ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201541050,20154105,KOSPI 200 콜옵션 0504 105.0,19.40,2,-2.75,21.00,23.10,19.40,3.00,-,673,"1,384,500,000",0,OP,20050414,KRDRVOPK2I
KR4201541070,20154107,KOSPI 200 콜옵션 0504 107.5,18.05,2,-1.65,18.45,18.45,18.05,3.00,-,111,"203,385,000",0,OP,20050414,KRDRVOPK2I
KR4201541100,20154110,KOSPI 200 콜옵션 0504 110.0,15.20,2,-2.30,16.20,16.20,15.20,64.00,-,27,"42,430,000",0,OP,20050414,KRDRVOPK2I
KR4201541120,20154112,KOSPI 200 콜옵션 0504 112.5,12.45,2,-2.20,13.55,13.55,12.45,64.00,-,234,"300,195,000",0,OP,20050414,KRDRVOPK2I
KR4201541150,20154115,KOSPI 200 콜옵션 0504 115.0,10.10,2,-2.10,11.10,11.10,10.10,3.00,-,6,"6,370,000",0,OP,20050414,KRDRVOPK2I
KR4201541170,20154117,KOSPI 200 콜옵션 0504 117.5,7.35,2,-2.45,8.60,8.60,7.35,88.00,-,33,"26,955,000",0,OP,20050414,KRDRVOPK2I
KR4201541200,20154120,KOSPI 200 콜옵션 0504 120.0,4.25,2,-2.85,6.05,6.20,4.25,3.00,-,"3,932","1,960,790,000",0,OP,20050414,KRDRVOPK2I
KR4201541220,20154122,KOSPI 200 콜옵션 0504 122.5,1.83,2,-2.87,3.55,3.80,1.55,3.00,-,"71,133","17,503,777,000",0,OP,20050414,KRDRVOPK2I
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,0.13,2,-1.97,1.22,1.35,0.06,11.40,-,"3,513,114","165,757,281,000","231,426",OP,20050414,KRDRVOPK2I
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,0.01,5,-0.37,0.13,0.14,0.01,21.60,-,"1,803,677","9,312,862,000","393,538",OP,20050414,KRDRVOPK2I
KR4201541300,20154130,KOSPI 200 콜옵션 0504 130.0,0.01,5,-0.02,0.01,0.01,0.01,36.40,-,"181,678","181,678,000","503,481",OP,20050414,KRDRVOPK2I
