ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013B0800,2013B080,KOSPI 200 콜옵션 0311  80.0,22.50,1,0.95,22.15,22.50,21.85,80.00,22.50,48,"106,465,000","6,020",OP,2003-10-30,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,19.85,1,1.05,19.80,20.00,19.65,64.00,19.85,12,"23,765,000","3,688",OP,2003-10-30,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,17.55,1,1.05,17.10,17.55,17.10,64.00,17.55,60,"103,050,000","2,690",OP,2003-10-30,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,14.85,1,0.50,14.55,14.85,14.20,48.00,14.85,99,"143,875,000","4,481",OP,2003-10-30,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,12.50,1,0.80,12.10,12.60,11.70,48.00,12.50,337,"407,995,000","9,240",OP,2003-10-30,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,9.95,1,0.90,9.95,10.15,9.10,36.00,9.95,478,"470,595,000","14,634",OP,2003-10-30,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,7.55,1,0.60,7.65,7.75,6.70,32.00,7.55,"2,703","2,024,705,000","35,672",OP,2003-10-30,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,5.60,1,1.00,4.60,5.60,4.60,33.00,5.60,"10,315","5,342,370,000","68,033",OP,2003-10-30,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,3.65,1,0.72,3.30,3.65,2.85,29.50,3.65,"63,725","21,126,700,000","127,783",OP,2003-10-30,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,2.05,1,0.41,1.81,2.11,1.55,26.80,2.05,"564,870","106,369,864,000","207,054",OP,2003-10-30,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,0.98,1,0.25,0.85,1.05,0.72,25.00,0.98,"2,011,750","183,854,738,000","375,176",OP,2003-10-30,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.42,1,0.11,0.35,0.46,0.29,24.80,0.42,"2,284,003","88,034,386,000","428,301",OP,2003-10-30,KRDRVOPK2I
KR42013B1100,2013B110,KOSPI 200 콜옵션 0311 110.0,0.17,1,0.06,0.14,0.18,0.11,24.90,0.17,"1,668,363","24,879,816,000","624,125",OP,2003-10-30,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,27.35,1,0.80,27.45,27.50,27.05,32.00,27.35,108,"292,470,000","3,667",OP,2003-10-30,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,24.60,1,0.05,24.60,24.60,24.60,48.00,24.60,100,"246,000,000",808,OP,2003-10-30,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,22.95,1,0.80,22.75,22.95,22.75,48.00,22.95,50,"114,250,000",860,OP,2003-10-30,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,20.15,1,0.95,19.70,20.15,19.70,40.00,20.15,206,"410,590,000","2,862",OP,2003-10-30,KRDRVOPK2I
