ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BC2524,201BC252,코스피200 C 200712 252.5,0.44,2,-1.08,0.30,0.58,0.11,28.80,0.44,"1,979,324","55,073,574,000","124,051",OP,2007-12-12,KRDRVOPK2I
KR4201BC2550,201BC255,코스피200 C 200712 255.0,0.12,2,-0.71,0.17,0.19,0.03,26.70,0.12,"1,403,485","13,427,542,000","163,271",OP,2007-12-12,KRDRVOPK2I
KR4201BC2573,201BC257,코스피200 C 200712 257.5,0.04,2,-0.39,0.06,0.09,0.01,27.20,0.04,"563,078","2,407,904,000","115,544",OP,2007-12-12,KRDRVOPK2I
KR4201BC2600,201BC260,코스피200 C 200712 260.0,0.02,2,-0.14,0.03,0.04,0.01,29.70,0.02,"478,823","985,131,000","142,125",OP,2007-12-12,KRDRVOPK2I
KR4201BC2623,201BC262,코스피200 C 200712 262.5,0.01,5,-0.06,0.01,0.03,0.01,31.90,0.01,"298,902","386,991,000","129,961",OP,2007-12-12,KRDRVOPK2I
KR4201BC2650,201BC265,코스피200 C 200712 265.0,0.01,5,-0.01,0.01,0.02,0.01,36.30,0.01,"206,832","207,537,000","103,418",OP,2007-12-12,KRDRVOPK2I
KR4201BC2672,201BC267,코스피200 C 200712 267.5,0.01,5,-0.01,0.01,0.02,0.01,40.90,0.01,"103,038","103,039,000","133,248",OP,2007-12-12,KRDRVOPK2I
KR4201BC2700,201BC270,코스피200 C 200712 270.0,0.01,3,0.00,0.01,0.01,0.01,45.10,0.01,"21,857","21,857,000","222,224",OP,2007-12-12,KRDRVOPK2I
KR4201BC2722,201BC272,코스피200 C 200712 272.5,0.01,3,0.00,0.01,0.01,0.01,49.60,0.01,"1,068","1,068,000","105,143",OP,2007-12-12,KRDRVOPK2I
KR4201BC2755,201BC275,코스피200 C 200712 275.0,0.01,3,0.00,0.01,0.01,0.01,53.80,0.01,56,"56,000","138,943",OP,2007-12-12,KRDRVOPK2I
KR4201BC2771,201BC277,코스피200 C 200712 277.5,0.01,3,0.00,0.01,0.01,0.01,58.00,0.01,"3,544","3,544,000","311,617",OP,2007-12-12,KRDRVOPK2I
KR4201C12100,201C1210,코스피200 C 200801 210.0,36.55,1,0.85,32.60,36.60,32.00,46.00,36.55,31,"101,935,000",498,OP,2007-12-12,KRDRVOPK2I
KR4201C12126,201C1212,코스피200 C 200801 212.5,-,0,-,-,-,-,32.10,33.60,0,0,160,OP,2007-12-12,KRDRVOPK2I
KR4201C12159,201C1215,코스피200 C 200801 215.0,-,0,-,-,-,-,32.10,31.35,0,0,455,OP,2007-12-12,KRDRVOPK2I
KR4201C12175,201C1217,코스피200 C 200801 217.5,-,0,-,-,-,-,32.10,29.10,0,0,58,OP,2007-12-12,KRDRVOPK2I
KR4201C12209,201C1220,코스피200 C 200801 220.0,27.00,2,-1.10,23.50,27.00,22.45,40.00,27.00,68,"165,150,000",892,OP,2007-12-12,KRDRVOPK2I
KR4201C12225,201C1222,코스피200 C 200801 222.5,21.70,2,-4.45,21.65,21.70,21.65,36.00,21.70,2,"4,335,000","1,095",OP,2007-12-12,KRDRVOPK2I
KR4201C12258,201C1225,코스피200 C 200801 225.0,22.50,2,-0.20,19.45,22.50,18.20,38.00,22.50,79,"168,770,000","1,447",OP,2007-12-12,KRDRVOPK2I
KR4201C12274,201C1227,코스피200 C 200801 227.5,19.70,2,-1.00,13.10,19.70,13.10,35.00,19.70,26,"42,960,000",988,OP,2007-12-12,KRDRVOPK2I
KR4201C12308,201C1230,코스피200 C 200801 230.0,18.60,2,-0.90,16.00,19.55,14.50,34.00,18.60,711,"1,194,575,000","3,092",OP,2007-12-12,KRDRVOPK2I
KR4201C12324,201C1232,코스피200 C 200801 232.5,14.30,2,-3.20,14.80,14.80,14.25,34.00,14.30,11,"15,895,000","1,584",OP,2007-12-12,KRDRVOPK2I
KR4201C12357,201C1235,코스피200 C 200801 235.0,15.60,1,0.10,12.90,15.60,11.60,36.00,15.60,46,"59,590,000","2,665",OP,2007-12-12,KRDRVOPK2I
KR4201C12373,201C1237,코스피200 C 200801 237.5,12.65,2,-2.00,10.60,12.95,10.05,32.50,12.65,115,"125,890,000","1,945",OP,2007-12-12,KRDRVOPK2I
KR4201C12407,201C1240,코스피200 C 200801 240.0,11.50,2,-1.05,9.70,11.80,8.80,31.80,11.50,"1,627","1,599,070,000","5,015",OP,2007-12-12,KRDRVOPK2I
KR4201C12423,201C1242,코스피200 C 200801 242.5,10.25,2,-0.95,7.80,10.25,7.50,32.00,10.25,"2,759","2,248,345,000","4,761",OP,2007-12-12,KRDRVOPK2I
KR4201C12456,201C1245,코스피200 C 200801 245.0,8.10,2,-1.40,5.50,8.90,5.50,29.00,8.10,"5,357","3,984,410,000","7,979",OP,2007-12-12,KRDRVOPK2I
KR4201C12472,201C1247,코스피200 C 200801 247.5,7.40,2,-0.85,6.90,7.55,5.25,30.50,7.40,"3,765","2,389,135,000","6,003",OP,2007-12-12,KRDRVOPK2I
KR4201C12506,201C1250,코스피200 C 200801 250.0,6.20,2,-1.05,5.00,6.35,4.30,29.80,6.20,"8,776","4,518,680,000","14,015",OP,2007-12-12,KRDRVOPK2I
KR4201C12522,201C1252,코스피200 C 200801 252.5,5.00,2,-0.65,4.00,5.30,3.50,29.00,5.00,"5,819","2,404,395,000","6,902",OP,2007-12-12,KRDRVOPK2I
KR4201C12555,201C1255,코스피200 C 200801 255.0,4.45,2,-0.45,3.20,4.45,2.77,29.80,4.45,"9,403","3,191,329,000","10,263",OP,2007-12-12,KRDRVOPK2I
KR4201C12571,201C1257,코스피200 C 200801 257.5,3.35,2,-0.55,2.67,3.45,2.22,28.30,3.35,"3,997","1,069,136,000","7,394",OP,2007-12-12,KRDRVOPK2I
KR4201C12605,201C1260,코스피200 C 200801 260.0,2.61,2,-0.64,2.25,2.81,1.72,27.50,2.61,"13,409","2,900,578,000","16,757",OP,2007-12-12,KRDRVOPK2I
KR4201C12621,201C1262,코스피200 C 200801 262.5,2.10,2,-0.35,1.50,2.20,1.31,27.50,2.10,"6,802","1,121,835,000","6,848",OP,2007-12-12,KRDRVOPK2I
KR4201C12654,201C1265,코스피200 C 200801 265.0,1.65,2,-0.40,1.33,1.70,1.01,27.30,1.65,"10,744","1,364,422,000","21,618",OP,2007-12-12,KRDRVOPK2I
KR4201C12670,201C1267,코스피200 C 200801 267.5,1.21,2,-0.32,1.15,1.28,0.77,26.60,1.21,"8,395","791,609,000","9,866",OP,2007-12-12,KRDRVOPK2I
KR4201C12704,201C1270,코스피200 C 200801 270.0,0.88,2,-0.32,0.85,0.96,0.57,26.10,0.88,"18,396","1,358,615,000","24,360",OP,2007-12-12,KRDRVOPK2I
KR4201C12720,201C1272,코스피200 C 200801 272.5,0.66,2,-0.24,0.61,0.72,0.42,25.90,0.66,"8,493","444,871,000","12,587",OP,2007-12-12,KRDRVOPK2I
KR4201C12753,201C1275,코스피200 C 200801 275.0,0.55,2,-0.10,0.40,0.55,0.32,26.70,0.55,"13,759","528,873,000","17,759",OP,2007-12-12,KRDRVOPK2I
KR4201C12779,201C1277,코스피200 C 200801 277.5,0.38,2,-0.13,0.31,0.39,0.23,26.00,0.38,"41,895","1,229,205,000","54,953",OP,2007-12-12,KRDRVOPK2I
KR4201C22109,201C2210,코스피200 C 200802 210.0,34.30,2,-4.15,34.30,34.30,34.30,30.00,34.30,1,"3,430,000",21,OP,2007-12-12,KRDRVOPK2I
KR4201C22125,201C2212,코스피200 C 200802 212.5,35.65,2,-1.95,33.95,35.65,33.95,36.00,35.65,8,"27,450,000",11,OP,2007-12-12,KRDRVOPK2I
KR4201C22158,201C2215,코스피200 C 200802 215.0,-,2,-,-,-,-,32.10,35.45,0,0,4,OP,2007-12-12,KRDRVOPK2I
KR4201C22174,201C2217,코스피200 C 200802 217.5,-,0,-,-,-,-,32.10,33.40,0,0,111,OP,2007-12-12,KRDRVOPK2I
KR4201C22208,201C2220,코스피200 C 200802 220.0,-,0,-,-,-,-,32.10,31.35,0,0,0,OP,2007-12-12,KRDRVOPK2I
KR4201C22224,201C2222,코스피200 C 200802 222.5,25.30,2,-2.40,25.30,25.30,25.30,33.50,25.30,6,"15,180,000",320,OP,2007-12-12,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,-,0,-,-,-,-,32.10,26.00,0,0,36,OP,2007-12-12,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,-,2,-,-,-,-,32.10,25.85,0,0,319,OP,2007-12-12,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,-,0,-,-,-,-,32.10,22.45,0,0,339,OP,2007-12-12,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,-,0,-,-,-,-,32.10,21.00,0,0,"1,092",OP,2007-12-12,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,17.20,2,-1.85,15.55,17.20,15.55,27.00,17.20,62,"104,675,000","1,273",OP,2007-12-12,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,15.40,2,-3.95,15.40,15.40,15.40,32.00,15.40,9,"13,860,000",774,OP,2007-12-12,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,14.05,2,-1.45,14.05,14.05,14.05,31.00,14.05,1,"1,405,000",631,OP,2007-12-12,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,12.45,2,-2.50,12.50,12.50,12.45,30.50,12.45,130,"162,250,000","1,808",OP,2007-12-12,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,11.30,2,-1.40,11.30,11.30,11.30,31.00,11.30,20,"22,600,000","1,098",OP,2007-12-12,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,10.30,2,-1.95,10.30,10.30,10.30,30.50,10.30,1,"1,030,000","1,256",OP,2007-12-12,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,9.00,2,-2.25,9.20,9.20,8.95,30.00,9.00,42,"37,870,000","2,610",OP,2007-12-12,KRDRVOPK2I
KR4201C22521,201C2252,코스피200 C 200802 252.5,9.55,1,0.45,7.95,9.75,7.70,29.80,9.55,"2,473","2,065,655,000","2,430",OP,2007-12-12,KRDRVOPK2I
KR4201C22554,201C2255,코스피200 C 200802 255.0,7.50,2,-1.50,7.05,7.50,6.80,29.80,7.50,758,"521,200,000","2,031",OP,2007-12-12,KRDRVOPK2I
KR4201C22570,201C2257,코스피200 C 200802 257.5,7.35,1,0.15,6.60,7.35,6.60,29.00,7.35,4,"2,865,000","1,200",OP,2007-12-12,KRDRVOPK2I
KR4201C22604,201C2260,코스피200 C 200802 260.0,6.20,2,-0.65,5.50,6.20,5.40,28.50,6.20,86,"47,165,000",826,OP,2007-12-12,KRDRVOPK2I
KR4201C22620,201C2262,코스피200 C 200802 262.5,5.85,2,-0.45,4.65,5.85,4.45,29.50,5.85,8,"4,065,000","1,970",OP,2007-12-12,KRDRVOPK2I
KR4201C22653,201C2265,코스피200 C 200802 265.0,5.00,2,-0.25,4.00,5.05,3.90,29.10,5.00,"1,072","439,565,000","8,039",OP,2007-12-12,KRDRVOPK2I
KR4201C22679,201C2267,코스피200 C 200802 267.5,4.40,2,-0.35,3.45,4.55,3.30,28.30,4.40,"1,323","485,600,000","8,078",OP,2007-12-12,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,37.95,2,-1.80,37.40,38.80,34.60,34.00,37.95,52,"196,800,000","1,554",OP,2007-12-12,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,32.20,2,-2.70,32.20,32.20,32.20,30.00,32.20,1,"3,220,000",809,OP,2007-12-12,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,26.65,2,-4.45,29.60,29.60,26.65,26.00,26.65,18,"52,900,000",197,OP,2007-12-12,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,-,0,-,-,-,-,32.10,28.00,0,0,726,OP,2007-12-12,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,-,0,-,-,-,-,32.10,25.00,0,0,144,OP,2007-12-12,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,18.80,2,-3.10,18.80,18.80,18.80,30.00,18.80,1,"1,880,000",672,OP,2007-12-12,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,-,0,-,-,-,-,32.10,19.60,0,0,"2,067",OP,2007-12-12,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,15.00,2,-0.80,13.80,15.00,13.80,30.80,15.00,2,"2,880,000","4,757",OP,2007-12-12,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,13.10,2,-1.00,11.80,13.40,11.40,29.00,13.10,241,"281,295,000","3,832",OP,2007-12-12,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,11.05,2,-0.85,9.50,11.35,9.40,29.00,11.05,365,"398,800,000","4,921",OP,2007-12-12,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,8.80,2,-0.20,8.00,8.80,8.00,29.50,8.80,4,"3,360,000","3,981",OP,2007-12-12,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,-,0,-,-,-,-,32.10,7.30,0,0,"6,455",OP,2007-12-12,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,6.40,2,-0.35,5.00,6.60,4.80,29.30,6.40,50,"28,890,000","10,947",OP,2007-12-12,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,4.80,2,-0.45,3.95,5.00,3.60,28.00,4.80,678,"281,215,000","13,186",OP,2007-12-12,KRDRVOPK2I
KR4301BC1950,301BC195,코스피200 P 200712 195.0,0.01,3,0.00,0.01,0.01,0.01,110.50,0.01,160,"160,000","180,327",OP,2007-12-12,KRDRVOPK2I
KR4301BC1970,301BC197,코스피200 P 200712 197.5,0.01,3,0.00,0.01,0.01,0.01,100.00,0.01,18,"18,000","59,215",OP,2007-12-12,KRDRVOPK2I
KR4301BC2000,301BC200,코스피200 P 200712 200.0,0.01,3,0.00,0.01,0.01,0.01,92.40,0.01,5,"5,000","68,685",OP,2007-12-12,KRDRVOPK2I
KR4301BC2028,301BC202,코스피200 P 200712 202.5,0.01,3,0.00,0.01,0.01,0.01,92.40,0.01,41,"41,000","41,451",OP,2007-12-12,KRDRVOPK2I
KR4301BC2050,301BC205,코스피200 P 200712 205.0,0.01,3,0.00,0.01,0.01,0.01,88.80,0.01,410,"410,000","85,131",OP,2007-12-12,KRDRVOPK2I
KR4301BC2077,301BC207,코스피200 P 200712 207.5,0.01,3,0.00,0.01,0.01,0.01,77.20,0.01,4,"4,000","41,353",OP,2007-12-12,KRDRVOPK2I
KR4301BC2100,301BC210,코스피200 P 200712 210.0,0.01,3,0.00,0.01,0.01,0.01,72.80,0.01,125,"125,000","82,098",OP,2007-12-12,KRDRVOPK2I
KR4301BC2127,301BC212,코스피200 P 200712 212.5,0.01,3,0.00,0.01,0.01,0.01,73.60,0.01,210,"210,000","41,054",OP,2007-12-12,KRDRVOPK2I
KR4301BC2150,301BC215,코스피200 P 200712 215.0,0.01,3,0.00,0.01,0.01,0.01,67.40,0.01,"2,872","2,872,000","62,033",OP,2007-12-12,KRDRVOPK2I
KR4301BC2176,301BC217,코스피200 P 200712 217.5,0.01,3,0.00,0.01,0.01,0.01,64.10,0.01,"38,972","38,972,000","84,823",OP,2007-12-12,KRDRVOPK2I
KR4301BC2200,301BC220,코스피200 P 200712 220.0,0.01,3,0.00,0.01,0.03,0.01,58.60,0.01,"67,586","90,874,000","118,963",OP,2007-12-12,KRDRVOPK2I
KR4301BC2226,301BC222,코스피200 P 200712 222.5,0.01,3,0.00,0.02,0.05,0.01,53.40,0.01,"121,903","248,900,000","77,311",OP,2007-12-12,KRDRVOPK2I
KR4301BC2250,301BC225,코스피200 P 200712 225.0,0.01,5,-0.01,0.05,0.07,0.01,48.20,0.01,"225,629","567,957,000","74,387",OP,2007-12-12,KRDRVOPK2I
KR4301BC2275,301BC227,코스피200 P 200712 227.5,0.01,5,-0.02,0.10,0.12,0.01,43.00,0.01,"275,511","1,181,108,000","58,083",OP,2007-12-12,KRDRVOPK2I
KR4301BC2300,301BC230,코스피200 P 200712 230.0,0.01,5,-0.05,0.15,0.23,0.01,37.90,0.01,"544,220","4,367,105,000","81,678",OP,2007-12-12,KRDRVOPK2I
KR4301BC2325,301BC232,코스피200 P 200712 232.5,0.02,2,-0.10,0.30,0.46,0.02,35.50,0.02,"733,240","10,230,708,000","67,601",OP,2007-12-12,KRDRVOPK2I
KR4301BC2350,301BC235,코스피200 P 200712 235.0,0.04,2,-0.16,0.60,0.79,0.03,33.10,0.04,"1,213,841","32,250,401,000","93,138",OP,2007-12-12,KRDRVOPK2I
KR4301BC2374,301BC237,코스피200 P 200712 237.5,0.07,2,-0.41,1.10,1.34,0.05,29.80,0.07,"1,122,306","59,047,303,000","103,205",OP,2007-12-12,KRDRVOPK2I
KR4301BC2400,301BC240,코스피200 P 200712 240.0,0.21,2,-0.49,1.81,2.14,0.21,29.40,0.21,"1,389,416","133,578,623,000","99,915",OP,2007-12-12,KRDRVOPK2I
KR4301BC2424,301BC242,코스피200 P 200712 242.5,0.57,2,-0.73,2.85,3.25,0.50,29.80,0.57,"545,516","84,717,584,000","57,596",OP,2007-12-12,KRDRVOPK2I
KR4301BC2450,301BC245,코스피200 P 200712 245.0,1.30,2,-0.62,3.85,4.70,1.04,30.80,1.30,"242,271","51,225,185,000","51,953",OP,2007-12-12,KRDRVOPK2I
KR4301BC2473,301BC247,코스피200 P 200712 247.5,2.29,2,-0.57,5.35,6.75,1.55,29.50,2.29,"83,782","28,558,956,000","30,746",OP,2007-12-12,KRDRVOPK2I
KR4301BC2500,301BC250,코스피200 P 200712 250.0,3.80,2,-0.60,7.40,8.40,3.05,29.00,3.80,"79,290","50,746,270,000","33,622",OP,2007-12-12,KRDRVOPK2I
KR4301BC2523,301BC252,코스피200 P 200712 252.5,5.10,2,-0.65,9.75,10.50,4.70,3.00,5.10,"7,400","5,379,340,000","14,929",OP,2007-12-12,KRDRVOPK2I
KR4301BC2550,301BC255,코스피200 P 200712 255.0,7.15,2,-0.20,12.00,12.85,6.80,3.00,7.15,"4,692","4,816,030,000","9,731",OP,2007-12-12,KRDRVOPK2I
KR4301BC2572,301BC257,코스피200 P 200712 257.5,9.95,1,0.70,12.50,14.85,9.90,3.00,9.95,"1,865","2,651,885,000","5,256",OP,2007-12-12,KRDRVOPK2I
KR4301BC2600,301BC260,코스피200 P 200712 260.0,12.60,1,1.05,15.00,17.50,12.45,3.00,12.60,233,"373,845,000","11,074",OP,2007-12-12,KRDRVOPK2I
KR4301BC2622,301BC262,코스피200 P 200712 262.5,14.70,1,3.15,18.55,19.55,14.60,3.00,14.70,73,"132,315,000","3,126",OP,2007-12-12,KRDRVOPK2I
KR4301BC2650,301BC265,코스피200 P 200712 265.0,17.00,1,0.95,23.00,23.00,17.00,3.00,17.00,40,"76,710,000","7,043",OP,2007-12-12,KRDRVOPK2I
KR4301BC2671,301BC267,코스피200 P 200712 267.5,20.50,1,1.50,22.50,22.90,20.50,3.00,20.50,3,"6,590,000","1,112",OP,2007-12-12,KRDRVOPK2I
KR4301BC2700,301BC270,코스피200 P 200712 270.0,22.55,1,1.20,26.55,27.30,22.55,3.00,22.55,33,"84,165,000","3,071",OP,2007-12-12,KRDRVOPK2I
KR4301BC2721,301BC272,코스피200 P 200712 272.5,-,2,-,-,-,-,29.70,25.25,0,0,737,OP,2007-12-12,KRDRVOPK2I
KR4301BC2754,301BC275,코스피200 P 200712 275.0,27.75,1,1.40,30.70,32.00,27.75,64.00,27.75,25,"77,165,000","1,220",OP,2007-12-12,KRDRVOPK2I
KR4301BC2770,301BC277,코스피200 P 200712 277.5,29.60,1,0.50,33.70,34.50,29.60,3.00,29.60,115,"387,500,000","1,431",OP,2007-12-12,KRDRVOPK2I
KR4301C12108,301C1210,코스피200 P 200801 210.0,0.62,2,-0.11,1.07,1.18,0.57,35.10,0.62,"22,711","1,991,619,000","45,259",OP,2007-12-12,KRDRVOPK2I
KR4301C12124,301C1212,코스피200 P 200801 212.5,0.79,2,-0.11,1.36,1.40,0.70,34.90,0.79,"12,144","1,232,775,000","12,748",OP,2007-12-12,KRDRVOPK2I
KR4301C12157,301C1215,코스피200 P 200801 215.0,0.97,2,-0.14,1.51,1.75,0.89,34.60,0.97,"7,409","919,673,000","18,812",OP,2007-12-12,KRDRVOPK2I
KR4301C12173,301C1217,코스피200 P 200801 217.5,1.30,2,-0.07,2.60,2.60,1.11,34.80,1.30,"5,750","925,036,000","8,002",OP,2007-12-12,KRDRVOPK2I
KR4301C12207,301C1220,코스피200 P 200801 220.0,1.55,2,-0.07,3.00,3.00,1.37,34.30,1.55,"9,828","1,823,581,000","14,620",OP,2007-12-12,KRDRVOPK2I
KR4301C12223,301C1222,코스피200 P 200801 222.5,1.76,2,-0.15,3.50,3.50,1.69,33.10,1.76,"2,489","586,873,000","9,133",OP,2007-12-12,KRDRVOPK2I
KR4301C12256,301C1225,코스피200 P 200801 225.0,2.05,2,-0.34,4.35,4.35,2.00,32.00,2.05,"8,282","2,274,653,000","17,513",OP,2007-12-12,KRDRVOPK2I
KR4301C12272,301C1227,코스피200 P 200801 227.5,2.60,2,-0.16,3.55,3.95,2.47,32.40,2.60,"3,356","1,162,557,000","8,565",OP,2007-12-12,KRDRVOPK2I
KR4301C12306,301C1230,코스피200 P 200801 230.0,3.00,2,-0.15,5.20,5.45,2.92,31.30,3.00,"11,630","4,769,006,000","13,936",OP,2007-12-12,KRDRVOPK2I
KR4301C12322,301C1232,코스피200 P 200801 232.5,3.30,2,-0.55,5.10,5.50,3.30,29.50,3.30,"2,535","1,180,800,000","8,497",OP,2007-12-12,KRDRVOPK2I
KR4301C12355,301C1235,코스피200 P 200801 235.0,4.15,2,-0.50,5.85,6.50,4.10,30.30,4.15,"7,891","4,264,045,000","12,471",OP,2007-12-12,KRDRVOPK2I
KR4301C12371,301C1237,코스피200 P 200801 237.5,4.80,2,-0.45,7.00,7.20,4.80,29.00,4.80,"2,199","1,392,245,000","6,132",OP,2007-12-12,KRDRVOPK2I
KR4301C12405,301C1240,코스피200 P 200801 240.0,5.70,2,-0.50,8.95,8.95,5.70,28.80,5.70,"1,606","1,151,425,000","12,798",OP,2007-12-12,KRDRVOPK2I
KR4301C12421,301C1242,코스피200 P 200801 242.5,6.45,2,-0.75,8.10,9.90,6.45,27.50,6.45,"1,872","1,617,630,000","5,629",OP,2007-12-12,KRDRVOPK2I
KR4301C12454,301C1245,코스피200 P 200801 245.0,7.70,2,-0.45,10.00,11.00,7.55,27.50,7.70,"2,523","2,260,800,000","7,577",OP,2007-12-12,KRDRVOPK2I
