ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GC2206,201GC220,코스피200 C 201212 220.0,29.30,1,0.20,28.30,29.30,28.00,28.00,29.30,32,"453,825,000","1,170",OP,2012-11-12,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,25.75,2,-0.40,25.25,25.95,25.15,16.00,25.75,19,"242,975,000",337,OP,2012-11-12,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,23.95,2,-0.10,23.30,23.95,23.30,20.00,23.95,2,"23,625,000",239,OP,2012-11-12,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,21.65,2,-0.05,21.00,21.65,21.00,16.00,21.65,3,"32,000,000",79,OP,2012-11-12,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,19.25,2,-0.15,18.70,19.25,18.70,20.00,19.25,4,"38,000,000",335,OP,2012-11-12,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,16.85,2,-0.25,16.20,16.85,15.75,17.00,16.85,12,"97,275,000",207,OP,2012-11-12,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,14.75,2,-0.10,14.15,14.75,13.95,18.00,14.75,6,"43,125,000",185,OP,2012-11-12,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,12.80,2,-0.40,11.70,12.80,11.70,18.00,12.80,33,"201,400,000",156,OP,2012-11-12,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,11.00,1,0.30,10.00,11.00,9.70,19.00,11.00,938,"4,777,875,000","1,348",OP,2012-11-12,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,8.90,2,-0.20,8.20,8.90,7.90,18.00,8.90,441,"1,843,200,000",587,OP,2012-11-12,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,7.25,2,-0.40,6.80,7.25,6.30,17.50,7.25,"1,712","5,744,250,000","2,077",OP,2012-11-12,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,5.75,2,-0.25,5.30,5.75,4.90,17.30,5.75,"5,955","15,631,675,000","2,831",OP,2012-11-12,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,4.40,2,-0.15,4.00,4.40,3.70,17.00,4.40,"11,955","23,843,000,000","7,022",OP,2012-11-12,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,3.30,2,-0.15,3.00,3.30,2.73,16.60,3.30,"32,527","47,545,450,000","8,839",OP,2012-11-12,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,2.35,2,-0.14,2.13,2.35,1.95,16.20,2.35,"94,896","101,136,725,000","13,582",OP,2012-11-12,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,1.65,2,-0.16,1.52,1.65,1.36,16.10,1.65,"69,433","51,681,950,000","10,833",OP,2012-11-12,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,1.12,2,-0.13,1.04,1.12,0.93,15.90,1.12,"86,724","44,051,060,000","19,363",OP,2012-11-12,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,0.74,2,-0.09,0.67,0.74,0.62,15.80,0.74,"59,816","20,242,825,000","17,909",OP,2012-11-12,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,0.50,2,-0.05,0.46,0.50,0.41,15.90,0.50,"52,455","11,688,780,000","25,618",OP,2012-11-12,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,0.32,2,-0.04,0.30,0.32,0.27,16.00,0.32,"42,922","6,272,115,000","15,469",OP,2012-11-12,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,0.20,2,-0.03,0.20,0.21,0.18,15.90,0.20,"27,454","2,626,750,000","24,274",OP,2012-11-12,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,0.14,2,-0.02,0.14,0.14,0.12,16.30,0.14,"25,561","1,665,705,000","12,129",OP,2012-11-12,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,0.09,2,-0.01,0.08,0.10,0.08,16.50,0.09,"15,184","682,315,000","14,264",OP,2012-11-12,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,0.06,2,-0.01,0.06,0.07,0.06,16.70,0.06,"2,869","90,790,000","8,892",OP,2012-11-12,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,0.05,3,0.00,0.04,0.05,0.04,17.40,0.05,"11,471","272,830,000","30,059",OP,2012-11-12,KRDRVOPK2I
KR4201H12323,201H1232,코스피200 C 201301 232.5,15.75,2,-1.20,15.75,15.75,15.75,17.50,15.75,5,"39,375,000",24,OP,2012-11-12,KRDRVOPK2I
KR4201H12356,201H1235,코스피200 C 201301 235.0,13.80,2,-0.60,13.80,13.80,13.80,17.50,13.80,1,"6,900,000",20,OP,2012-11-12,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,12.40,3,0.00,11.50,12.40,11.50,17.50,12.40,6,"35,925,000",26,OP,2012-11-12,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,10.65,2,-0.10,10.15,10.80,9.75,17.50,10.65,753,"3,869,150,000",700,OP,2012-11-12,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,9.15,2,-0.10,8.65,9.15,8.65,17.30,9.15,21,"94,425,000",68,OP,2012-11-12,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,7.50,2,-0.35,7.35,7.50,6.85,16.60,7.50,125,"448,200,000",176,OP,2012-11-12,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,6.35,3,0.00,6.35,6.35,5.60,16.90,6.35,301,"884,050,000",287,OP,2012-11-12,KRDRVOPK2I
KR4201H12505,201H1250,코스피200 C 201301 250.0,5.15,2,-0.15,4.90,5.15,4.50,16.50,5.15,250,"592,050,000",342,OP,2012-11-12,KRDRVOPK2I
KR4201H12521,201H1252,코스피200 C 201301 252.5,4.05,2,-0.20,3.95,4.10,3.55,16.30,4.05,239,"449,000,000",812,OP,2012-11-12,KRDRVOPK2I
KR4201H12554,201H1255,코스피200 C 201301 255.0,3.25,2,-0.10,3.05,3.30,2.78,16.10,3.25,225,"329,960,000",720,OP,2012-11-12,KRDRVOPK2I
KR4201H12570,201H1257,코스피200 C 201301 257.5,2.48,2,-0.23,2.40,2.50,2.16,16.00,2.48,397,"462,910,000",558,OP,2012-11-12,KRDRVOPK2I
KR4201H12604,201H1260,코스피200 C 201301 260.0,1.94,2,-0.15,1.84,1.94,1.67,15.90,1.94,224,"201,495,000",697,OP,2012-11-12,KRDRVOPK2I
KR4201H12620,201H1262,코스피200 C 201301 262.5,1.46,2,-0.14,1.40,1.46,1.24,15.90,1.46,404,"271,735,000",486,OP,2012-11-12,KRDRVOPK2I
KR4201H12653,201H1265,코스피200 C 201301 265.0,1.09,2,-0.07,1.10,1.11,0.93,15.80,1.09,361,"182,210,000",828,OP,2012-11-12,KRDRVOPK2I
KR4201H12679,201H1267,코스피200 C 201301 267.5,0.81,2,-0.05,0.85,0.85,0.69,15.90,0.81,683,"256,305,000","1,777",OP,2012-11-12,KRDRVOPK2I
KR4201H12703,201H1270,코스피200 C 201301 270.0,0.61,2,-0.03,0.59,0.61,0.52,15.90,0.61,866,"245,760,000","1,462",OP,2012-11-12,KRDRVOPK2I
KR4201H12729,201H1272,코스피200 C 201301 272.5,0.44,2,-0.02,0.40,0.45,0.39,15.90,0.44,640,"134,470,000","1,751",OP,2012-11-12,KRDRVOPK2I
KR4201H22322,201H2232,코스피200 C 201302 232.5,17.50,2,-0.05,17.50,17.50,17.50,17.50,17.50,1,"8,750,000",1,OP,2012-11-12,KRDRVOPK2I
KR4201H22355,201H2235,코스피200 C 201302 235.0,15.65,2,-0.55,15.65,15.65,15.65,17.50,15.65,1,"7,825,000",0,OP,2012-11-12,KRDRVOPK2I
KR4201H22371,201H2237,코스피200 C 201302 237.5,13.90,2,-1.00,13.90,13.90,13.90,17.30,13.90,1,"6,950,000",1,OP,2012-11-12,KRDRVOPK2I
KR4201H22405,201H2240,코스피200 C 201302 240.0,12.20,2,-0.95,12.20,12.20,12.20,17.00,12.20,1,"6,100,000",1,OP,2012-11-12,KRDRVOPK2I
KR4201H22421,201H2242,코스피200 C 201302 242.5,10.65,2,-0.40,10.65,10.65,10.65,17.00,10.65,1,"5,325,000",0,OP,2012-11-12,KRDRVOPK2I
KR4201H22454,201H2245,코스피200 C 201302 245.0,9.25,2,-0.35,9.25,9.25,9.25,16.60,9.25,1,"4,625,000",0,OP,2012-11-12,KRDRVOPK2I
KR4201H22470,201H2247,코스피200 C 201302 247.5,8.00,2,-0.85,7.75,8.00,7.75,16.80,8.00,20,"79,525,000",22,OP,2012-11-12,KRDRVOPK2I
KR4201H22504,201H2250,코스피200 C 201302 250.0,7.20,2,-0.15,6.60,7.20,6.60,16.40,7.20,3,"10,200,000",14,OP,2012-11-12,KRDRVOPK2I
KR4201H22520,201H2252,코스피200 C 201302 252.5,5.80,2,-0.30,5.60,5.80,5.60,16.40,5.80,6,"16,900,000",6,OP,2012-11-12,KRDRVOPK2I
KR4201H22553,201H2255,코스피200 C 201302 255.0,5.00,2,-0.50,4.95,5.00,4.75,16.30,5.00,4,"9,750,000",18,OP,2012-11-12,KRDRVOPK2I
KR4201H22579,201H2257,코스피200 C 201302 257.5,4.20,2,-0.35,3.95,4.20,3.95,16.10,4.20,3,"6,150,000",15,OP,2012-11-12,KRDRVOPK2I
KR4201H22603,201H2260,코스피200 C 201302 260.0,3.50,2,-0.05,3.20,3.50,3.20,16.30,3.50,114,"188,050,000",120,OP,2012-11-12,KRDRVOPK2I
KR4201H22629,201H2262,코스피200 C 201302 262.5,2.94,2,-0.21,2.83,2.94,2.69,16.10,2.94,17,"23,495,000",31,OP,2012-11-12,KRDRVOPK2I
KR4201H22652,201H2265,코스피200 C 201302 265.0,2.41,2,-0.03,2.18,2.41,2.13,16.30,2.41,113,"127,250,000",157,OP,2012-11-12,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,20.80,2,-0.65,20.80,20.80,20.80,18.00,20.80,1,"10,400,000",47,OP,2012-11-12,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,17.15,2,-0.45,17.15,17.15,17.15,18.00,17.15,1,"8,575,000",29,OP,2012-11-12,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,14.20,2,-0.70,13.80,14.20,13.80,17.50,14.20,2,"14,000,000",67,OP,2012-11-12,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,11.45,1,0.10,10.80,11.45,10.80,17.50,11.45,5,"27,625,000",60,OP,2012-11-12,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,8.65,2,-0.10,8.30,8.65,8.30,16.90,8.65,5,"21,250,000",266,OP,2012-11-12,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,6.55,2,-0.30,6.10,6.55,6.10,16.60,6.55,18,"56,975,000",212,OP,2012-11-12,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,4.80,2,-0.05,4.65,4.80,4.45,16.40,4.80,26,"59,925,000",471,OP,2012-11-12,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,3.45,2,-0.15,3.35,3.45,3.20,16.40,3.45,66,"109,475,000","1,076",OP,2012-11-12,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,2.48,2,-0.04,2.40,2.48,2.30,16.50,2.48,43,"51,275,000",823,OP,2012-11-12,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,1.72,2,-0.08,1.65,1.78,1.61,16.40,1.72,70,"59,625,000",777,OP,2012-11-12,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,1.24,2,-0.07,1.15,1.28,1.12,16.60,1.24,119,"70,665,000","2,317",OP,2012-11-12,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,0.20,2,-0.03,0.26,0.29,0.20,22.60,0.20,"49,799","6,253,450,000","43,131",OP,2012-11-12,KRDRVOPK2I
KR4301GC2221,301GC222,코스피200 P 201212 222.5,0.25,2,-0.03,0.32,0.37,0.25,21.70,0.25,"20,479","3,214,045,000","17,943",OP,2012-11-12,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,0.32,2,-0.06,0.39,0.48,0.32,21.10,0.32,"31,459","6,379,045,000","21,333",OP,2012-11-12,KRDRVOPK2I
KR4301GC2270,301GC227,코스피200 P 201212 227.5,0.42,2,-0.07,0.53,0.62,0.42,20.20,0.42,"24,991","6,607,830,000","9,602",OP,2012-11-12,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,0.54,2,-0.10,0.70,0.82,0.54,19.50,0.54,"44,390","15,404,105,000","15,784",OP,2012-11-12,KRDRVOPK2I
KR4301GC2320,301GC232,코스피200 P 201212 232.5,0.74,2,-0.12,0.93,1.07,0.74,18.90,0.74,"42,317","19,361,205,000","10,738",OP,2012-11-12,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,1.00,2,-0.09,1.23,1.41,1.00,18.50,1.00,"57,104","35,121,210,000","14,693",OP,2012-11-12,KRDRVOPK2I
KR4301GC2379,301GC237,코스피200 P 201212 237.5,1.30,2,-0.17,1.61,1.86,1.30,17.60,1.30,"52,179","42,506,950,000","11,805",OP,2012-11-12,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,1.76,2,-0.18,2.16,2.44,1.76,17.30,1.76,"93,775","101,460,910,000","17,368",OP,2012-11-12,KRDRVOPK2I
KR4301GC2429,301GC242,코스피200 P 201212 242.5,2.33,2,-0.18,2.83,3.15,2.33,16.80,2.33,"40,366","55,897,090,000","9,027",OP,2012-11-12,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,3.00,2,-0.30,3.60,4.05,3.00,15.90,3.00,"11,577","21,166,700,000","12,041",OP,2012-11-12,KRDRVOPK2I
KR4301GC2478,301GC247,코스피200 P 201212 247.5,3.95,2,-0.20,4.60,5.15,3.95,15.60,3.95,"7,446","17,296,600,000","4,135",OP,2012-11-12,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,5.15,2,-0.15,5.90,6.45,5.15,15.50,5.15,"5,040","14,785,850,000","7,317",OP,2012-11-12,KRDRVOPK2I
KR4301GC2528,301GC252,코스피200 P 201212 252.5,6.55,2,-0.05,7.45,7.95,6.55,15.10,6.55,"1,645","6,016,475,000","2,150",OP,2012-11-12,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,8.05,3,0.00,9.00,9.60,8.05,14.30,8.05,443,"1,944,850,000","2,574",OP,2012-11-12,KRDRVOPK2I
KR4301GC2577,301GC257,코스피200 P 201212 257.5,10.15,2,-0.25,11.05,11.50,10.15,15.00,10.15,103,"559,375,000",859,OP,2012-11-12,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,12.05,2,-0.05,13.10,13.55,12.05,14.50,12.05,31,"201,450,000","1,462",OP,2012-11-12,KRDRVOPK2I
KR4301GC2627,301GC262,코스피200 P 201212 262.5,14.45,1,0.15,15.15,15.75,14.40,16.00,14.45,65,"493,700,000",341,OP,2012-11-12,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,16.50,1,0.20,17.25,18.00,16.10,14.00,16.50,48,"407,250,000",883,OP,2012-11-12,KRDRVOPK2I
KR4301GC2676,301GC267,코스피200 P 201212 267.5,19.70,1,1.15,20.10,20.10,19.70,18.00,19.70,2,"19,900,000",284,OP,2012-11-12,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,21.50,1,0.40,22.05,22.10,21.50,16.00,21.50,3,"32,825,000",415,OP,2012-11-12,KRDRVOPK2I
KR4301GC2726,301GC272,코스피200 P 201212 272.5,24.50,1,0.60,24.50,24.50,24.50,16.00,24.50,2,"24,200,000",261,OP,2012-11-12,KRDRVOPK2I
KR4301GC2759,301GC275,코스피200 P 201212 275.0,26.75,1,0.20,26.95,26.95,26.75,16.00,26.75,2,"26,850,000",344,OP,2012-11-12,KRDRVOPK2I
KR4301GC2775,301GC277,코스피200 P 201212 277.5,29.45,1,0.20,29.90,29.90,29.45,20.00,29.45,7,"104,425,000",157,OP,2012-11-12,KRDRVOPK2I
KR4301GC2809,301GC280,코스피200 P 201212 280.0,30.60,3,0.00,32.10,32.10,30.60,3.00,30.60,25,"394,150,000",928,OP,2012-11-12,KRDRVOPK2I
KR4301H12321,301H1232,코스피200 P 201301 232.5,1.90,2,-0.16,2.23,2.36,1.90,17.50,1.90,856,"913,770,000","1,791",OP,2012-11-12,KRDRVOPK2I
KR4301H12354,301H1235,코스피200 P 201301 235.0,2.35,2,-0.15,2.69,2.90,2.35,17.00,2.35,235,"310,870,000",832,OP,2012-11-12,KRDRVOPK2I
KR4301H12370,301H1237,코스피200 P 201301 237.5,2.97,2,-0.13,3.40,3.60,2.97,16.90,2.97,212,"340,710,000",899,OP,2012-11-12,KRDRVOPK2I
KR4301H12404,301H1240,코스피200 P 201301 240.0,3.75,2,-0.05,4.15,4.35,3.75,16.80,3.75,245,"485,900,000",444,OP,2012-11-12,KRDRVOPK2I
KR4301H12420,301H1242,코스피200 P 201301 242.5,4.55,2,-0.15,5.30,5.30,4.55,16.40,4.55,157,"381,800,000",437,OP,2012-11-12,KRDRVOPK2I
KR4301H12453,301H1245,코스피200 P 201301 245.0,5.45,2,-0.15,6.05,6.40,5.45,15.80,5.45,220,"662,725,000","1,358",OP,2012-11-12,KRDRVOPK2I
KR4301H12479,301H1247,코스피200 P 201301 247.5,6.70,2,-0.10,7.10,7.60,6.70,15.90,6.70,70,"251,225,000",734,OP,2012-11-12,KRDRVOPK2I
KR4301H12503,301H1250,코스피200 P 201301 250.0,7.65,2,-0.55,8.80,8.80,7.65,14.80,7.65,12,"49,875,000",572,OP,2012-11-12,KRDRVOPK2I
KR4301H12529,301H1252,코스피200 P 201301 252.5,9.60,1,0.05,10.00,10.35,9.50,15.80,9.60,18,"90,100,000","1,965",OP,2012-11-12,KRDRVOPK2I
KR4301H12552,301H1255,코스피200 P 201301 255.0,11.35,3,0.00,11.90,12.00,11.35,16.00,11.35,5,"29,250,000",129,OP,2012-11-12,KRDRVOPK2I
