ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B41600,201B4160,KOSPI 200 콜옵션 0704 160.0,30.95,1,1.95,28.05,32.15,28.05,3.00,30.95,3,"9,115,000",819,OP,20070404,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,29.10,1,2.70,29.10,29.10,29.10,3.00,29.10,35,"101,850,000",382,OP,20070404,KRDRVOPK2I
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,26.70,1,2.55,26.20,26.70,26.05,3.00,26.70,17,"44,475,000","1,522",OP,20070404,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,-,1,-,-,-,-,15.20,24.00,0,0,743,OP,20070404,KRDRVOPK2I
KR4201B41700,201B4170,KOSPI 200 콜옵션 0704 170.0,21.45,1,3.05,20.20,21.80,20.20,3.00,21.45,42,"90,315,000","3,177",OP,20070404,KRDRVOPK2I
KR4201B41720,201B4172,KOSPI 200 콜옵션 0704 172.5,19.25,1,2.80,18.00,19.45,17.95,3.00,19.25,314,"580,500,000","2,606",OP,20070404,KRDRVOPK2I
KR4201B41750,201B4175,KOSPI 200 콜옵션 0704 175.0,16.35,1,2.25,15.05,17.10,14.80,3.00,16.35,196,"308,805,000","10,461",OP,20070404,KRDRVOPK2I
KR4201B41770,201B4177,KOSPI 200 콜옵션 0704 177.5,14.15,1,2.55,12.95,14.50,12.65,3.00,14.15,871,"1,197,365,000","10,247",OP,20070404,KRDRVOPK2I
KR4201B41800,201B4180,KOSPI 200 콜옵션 0704 180.0,12.00,1,2.55,10.50,12.10,10.20,16.00,12.00,"2,417","2,682,165,000","20,052",OP,20070404,KRDRVOPK2I
KR4201B41820,201B4182,KOSPI 200 콜옵션 0704 182.5,9.60,1,2.40,8.25,9.75,7.90,20.00,9.60,"4,012","3,513,995,000","31,521",OP,20070404,KRDRVOPK2I
KR4201B41850,201B4185,KOSPI 200 콜옵션 0704 185.0,7.30,1,2.20,6.00,7.45,5.70,19.00,7.30,"15,239","9,968,735,000","51,493",OP,20070404,KRDRVOPK2I
KR4201B41870,201B4187,KOSPI 200 콜옵션 0704 187.5,5.10,1,1.80,3.95,5.30,3.75,18.00,5.10,"27,178","12,214,970,000","72,430",OP,20070404,KRDRVOPK2I
KR4201B41900,201B4190,KOSPI 200 콜옵션 0704 190.0,3.00,1,1.19,2.25,3.30,2.12,15.30,3.00,"256,909","66,816,935,000","131,213",OP,20070404,KRDRVOPK2I
KR4201B41920,201B4192,KOSPI 200 콜옵션 0704 192.5,1.61,1,0.81,1.11,1.75,1.01,15.40,1.61,"1,217,828","168,942,424,000","140,205",OP,20070404,KRDRVOPK2I
KR4201B41950,201B4195,KOSPI 200 콜옵션 0704 195.0,0.67,1,0.36,0.43,0.73,0.39,14.80,0.67,"1,551,398","88,192,130,000","249,996",OP,20070404,KRDRVOPK2I
KR4201B41970,201B4197,KOSPI 200 콜옵션 0704 197.5,0.23,1,0.11,0.16,0.25,0.14,14.60,0.23,"1,122,370","22,603,374,000","222,740",OP,20070404,KRDRVOPK2I
KR4201B42000,201B4200,KOSPI 200 콜옵션 0704 200.0,0.08,1,0.03,0.06,0.10,0.05,15.10,0.08,"598,360","4,560,652,000","190,381",OP,20070404,KRDRVOPK2I
KR4201B42020,201B4202,KOSPI 200 콜옵션 0704 202.5,0.03,3,0.00,0.04,0.05,0.03,16.20,0.03,"198,248","782,723,000","157,374",OP,20070404,KRDRVOPK2I
KR4201B42050,201B4205,KOSPI 200 콜옵션 0704 205.0,0.02,1,0.01,0.02,0.03,0.01,18.20,0.02,"187,471","386,911,000","293,361",OP,20070404,KRDRVOPK2I
KR4201B51620,201B5162,KOSPI 200 콜옵션 0705 162.5,-,1,-,-,-,-,15.20,28.10,0,0,119,OP,20070404,KRDRVOPK2I
KR4201B51650,201B5165,KOSPI 200 콜옵션 0705 165.0,-,1,-,-,-,-,15.20,25.70,0,0,362,OP,20070404,KRDRVOPK2I
KR4201B51670,201B5167,KOSPI 200 콜옵션 0705 167.5,-,1,-,-,-,-,15.20,23.25,0,0,4,OP,20070404,KRDRVOPK2I
KR4201B51700,201B5170,KOSPI 200 콜옵션 0705 170.0,-,1,-,-,-,-,15.20,20.85,0,0,152,OP,20070404,KRDRVOPK2I
KR4201B51720,201B5172,KOSPI 200 콜옵션 0705 172.5,-,1,-,-,-,-,15.20,18.45,0,0,57,OP,20070404,KRDRVOPK2I
KR4201B51750,201B5175,KOSPI 200 콜옵션 0705 175.0,17.10,1,1.90,16.95,18.20,16.95,3.00,17.10,18,"30,890,000",684,OP,20070404,KRDRVOPK2I
KR4201B51770,201B5177,KOSPI 200 콜옵션 0705 177.5,-,1,-,-,-,-,15.20,13.85,0,0,702,OP,20070404,KRDRVOPK2I
KR4201B51800,201B5180,KOSPI 200 콜옵션 0705 180.0,13.20,1,2.30,12.55,13.20,12.55,18.00,13.20,33,"43,020,000","1,483",OP,20070404,KRDRVOPK2I
KR4201B51820,201B5182,KOSPI 200 콜옵션 0705 182.5,11.15,1,2.80,10.95,11.15,10.95,18.00,11.15,2,"2,210,000","3,198",OP,20070404,KRDRVOPK2I
KR4201B51850,201B5185,KOSPI 200 콜옵션 0705 185.0,8.95,1,1.65,7.90,9.30,7.90,17.50,8.95,"1,581","1,353,140,000","8,310",OP,20070404,KRDRVOPK2I
KR4201B51870,201B5187,KOSPI 200 콜옵션 0705 187.5,7.10,1,1.55,6.20,7.45,6.10,16.50,7.10,348,"240,875,000","9,771",OP,20070404,KRDRVOPK2I
KR4201B51900,201B5190,KOSPI 200 콜옵션 0705 190.0,5.50,1,1.30,5.10,5.75,4.55,16.50,5.50,"3,221","1,692,770,000","12,104",OP,20070404,KRDRVOPK2I
KR4201B51920,201B5192,KOSPI 200 콜옵션 0705 192.5,4.10,1,1.10,3.45,4.25,3.20,16.30,4.10,"2,403","939,100,000","11,387",OP,20070404,KRDRVOPK2I
KR4201B51950,201B5195,KOSPI 200 콜옵션 0705 195.0,3.00,1,1.05,2.07,3.00,2.07,16.40,3.00,"14,237","3,757,212,000","21,432",OP,20070404,KRDRVOPK2I
KR4201B51970,201B5197,KOSPI 200 콜옵션 0705 197.5,2.00,1,0.70,1.53,2.00,1.40,15.90,2.00,"10,917","1,887,035,000","20,535",OP,20070404,KRDRVOPK2I
KR4201B52000,201B5200,KOSPI 200 콜옵션 0705 200.0,1.25,1,0.46,1.01,1.25,0.83,15.40,1.25,"12,602","1,353,657,000","25,024",OP,20070404,KRDRVOPK2I
KR4201B52020,201B5202,KOSPI 200 콜옵션 0705 202.5,0.72,1,0.30,0.52,0.76,0.48,14.90,0.72,"11,124","689,580,000","21,467",OP,20070404,KRDRVOPK2I
KR4201B52050,201B5205,KOSPI 200 콜옵션 0705 205.0,0.42,1,0.18,0.29,0.43,0.25,14.80,0.42,"18,122","644,456,000","30,674",OP,20070404,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,31.05,1,0.80,32.90,33.05,31.05,3.00,31.05,203,"670,685,000","1,447",OP,20070404,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,1,-,-,-,-,15.20,28.60,0,0,1,OP,20070404,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,1,-,-,-,-,15.20,26.25,0,0,8,OP,20070404,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,1,-,-,-,-,15.20,23.90,0,0,0,OP,20070404,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,20.55,1,1.75,20.55,20.55,20.55,3.00,20.55,1,"2,055,000",618,OP,20070404,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,18.15,1,1.85,18.15,18.15,18.15,3.00,18.15,1,"1,815,000",311,OP,20070404,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,18.60,1,1.90,15.80,20.00,15.80,8.00,18.60,8,"14,255,000","2,260",OP,20070404,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,-,1,-,-,-,-,15.20,15.00,0,0,0,OP,20070404,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,15.00,1,2.30,15.00,15.00,15.00,20.00,15.00,1,"1,500,000","8,739",OP,20070404,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,11.35,1,0.50,11.20,11.35,11.20,12.00,11.35,6,"6,760,000","1,858",OP,20070404,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,9.65,1,0.20,9.50,9.65,9.50,13.50,9.65,3,"2,870,000","11,049",OP,20070404,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,8.55,1,1.00,8.55,8.55,8.55,17.50,8.55,1,"855,000","6,950",OP,20070404,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,7.80,1,1.60,6.80,7.80,6.80,17.30,7.80,76,"55,585,000","14,596",OP,20070404,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,6.25,1,1.45,5.75,6.40,5.65,16.80,6.25,"6,724","4,090,565,000","6,211",OP,20070404,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,4.95,1,1.00,4.20,5.25,4.20,16.40,4.95,"1,853","898,530,000","24,811",OP,20070404,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,3.95,1,0.97,3.30,3.95,3.30,16.50,3.95,74,"25,565,000","2,123",OP,20070404,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,2.95,1,0.73,2.31,3.05,2.31,16.00,2.95,402,"109,533,000","49,592",OP,20070404,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,2.22,1,0.62,1.76,2.26,1.71,15.90,2.22,286,"60,756,000","2,411",OP,20070404,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,1.55,1,0.40,1.29,1.65,1.18,15.50,1.55,"3,176","453,403,000","18,631",OP,20070404,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,-,1,-,-,-,-,15.20,28.55,0,0,0,OP,20070404,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,1,-,-,-,-,15.20,24.25,0,0,220,OP,20070404,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,0,-,-,-,-,15.20,20.30,0,0,126,OP,20070404,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,0,-,-,-,-,15.20,16.60,0,0,136,OP,20070404,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,0,-,-,-,-,15.20,13.15,0,0,"1,244",OP,20070404,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,11.90,1,1.65,10.60,11.90,10.60,17.00,11.90,318,"368,130,000","2,673",OP,20070404,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,9.00,1,1.45,8.05,9.00,8.00,16.80,9.00,229,"198,190,000","3,217",OP,20070404,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,6.70,1,1.20,5.90,6.70,5.75,16.50,6.70,183,"108,130,000","6,875",OP,20070404,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,4.70,1,0.85,4.20,4.80,4.05,16.00,4.70,"2,300","1,051,140,000","4,108",OP,20070404,KRDRVOPK2I
KR4301B41600,301B4160,KOSPI 200 풋옵션 0704 160.0,0.02,3,0.00,0.02,0.02,0.01,45.50,0.02,"55,143","108,642,000","461,086",OP,20070404,KRDRVOPK2I
KR4301B41620,301B4162,KOSPI 200 풋옵션 0704 162.5,0.02,2,-0.01,0.03,0.03,0.02,42.10,0.02,"20,372","47,819,000","159,060",OP,20070404,KRDRVOPK2I
KR4301B41650,301B4165,KOSPI 200 풋옵션 0704 165.0,0.03,2,-0.01,0.03,0.04,0.02,40.40,0.03,"194,130","589,484,000","146,099",OP,20070404,KRDRVOPK2I
KR4301B41670,301B4167,KOSPI 200 풋옵션 0704 167.5,0.05,3,0.00,0.04,0.05,0.04,39.40,0.05,"105,934","464,282,000","129,113",OP,20070404,KRDRVOPK2I
KR4301B41700,301B4170,KOSPI 200 풋옵션 0704 170.0,0.05,2,-0.03,0.06,0.07,0.05,35.80,0.05,"158,173","947,510,000","169,999",OP,20070404,KRDRVOPK2I
KR4301B41720,301B4172,KOSPI 200 풋옵션 0704 172.5,0.09,2,-0.02,0.07,0.09,0.07,34.70,0.09,"192,587","1,558,391,000","169,398",OP,20070404,KRDRVOPK2I
KR4301B41750,301B4175,KOSPI 200 풋옵션 0704 175.0,0.13,2,-0.05,0.12,0.14,0.11,32.70,0.13,"226,088","2,790,616,000","192,924",OP,20070404,KRDRVOPK2I
KR4301B41770,301B4177,KOSPI 200 풋옵션 0704 177.5,0.18,2,-0.10,0.19,0.22,0.16,30.40,0.18,"250,778","4,809,221,000","179,540",OP,20070404,KRDRVOPK2I
KR4301B41800,301B4180,KOSPI 200 풋옵션 0704 180.0,0.27,2,-0.17,0.29,0.35,0.24,28.30,0.27,"422,707","12,483,272,000","185,002",OP,20070404,KRDRVOPK2I
KR4301B41820,301B4182,KOSPI 200 풋옵션 0704 182.5,0.36,2,-0.30,0.50,0.54,0.35,25.40,0.36,"553,745","25,047,013,000","158,662",OP,20070404,KRDRVOPK2I
KR4301B41850,301B4185,KOSPI 200 풋옵션 0704 185.0,0.59,2,-0.49,0.76,0.86,0.53,23.80,0.59,"709,350","49,825,297,000","194,145",OP,20070404,KRDRVOPK2I
KR4301B41870,301B4187,KOSPI 200 풋옵션 0704 187.5,0.96,2,-0.79,1.29,1.41,0.85,22.00,0.96,"541,576","60,366,977,000","138,946",OP,20070404,KRDRVOPK2I
KR4301B41900,301B4190,KOSPI 200 풋옵션 0704 190.0,1.54,2,-1.21,2.16,2.30,1.39,20.00,1.54,"297,054","50,770,410,000","54,817",OP,20070404,KRDRVOPK2I
KR4301B41920,301B4192,KOSPI 200 풋옵션 0704 192.5,2.47,2,-1.88,3.50,3.70,2.31,18.50,2.47,"72,634","19,673,077,000","27,050",OP,20070404,KRDRVOPK2I
KR4301B41950,301B4195,KOSPI 200 풋옵션 0704 195.0,4.15,2,-2.15,5.00,5.55,3.80,19.50,4.15,"14,010","6,291,325,000","13,578",OP,20070404,KRDRVOPK2I
KR4301B41970,301B4197,KOSPI 200 풋옵션 0704 197.5,6.10,2,-2.50,7.50,7.80,5.85,20.00,6.10,"14,585","9,909,175,000","6,716",OP,20070404,KRDRVOPK2I
KR4301B42000,301B4200,KOSPI 200 풋옵션 0704 200.0,8.60,2,-2.70,10.00,10.00,8.15,25.00,8.60,"6,287","5,715,310,000","4,327",OP,20070404,KRDRVOPK2I
KR4301B42020,301B4202,KOSPI 200 풋옵션 0704 202.5,10.80,2,-3.20,12.30,12.30,10.65,26.00,10.80,15,"16,645,000",162,OP,20070404,KRDRVOPK2I
KR4301B42050,301B4205,KOSPI 200 풋옵션 0704 205.0,13.30,2,-2.80,13.95,13.95,13.30,28.00,13.30,20,"26,905,000",843,OP,20070404,KRDRVOPK2I
