ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,1.20,1,0.50,1.20,1.20,1.20,38.80,1.20,1,"120,000",5,OP,19990916,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,32.70,1.60,0,0,3,OP,19990916,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,32.70,1.55,0,0,101,OP,19990916,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,3.00,1,0.35,3.00,3.00,3.00,38.00,3.00,1,"300,000",51,OP,19990916,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,1,-,-,-,-,32.70,2.50,0,0,0,OP,19990916,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,2.40,2,-0.08,2.40,2.40,2.40,29.10,2.40,20,"4,800,000",20,OP,19990916,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,1,-,-,-,-,32.70,3.05,0,0,10,OP,19990916,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,32.70,4.00,0,0,0,OP,19990916,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,32.70,5.25,0,0,1,OP,19990916,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,32.70,5.95,0,0,0,OP,19990916,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,32.70,7.15,0,0,0,OP,19990916,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,32.70,8.40,0,0,0,OP,19990916,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,32.70,9.90,0,0,0,OP,19990916,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,32.70,11.40,0,0,0,OP,19990916,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,32.70,16.85,0,0,0,OP,19990916,KRDRVOPK2I
