ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R83620,201R8362,코스피200 C 202108 362.5,71.85,1,2.95,71.25,71.85,71.20,16.00,71.85,5,"89,400,000",240,OP,2021-07-13,KRDRVOPK2I
KR4201R83653,201R8365,코스피200 C 202108 365.0,-,0,-,-,-,-,15.52,69.90,0,0,9,OP,2021-07-13,KRDRVOPK2I
KR4201R83679,201R8367,코스피200 C 202108 367.5,-,0,-,-,-,-,15.05,67.40,0,0,0,OP,2021-07-13,KRDRVOPK2I
KR4201R83703,201R8370,코스피200 C 202108 370.0,-,0,-,-,-,-,14.58,64.90,0,0,0,OP,2021-07-13,KRDRVOPK2I
KR4201R83729,201R8372,코스피200 C 202108 372.5,-,0,-,-,-,-,14.11,62.40,0,0,203,OP,2021-07-13,KRDRVOPK2I
KR4201R83752,201R8375,코스피200 C 202108 375.0,-,0,-,-,-,-,13.64,59.90,0,0,138,OP,2021-07-13,KRDRVOPK2I
KR4201R83778,201R8377,코스피200 C 202108 377.5,-,0,-,-,-,-,13.17,57.40,0,0,21,OP,2021-07-13,KRDRVOPK2I
KR4201R83802,201R8380,코스피200 C 202108 380.0,-,0,-,-,-,-,12.70,54.95,0,0,32,OP,2021-07-13,KRDRVOPK2I
KR4201R83828,201R8382,코스피200 C 202108 382.5,-,0,-,-,-,-,12.23,52.45,0,0,0,OP,2021-07-13,KRDRVOPK2I
KR4201R83851,201R8385,코스피200 C 202108 385.0,-,0,-,-,-,-,11.76,49.95,0,0,17,OP,2021-07-13,KRDRVOPK2I
KR4201R83877,201R8387,코스피200 C 202108 387.5,-,0,-,-,-,-,11.29,47.45,0,0,0,OP,2021-07-13,KRDRVOPK2I
KR4201R83901,201R8390,코스피200 C 202108 390.0,-,0,-,-,-,-,10.82,44.95,0,0,0,OP,2021-07-13,KRDRVOPK2I
KR4201R83927,201R8392,코스피200 C 202108 392.5,-,0,-,-,-,-,10.35,42.45,0,0,0,OP,2021-07-13,KRDRVOPK2I
KR4201R83950,201R8395,코스피200 C 202108 395.0,-,0,-,-,-,-,9.88,39.95,0,0,1,OP,2021-07-13,KRDRVOPK2I
KR4201R83976,201R8397,코스피200 C 202108 397.5,-,0,-,-,-,-,9.41,37.45,0,0,1,OP,2021-07-13,KRDRVOPK2I
KR4201R84008,201R8400,코스피200 C 202108 400.0,-,0,-,-,-,-,8.94,34.95,0,0,23,OP,2021-07-13,KRDRVOPK2I
KR4201R84024,201R8402,코스피200 C 202108 402.5,-,0,-,-,-,-,8.47,32.45,0,0,1,OP,2021-07-13,KRDRVOPK2I
KR4201R84057,201R8405,코스피200 C 202108 405.0,30.10,1,3.25,30.10,30.10,30.10,8.00,30.10,1,"7,525,000",126,OP,2021-07-13,KRDRVOPK2I
KR4201R84073,201R8407,코스피200 C 202108 407.5,-,0,-,-,-,-,10.00,27.50,0,0,0,OP,2021-07-13,KRDRVOPK2I
KR4201R84107,201R8410,코스피200 C 202108 410.0,25.40,1,3.05,24.60,25.75,24.60,12.00,25.40,10,"62,962,500",44,OP,2021-07-13,KRDRVOPK2I
KR4201R84123,201R8412,코스피200 C 202108 412.5,22.30,1,2.20,22.70,22.70,22.30,12.00,22.30,10,"56,250,000",26,OP,2021-07-13,KRDRVOPK2I
KR4201R84156,201R8415,코스피200 C 202108 415.0,20.80,1,2.70,20.10,20.80,19.80,11.00,20.80,27,"137,962,500","1,525",OP,2021-07-13,KRDRVOPK2I
KR4201R84172,201R8417,코스피200 C 202108 417.5,18.45,1,2.35,18.45,18.45,18.45,13.00,18.45,1,"4,612,500",73,OP,2021-07-13,KRDRVOPK2I
KR4201R84206,201R8420,코스피200 C 202108 420.0,16.25,1,2.45,15.80,16.40,9.01,12.00,16.25,52,"204,327,500",660,OP,2021-07-13,KRDRVOPK2I
KR4201R84222,201R8422,코스피200 C 202108 422.5,14.20,1,2.05,13.35,14.25,13.35,11.50,14.20,77,"267,675,000",717,OP,2021-07-13,KRDRVOPK2I
KR4201R84255,201R8425,코스피200 C 202108 425.0,12.25,1,1.85,12.00,12.30,11.45,12.00,12.25,534,"1,587,975,000","1,897",OP,2021-07-13,KRDRVOPK2I
KR4201R84271,201R8427,코스피200 C 202108 427.5,10.45,1,1.75,9.55,10.45,9.55,12.00,10.45,941,"2,349,320,000","1,546",OP,2021-07-13,KRDRVOPK2I
KR4201R84305,201R8430,코스피200 C 202108 430.0,8.49,1,1.33,7.95,8.68,7.90,11.30,8.49,"2,392","4,989,820,000","3,453",OP,2021-07-13,KRDRVOPK2I
KR4201R84321,201R8432,코스피200 C 202108 432.5,6.90,1,1.11,6.44,7.06,6.36,11.10,6.90,"4,853","8,171,007,500","3,185",OP,2021-07-13,KRDRVOPK2I
KR4201R84354,201R8435,코스피200 C 202108 435.0,5.51,1,0.93,5.11,5.61,5.03,10.90,5.51,"6,443","8,614,030,000","7,590",OP,2021-07-13,KRDRVOPK2I
KR4201R84370,201R8437,코스피200 C 202108 437.5,4.24,1,0.70,3.99,4.38,3.90,10.60,4.24,"7,445","7,741,380,000","5,697",OP,2021-07-13,KRDRVOPK2I
KR4201R84404,201R8440,코스피200 C 202108 440.0,3.23,1,0.50,3.05,3.35,2.95,10.60,3.23,"25,528","20,244,130,000","11,625",OP,2021-07-13,KRDRVOPK2I
KR4201R84420,201R8442,코스피200 C 202108 442.5,2.40,1,0.36,2.29,2.50,2.16,10.40,2.40,"29,981","17,572,095,000","8,887",OP,2021-07-13,KRDRVOPK2I
KR4201R84453,201R8445,코스피200 C 202108 445.0,1.74,1,0.24,1.63,1.82,1.55,10.40,1.74,"40,595","17,293,897,500","15,081",OP,2021-07-13,KRDRVOPK2I
