ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F72503,201F7250,코스피200 C 201107 250.0,36.60,1,1.35,37.15,37.15,36.60,48.00,36.60,2,"7,375,000","2,205",OP,2011-07-07,KRDRVOPK2I
KR4201F72529,201F7252,코스피200 C 201107 252.5,32.60,1,0.95,33.75,35.00,32.60,3.00,32.60,8,"27,475,000","6,453",OP,2011-07-07,KRDRVOPK2I
KR4201F72552,201F7255,코스피200 C 201107 255.0,31.70,1,0.70,31.40,31.70,31.40,48.00,31.70,5,"15,790,000","1,585",OP,2011-07-07,KRDRVOPK2I
KR4201F72578,201F7257,코스피200 C 201107 257.5,-,1,-,-,-,-,14.90,28.80,0,0,"1,132",OP,2011-07-07,KRDRVOPK2I
KR4201F72602,201F7260,코스피200 C 201107 260.0,26.35,1,0.85,26.60,27.55,25.25,32.00,26.35,55,"142,395,000","4,848",OP,2011-07-07,KRDRVOPK2I
KR4201F72628,201F7262,코스피200 C 201107 262.5,24.25,1,0.85,22.85,25.20,22.75,40.00,24.25,157,"387,100,000","8,744",OP,2011-07-07,KRDRVOPK2I
KR4201F72651,201F7265,코스피200 C 201107 265.0,21.65,1,0.85,20.30,22.30,20.05,32.00,21.65,612,"1,326,820,000","11,956",OP,2011-07-07,KRDRVOPK2I
KR4201F72677,201F7267,코스피200 C 201107 267.5,19.30,1,0.80,18.00,19.90,17.45,32.00,19.30,244,"462,725,000","17,134",OP,2011-07-07,KRDRVOPK2I
KR4201F72701,201F7270,코스피200 C 201107 270.0,16.40,1,0.40,15.25,17.70,15.05,20.00,16.40,"2,459","4,093,870,000","24,733",OP,2011-07-07,KRDRVOPK2I
KR4201F72727,201F7272,코스피200 C 201107 272.5,14.05,1,0.70,13.30,15.20,12.80,22.00,14.05,936,"1,354,930,000","26,997",OP,2011-07-07,KRDRVOPK2I
KR4201F72750,201F7275,코스피200 C 201107 275.0,11.90,1,0.70,10.50,12.80,10.25,24.00,11.90,"3,832","4,566,060,000","36,218",OP,2011-07-07,KRDRVOPK2I
KR4201F72776,201F7277,코스피200 C 201107 277.5,9.45,1,0.65,8.75,10.45,8.05,20.00,9.45,"17,471","16,570,735,000","60,152",OP,2011-07-07,KRDRVOPK2I
KR4201F72800,201F7280,코스피200 C 201107 280.0,7.15,1,0.45,6.05,8.20,5.95,18.00,7.15,"61,103","45,482,420,000","105,602",OP,2011-07-07,KRDRVOPK2I
KR4201F72826,201F7282,코스피200 C 201107 282.5,5.20,1,0.50,4.50,6.05,4.05,17.50,5.20,"87,812","46,627,155,000","73,232",OP,2011-07-07,KRDRVOPK2I
KR4201F72859,201F7285,코스피200 C 201107 285.0,3.25,1,0.25,2.67,4.10,2.51,15.30,3.25,"404,691","132,048,914,000","154,916",OP,2011-07-07,KRDRVOPK2I
KR4201F72875,201F7287,코스피200 C 201107 287.5,1.97,1,0.20,1.51,2.58,1.40,14.90,1.97,"1,947,562","414,700,833,000","128,609",OP,2011-07-07,KRDRVOPK2I
KR4201F72909,201F7290,코스피200 C 201107 290.0,1.07,1,0.11,0.82,1.47,0.70,14.60,1.07,"2,423,673","277,961,117,000","178,285",OP,2011-07-07,KRDRVOPK2I
KR4201F72925,201F7292,코스피200 C 201107 292.5,0.55,1,0.07,0.40,0.77,0.31,14.90,0.55,"2,398,633","138,542,407,000","159,626",OP,2011-07-07,KRDRVOPK2I
KR4201F72958,201F7295,코스피200 C 201107 295.0,0.26,1,0.04,0.17,0.37,0.13,14.90,0.26,"1,495,824","39,716,786,000","186,247",OP,2011-07-07,KRDRVOPK2I
KR4201F72974,201F7297,코스피200 C 201107 297.5,0.12,1,0.02,0.07,0.17,0.05,15.30,0.12,"1,197,012","14,097,419,000","199,376",OP,2011-07-07,KRDRVOPK2I
KR4201F73006,201F7300,코스피200 C 201107 300.0,0.06,1,0.02,0.03,0.09,0.02,15.90,0.06,"707,841","4,080,886,000","150,586",OP,2011-07-07,KRDRVOPK2I
KR4201F73022,201F7302,코스피200 C 201107 302.5,0.02,3,0.00,0.02,0.05,0.01,15.80,0.02,"305,750","926,183,000","121,204",OP,2011-07-07,KRDRVOPK2I
KR4201F73055,201F7305,코스피200 C 201107 305.0,0.01,3,0.00,0.01,0.03,0.01,16.40,0.01,"405,806","812,759,000","127,897",OP,2011-07-07,KRDRVOPK2I
KR4201F73071,201F7307,코스피200 C 201107 307.5,0.01,3,0.00,0.01,0.02,0.01,18.40,0.01,"58,254","59,289,000","81,051",OP,2011-07-07,KRDRVOPK2I
KR4201F73105,201F7310,코스피200 C 201107 310.0,0.01,3,0.00,0.01,0.02,0.01,20.30,0.01,"71,885","72,112,000","139,283",OP,2011-07-07,KRDRVOPK2I
KR4201F82502,201F8250,코스피200 C 201108 250.0,37.15,1,1.25,38.45,38.45,37.15,24.00,37.15,16,"60,610,000",297,OP,2011-07-07,KRDRVOPK2I
KR4201F82528,201F8252,코스피200 C 201108 252.5,34.85,1,0.85,34.85,34.85,34.85,24.00,34.85,1,"3,485,000",192,OP,2011-07-07,KRDRVOPK2I
KR4201F82551,201F8255,코스피200 C 201108 255.0,-,1,-,-,-,-,14.90,32.40,0,0,170,OP,2011-07-07,KRDRVOPK2I
KR4201F82577,201F8257,코스피200 C 201108 257.5,30.65,1,1.45,28.30,30.65,28.30,26.00,30.65,2,"5,895,000",444,OP,2011-07-07,KRDRVOPK2I
KR4201F82601,201F8260,코스피200 C 201108 260.0,28.00,1,1.85,27.90,28.50,27.90,25.00,28.00,8,"22,470,000",392,OP,2011-07-07,KRDRVOPK2I
KR4201F82627,201F8262,코스피200 C 201108 262.5,25.85,1,2.00,26.00,26.00,25.85,24.00,25.85,2,"5,185,000",280,OP,2011-07-07,KRDRVOPK2I
KR4201F82650,201F8265,코스피200 C 201108 265.0,23.00,1,1.70,23.00,23.00,23.00,20.00,23.00,1,"2,300,000","1,107",OP,2011-07-07,KRDRVOPK2I
KR4201F82676,201F8267,코스피200 C 201108 267.5,21.15,1,2.50,21.50,21.90,21.15,21.00,21.15,96,"205,955,000","2,021",OP,2011-07-07,KRDRVOPK2I
KR4201F82700,201F8270,코스피200 C 201108 270.0,19.15,1,1.35,17.20,19.15,17.20,21.00,19.15,20,"37,585,000","3,042",OP,2011-07-07,KRDRVOPK2I
KR4201F82726,201F8272,코스피200 C 201108 272.5,16.75,1,1.55,16.05,17.15,16.05,19.00,16.75,98,"161,420,000","2,772",OP,2011-07-07,KRDRVOPK2I
KR4201F82759,201F8275,코스피200 C 201108 275.0,14.35,1,1.10,13.10,15.10,13.00,19.00,14.35,526,"748,080,000","3,566",OP,2011-07-07,KRDRVOPK2I
