ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201920420,20192042,KOSPI 200 콜옵션 9902  42.5,-,0,-,-,-,-,76.90,31.65,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201920450,20192045,KOSPI 200 콜옵션 9902  45.0,-,0,-,-,-,-,76.90,25.85,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,76.90,23.40,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,76.90,24.45,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,-,0,-,-,-,-,76.90,22.20,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201920550,20192055,KOSPI 200 콜옵션 9902  55.0,-,0,-,-,-,-,76.90,19.95,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201920570,20192057,KOSPI 200 콜옵션 9902  57.5,-,0,-,-,-,-,76.90,17.85,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201920600,20192060,KOSPI 200 콜옵션 9902  60.0,-,0,-,-,-,-,76.90,15.85,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201920620,20192062,KOSPI 200 콜옵션 9902  62.5,-,0,-,-,-,-,76.90,13.95,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201920650,20192065,KOSPI 200 콜옵션 9902  65.0,-,0,-,-,-,-,76.90,12.25,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201920670,20192067,KOSPI 200 콜옵션 9902  67.5,-,0,-,-,-,-,76.90,9.00,0,0,5,OP,1999-01-11,KRDRVOPK2I
KR4201920700,20192070,KOSPI 200 콜옵션 9902  70.0,7.30,2,-0.50,8.00,8.90,7.30,60.00,7.30,22,"18,090,000",63,OP,1999-01-11,KRDRVOPK2I
KR4201920720,20192072,KOSPI 200 콜옵션 9902  72.5,-,1,-,-,-,-,76.90,6.25,0,0,89,OP,1999-01-11,KRDRVOPK2I
KR4201920750,20192075,KOSPI 200 콜옵션 9902  75.0,5.90,2,-0.90,7.60,7.60,5.10,73.00,5.90,67,"36,660,000",125,OP,1999-01-11,KRDRVOPK2I
KR4201920770,20192077,KOSPI 200 콜옵션 9902  77.5,-,1,-,-,-,-,76.90,4.20,0,0,5,OP,1999-01-11,KRDRVOPK2I
KR4201920800,20192080,KOSPI 200 콜옵션 9902  80.0,3.40,2,-1.45,3.50,4.00,3.05,66.00,3.40,227,"74,705,000",214,OP,1999-01-11,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,76.90,46.70,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,76.90,44.20,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,76.90,41.75,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,76.90,39.30,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,76.90,36.90,0,0,1,OP,1999-01-11,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,76.90,31.05,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,76.90,28.65,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,76.90,29.85,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,76.90,27.60,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,76.90,25.45,0,0,1,OP,1999-01-11,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,76.90,23.35,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,76.90,21.35,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,76.90,19.45,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,76.90,17.70,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,76.90,16.00,0,0,1,OP,1999-01-11,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,76.90,14.45,0,0,6,OP,1999-01-11,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,76.90,12.45,0,0,68,OP,1999-01-11,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,-,0,-,-,-,-,76.90,11.05,0,0,39,OP,1999-01-11,KRDRVOPK2I
KR4201930720,20193072,KOSPI 200 콜옵션 9903  72.5,-,0,-,-,-,-,76.90,10.45,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201930750,20193075,KOSPI 200 콜옵션 9903  75.0,-,0,-,-,-,-,76.90,9.35,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201930770,20193077,KOSPI 200 콜옵션 9903  77.5,-,0,-,-,-,-,76.90,8.25,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201930800,20193080,KOSPI 200 콜옵션 9903  80.0,-,0,-,-,-,-,76.90,7.40,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,76.90,47.35,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,76.90,45.00,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,76.90,39.20,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,76.90,40.55,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,76.90,38.35,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,76.90,36.30,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,76.90,34.25,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,76.90,32.30,0,0,1,OP,1999-01-11,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,76.90,30.45,0,0,1,OP,1999-01-11,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,76.90,28.65,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,76.90,26.95,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,76.90,25.35,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,76.90,23.80,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,76.90,22.25,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,76.90,20.95,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,76.90,19.65,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,76.90,18.35,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,76.90,17.20,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,76.90,16.15,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,76.90,15.15,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,0,-,-,-,-,76.90,14.10,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,-,0,-,-,-,-,76.90,13.15,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,0.01,3,0.00,0.01,0.01,0.01,305.50,0.01,2,"2,000","2,599",OP,1999-01-11,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,-,0,-,-,-,-,54.60,0.01,0,0,"1,750",OP,1999-01-11,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,-,0,-,-,-,-,54.60,0.01,0,0,"1,839",OP,1999-01-11,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,-,0,-,-,-,-,54.60,0.01,0,0,"4,377",OP,1999-01-11,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,0.01,3,0.00,0.01,0.01,0.01,214.00,0.01,1,"1,000","13,900",OP,1999-01-11,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,-,0,-,-,-,-,54.60,0.01,0,0,"14,695",OP,1999-01-11,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,0.01,3,0.00,0.01,0.01,0.01,173.10,0.01,"2,686","2,686,000","19,465",OP,1999-01-11,KRDRVOPK2I
KR4301910470,30191047,KOSPI 200 풋옵션 9901  47.5,0.01,3,0.00,0.01,0.01,0.01,153.40,0.01,"8,632","8,632,000","19,013",OP,1999-01-11,KRDRVOPK2I
KR4301910500,30191050,KOSPI 200 풋옵션 9901  50.0,0.01,3,0.00,0.01,0.01,0.01,134.90,0.01,"4,580","4,580,000","16,728",OP,1999-01-11,KRDRVOPK2I
KR4301910520,30191052,KOSPI 200 풋옵션 9901  52.5,0.01,3,0.00,0.01,0.01,0.01,122.80,0.01,165,"165,000","12,048",OP,1999-01-11,KRDRVOPK2I
KR4301910550,30191055,KOSPI 200 풋옵션 9901  55.0,0.01,3,0.00,0.01,0.01,0.01,107.10,0.01,498,"498,000","18,483",OP,1999-01-11,KRDRVOPK2I
KR4301910570,30191057,KOSPI 200 풋옵션 9901  57.5,0.01,5,-0.01,0.02,0.02,0.01,92.30,0.01,"6,560","8,828,000","16,619",OP,1999-01-11,KRDRVOPK2I
KR4301910600,30191060,KOSPI 200 풋옵션 9901  60.0,0.02,2,-0.02,0.04,0.04,0.01,84.30,0.02,"10,089","21,875,000","18,215",OP,1999-01-11,KRDRVOPK2I
KR4301910620,30191062,KOSPI 200 풋옵션 9901  62.5,0.02,2,-0.07,0.09,0.09,0.02,69.30,0.02,"11,829","50,999,000","15,997",OP,1999-01-11,KRDRVOPK2I
KR4301910650,30191065,KOSPI 200 풋옵션 9901  65.0,0.05,2,-0.14,0.15,0.15,0.04,63.00,0.05,"16,148","139,042,000","20,572",OP,1999-01-11,KRDRVOPK2I
KR4301910670,30191067,KOSPI 200 풋옵션 9901  67.5,0.13,2,-0.29,0.33,0.35,0.11,56.00,0.13,"18,666","435,391,000","15,449",OP,1999-01-11,KRDRVOPK2I
KR4301910700,30191070,KOSPI 200 풋옵션 9901  70.0,0.47,2,-0.46,0.80,0.80,0.43,56.30,0.47,"20,998","1,363,582,000","18,633",OP,1999-01-11,KRDRVOPK2I
KR4301910720,30191072,KOSPI 200 풋옵션 9901  72.5,1.15,2,-0.45,1.65,1.65,1.10,53.50,1.15,"7,025","933,177,000","8,834",OP,1999-01-11,KRDRVOPK2I
KR4301910750,30191075,KOSPI 200 풋옵션 9901  75.0,2.30,2,-0.59,2.70,2.79,2.20,48.00,2.30,"4,230","1,045,809,000","5,956",OP,1999-01-11,KRDRVOPK2I
KR4301910770,30191077,KOSPI 200 풋옵션 9901  77.5,3.75,2,-0.55,4.20,4.20,3.60,3.00,3.75,591,"232,275,000",476,OP,1999-01-11,KRDRVOPK2I
KR4301910800,30191080,KOSPI 200 풋옵션 9901  80.0,5.65,1,0.60,5.05,5.80,5.05,3.00,5.65,21,"10,965,000",68,OP,1999-01-11,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,0.03,1,0.01,0.04,0.04,0.02,77.40,0.03,56,"180,000",154,OP,1999-01-11,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,-,0,-,-,-,-,54.60,0.01,0,0,2,OP,1999-01-11,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,0.06,1,0.03,0.03,0.06,0.03,68.90,0.06,11,"61,000",11,OP,1999-01-11,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,0.10,3,0.00,0.10,0.10,0.10,65.40,0.10,2,"20,000",31,OP,1999-01-11,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,0.05,3,0.00,0.05,0.05,0.05,53.40,0.05,300,"1,500,000",301,OP,1999-01-11,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,0.10,3,0.00,0.10,0.10,0.10,52.30,0.10,32,"320,000",33,OP,1999-01-11,KRDRVOPK2I
KR4301920570,30192057,KOSPI 200 풋옵션 9902  57.5,0.20,2,-0.29,0.49,0.49,0.20,51.30,0.20,41,"1,335,000",43,OP,1999-01-11,KRDRVOPK2I
KR4301920600,30192060,KOSPI 200 풋옵션 9902  60.0,0.45,2,-0.31,0.70,0.70,0.36,53.60,0.45,55,"2,050,000",57,OP,1999-01-11,KRDRVOPK2I
KR4301920620,30192062,KOSPI 200 풋옵션 9902  62.5,0.60,1,0.20,0.50,0.75,0.05,48.50,0.60,517,"16,393,000",217,OP,1999-01-11,KRDRVOPK2I
KR4301920650,30192065,KOSPI 200 풋옵션 9902  65.0,1.00,2,-0.69,1.70,1.70,1.00,48.50,1.00,112,"12,510,000",151,OP,1999-01-11,KRDRVOPK2I
KR4301920670,30192067,KOSPI 200 풋옵션 9902  67.5,-,0,-,-,-,-,54.60,1.60,0,0,1,OP,1999-01-11,KRDRVOPK2I
KR4301920700,30192070,KOSPI 200 풋옵션 9902  70.0,-,0,-,-,-,-,54.60,2.86,0,0,2,OP,1999-01-11,KRDRVOPK2I
KR4301920720,30192072,KOSPI 200 풋옵션 9902  72.5,-,0,-,-,-,-,54.60,2.73,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4301920750,30192075,KOSPI 200 풋옵션 9902  75.0,4.00,1,0.05,3.90,4.00,3.90,39.50,4.00,34,"13,270,000",33,OP,1999-01-11,KRDRVOPK2I
KR4301920770,30192077,KOSPI 200 풋옵션 9902  77.5,-,0,-,-,-,-,54.60,5.50,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4301920800,30192080,KOSPI 200 풋옵션 9902  80.0,6.90,2,-0.30,3.55,6.90,3.55,27.00,6.90,2,"1,045,000",1,OP,1999-01-11,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,54.60,0.01,0,0,42,OP,1999-01-11,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,54.60,0.01,0,0,20,OP,1999-01-11,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,54.60,0.01,0,0,12,OP,1999-01-11,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,0.10,1,0.04,0.10,0.10,0.10,87.40,0.10,1,"10,000",5,OP,1999-01-11,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,54.60,0.01,0,0,2,OP,1999-01-11,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,54.60,0.01,0,0,552,OP,1999-01-11,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,0.09,1,0.04,0.05,0.10,0.05,65.40,0.09,8,"53,000",612,OP,1999-01-11,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,0.12,4,0.11,0.12,0.12,0.12,61.50,0.12,1,"12,000",594,OP,1999-01-11,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,54.60,0.10,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,54.60,0.18,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,54.60,0.32,0,0,16,OP,1999-01-11,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,54.60,0.59,0,0,21,OP,1999-01-11,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,54.60,0.85,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,54.60,1.26,0,0,20,OP,1999-01-11,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,1,-,-,-,-,54.60,0.80,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,1,-,-,-,-,54.60,1.50,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,2.80,3,0.00,2.80,2.80,2.80,49.50,2.80,1,"280,000",42,OP,1999-01-11,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,-,0,-,-,-,-,54.60,4.35,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4301930720,30193072,KOSPI 200 풋옵션 9903  72.5,-,0,-,-,-,-,54.60,5.50,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4301930750,30193075,KOSPI 200 풋옵션 9903  75.0,-,0,-,-,-,-,54.60,6.75,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4301930770,30193077,KOSPI 200 풋옵션 9903  77.5,-,0,-,-,-,-,54.60,8.25,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4301930800,30193080,KOSPI 200 풋옵션 9903  80.0,-,0,-,-,-,-,54.60,8.05,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.04,3,0.00,0.04,0.04,0.04,64.00,0.04,1,"4,000",70,OP,1999-01-11,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,54.60,0.02,0,0,11,OP,1999-01-11,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,4,-,-,-,-,54.60,0.03,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,0.02,2,-0.02,0.02,0.02,0.02,45.60,0.02,1,"2,000",1,OP,1999-01-11,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,1,-,-,-,-,54.60,0.03,0,0,1,OP,1999-01-11,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,0.41,4,0.31,0.41,0.41,0.41,60.80,0.41,1,"41,000",46,OP,1999-01-11,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,0.03,5,-0.09,0.03,0.03,0.03,36.40,0.03,1,"3,000",1,OP,1999-01-11,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,54.60,0.60,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,54.60,0.85,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,54.60,1.21,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,54.60,1.61,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,54.60,2.15,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,54.60,2.72,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,54.60,3.50,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,54.60,4.25,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,54.60,5.20,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,54.60,6.25,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,54.60,7.25,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,54.60,8.55,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,54.60,9.85,0,0,0,OP,1999-01-11,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,54.60,11.20,0,0,0,OP,1999-01-11,KRDRVOPK2I
