ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N42658,201N4265,코스피200 C 201804 265.0,-,0,-,-,-,-,15.00,46.65,0,0,689,OP,2018-04-06,KRDRVOPK2I
KR4201N42674,201N4267,코스피200 C 201804 267.5,-,0,-,-,-,-,15.00,44.15,0,0,54,OP,2018-04-06,KRDRVOPK2I
KR4201N42708,201N4270,코스피200 C 201804 270.0,-,0,-,-,-,-,15.00,41.65,0,0,168,OP,2018-04-06,KRDRVOPK2I
KR4201N42724,201N4272,코스피200 C 201804 272.5,-,0,-,-,-,-,15.00,39.15,0,0,0,OP,2018-04-06,KRDRVOPK2I
KR4201N42757,201N4275,코스피200 C 201804 275.0,-,0,-,-,-,-,15.00,36.65,0,0,0,OP,2018-04-06,KRDRVOPK2I
KR4201N42773,201N4277,코스피200 C 201804 277.5,-,0,-,-,-,-,15.00,34.15,0,0,0,OP,2018-04-06,KRDRVOPK2I
KR4201N42807,201N4280,코스피200 C 201804 280.0,30.60,2,-2.55,30.60,30.60,30.60,3.00,30.60,2,"15,300,000",355,OP,2018-04-06,KRDRVOPK2I
KR4201N42823,201N4282,코스피200 C 201804 282.5,-,0,-,-,-,-,15.00,29.15,0,0,2,OP,2018-04-06,KRDRVOPK2I
KR4201N42856,201N4285,코스피200 C 201804 285.0,-,0,-,-,-,-,15.00,26.65,0,0,270,OP,2018-04-06,KRDRVOPK2I
KR4201N42872,201N4287,코스피200 C 201804 287.5,-,0,-,-,-,-,15.00,24.15,0,0,41,OP,2018-04-06,KRDRVOPK2I
KR4201N42906,201N4290,코스피200 C 201804 290.0,-,0,-,-,-,-,15.00,21.65,0,0,146,OP,2018-04-06,KRDRVOPK2I
KR4201N42922,201N4292,코스피200 C 201804 292.5,-,0,-,-,-,-,15.00,19.15,0,0,12,OP,2018-04-06,KRDRVOPK2I
KR4201N42955,201N4295,코스피200 C 201804 295.0,17.25,2,-0.90,17.25,17.25,17.25,16.00,17.25,1,"4,312,500",72,OP,2018-04-06,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,14.50,2,-0.50,14.50,14.50,14.50,3.00,14.50,1,"3,625,000",78,OP,2018-04-06,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,11.50,2,-2.00,10.65,12.30,10.60,20.00,11.50,83,"236,550,000",520,OP,2018-04-06,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,9.45,2,-1.75,8.90,9.81,8.70,21.00,9.45,125,"298,295,000",324,OP,2018-04-06,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,7.30,2,-1.41,7.28,8.04,6.10,16.00,7.30,453,"808,195,000","1,498",OP,2018-04-06,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,5.57,2,-1.43,5.01,6.11,4.45,17.00,5.57,"2,435","3,189,335,000","5,406",OP,2018-04-06,KRDRVOPK2I
KR4201N43102,201N4310,코스피200 C 201804 310.0,3.88,2,-1.22,3.70,4.36,2.93,17.00,3.88,"24,841","22,224,695,000","12,005",OP,2018-04-06,KRDRVOPK2I
KR4201N43128,201N4312,코스피200 C 201804 312.5,2.46,2,-1.04,2.34,2.91,1.82,16.00,2.46,"86,764","51,169,642,500","25,518",OP,2018-04-06,KRDRVOPK2I
KR4201N43151,201N4315,코스피200 C 201804 315.0,1.41,2,-0.82,1.29,1.76,1.04,15.00,1.41,"144,610","49,775,785,000","30,962",OP,2018-04-06,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,0.69,2,-0.61,0.65,0.98,0.52,15.00,0.69,"216,790","39,114,122,500","33,539",OP,2018-04-06,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,0.32,2,-0.37,0.30,0.49,0.22,15.00,0.32,"221,030","18,735,992,500","52,310",OP,2018-04-06,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,0.12,2,-0.21,0.14,0.22,0.08,14.00,0.12,"229,137","8,098,520,000","72,091",OP,2018-04-06,KRDRVOPK2I
KR4201N43250,201N4325,코스피200 C 201804 325.0,0.05,2,-0.09,0.07,0.09,0.03,14.00,0.05,"220,268","3,335,112,500","70,167",OP,2018-04-06,KRDRVOPK2I
KR4201N43276,201N4327,코스피200 C 201804 327.5,0.02,2,-0.04,0.03,0.04,0.01,15.00,0.02,"176,009","1,236,277,500","68,753",OP,2018-04-06,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,0.01,2,-0.02,0.02,0.02,0.01,15.00,0.01,"41,888","157,220,000","54,092",OP,2018-04-06,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,"42,245","105,615,000","44,660",OP,2018-04-06,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,523,"1,307,500","52,487",OP,2018-04-06,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,90,"225,000","40,453",OP,2018-04-06,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,104,"260,000","45,449",OP,2018-04-06,KRDRVOPK2I
KR4201N43425,201N4342,코스피200 C 201804 342.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,42,"105,000","35,740",OP,2018-04-06,KRDRVOPK2I
KR4201N43458,201N4345,코스피200 C 201804 345.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,16,"40,000","38,004",OP,2018-04-06,KRDRVOPK2I
KR4201N43474,201N4347,코스피200 C 201804 347.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,5,"12,500","18,955",OP,2018-04-06,KRDRVOPK2I
KR4201N43508,201N4350,코스피200 C 201804 350.0,-,0,-,-,-,-,15.00,0.01,0,0,"41,888",OP,2018-04-06,KRDRVOPK2I
KR4201N43524,201N4352,코스피200 C 201804 352.5,-,0,-,-,-,-,15.00,0.01,0,0,"22,283",OP,2018-04-06,KRDRVOPK2I
KR4201N43557,201N4355,코스피200 C 201804 355.0,-,0,-,-,-,-,15.00,0.01,0,0,"21,241",OP,2018-04-06,KRDRVOPK2I
KR4201N43573,201N4357,코스피200 C 201804 357.5,-,0,-,-,-,-,15.00,0.01,0,0,"17,250",OP,2018-04-06,KRDRVOPK2I
KR4201N43607,201N4360,코스피200 C 201804 360.0,0.01,3,0.00,0.01,0.01,0.01,37.00,0.01,9,"22,500","10,326",OP,2018-04-06,KRDRVOPK2I
KR4201N43623,201N4362,코스피200 C 201804 362.5,-,0,-,-,-,-,15.00,0.01,1,"2,500","6,945",OP,2018-04-06,KRDRVOPK2I
KR4201N43656,201N4365,코스피200 C 201804 365.0,0.01,3,0.00,0.01,0.01,0.01,40.00,0.01,2,"5,000","9,388",OP,2018-04-06,KRDRVOPK2I
KR4201N43672,201N4367,코스피200 C 201804 367.5,-,0,-,-,-,-,15.00,0.01,0,0,"2,719",OP,2018-04-06,KRDRVOPK2I
KR4201N43706,201N4370,코스피200 C 201804 370.0,-,0,-,-,-,-,15.00,0.01,0,0,"2,262",OP,2018-04-06,KRDRVOPK2I
KR4201N43722,201N4372,코스피200 C 201804 372.5,-,0,-,-,-,-,15.00,0.01,0,0,686,OP,2018-04-06,KRDRVOPK2I
KR4201N43755,201N4375,코스피200 C 201804 375.0,0.01,3,0.00,0.01,0.01,0.01,46.00,0.01,1,"2,500","1,278",OP,2018-04-06,KRDRVOPK2I
KR4201N43771,201N4377,코스피200 C 201804 377.5,0.01,3,0.00,0.01,0.01,0.01,47.00,0.01,1,"2,500","2,016",OP,2018-04-06,KRDRVOPK2I
KR4201N52657,201N5265,코스피200 C 201805 265.0,46.20,2,-1.80,45.80,47.40,45.80,24.00,46.20,16,"186,250,000",36,OP,2018-04-06,KRDRVOPK2I
KR4201N52673,201N5267,코스피200 C 201805 267.5,-,0,-,-,-,-,15.00,44.50,0,0,0,OP,2018-04-06,KRDRVOPK2I
KR4201N52707,201N5270,코스피200 C 201805 270.0,-,0,-,-,-,-,15.00,42.00,0,0,0,OP,2018-04-06,KRDRVOPK2I
KR4201N52723,201N5272,코스피200 C 201805 272.5,-,0,-,-,-,-,15.00,39.50,0,0,0,OP,2018-04-06,KRDRVOPK2I
KR4201N52756,201N5275,코스피200 C 201805 275.0,-,0,-,-,-,-,15.00,37.00,0,0,0,OP,2018-04-06,KRDRVOPK2I
KR4201N52772,201N5277,코스피200 C 201805 277.5,-,0,-,-,-,-,15.00,34.55,0,0,0,OP,2018-04-06,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,15.00,32.05,0,0,2,OP,2018-04-06,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,15.00,29.60,0,0,0,OP,2018-04-06,KRDRVOPK2I
