ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BC1950,201BC195,코스피200 C 200712 195.0,34.50,2,-2.90,38.55,38.65,34.50,16.00,34.50,48,"176,920,000","1,009",OP,2007-11-21,KRDRVOPK2I
KR4201BC1971,201BC197,코스피200 C 200712 197.5,32.15,2,-6.85,36.15,36.20,32.15,16.00,32.15,20,"66,535,000",25,OP,2007-11-21,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,29.90,2,-3.15,35.85,35.85,29.90,32.00,29.90,20,"63,395,000","1,260",OP,2007-11-21,KRDRVOPK2I
KR4201BC2029,201BC202,코스피200 C 200712 202.5,27.65,2,-3.10,33.20,34.15,27.65,32.00,27.65,19,"56,115,000",17,OP,2007-11-21,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,25.45,2,-2.30,26.50,26.65,25.45,34.00,25.45,16,"41,735,000",500,OP,2007-11-21,KRDRVOPK2I
KR4201BC2078,201BC207,코스피200 C 200712 207.5,23.30,2,-6.70,27.05,27.05,23.30,34.00,23.30,17,"41,110,000",110,OP,2007-11-21,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,21.00,2,-7.10,27.80,27.80,21.00,34.00,21.00,83,"182,085,000","1,682",OP,2007-11-21,KRDRVOPK2I
KR4201BC2128,201BC212,코스피200 C 200712 212.5,19.25,2,-6.45,21.00,21.60,19.25,38.00,19.25,18,"35,975,000",64,OP,2007-11-21,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,17.35,2,-6.00,22.80,22.80,17.35,37.00,17.35,27,"53,245,000","4,650",OP,2007-11-21,KRDRVOPK2I
KR4201BC2177,201BC217,코스피200 C 200712 217.5,15.50,2,-6.85,16.50,20.10,15.50,37.00,15.50,19,"31,685,000",32,OP,2007-11-21,KRDRVOPK2I
