ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C82079,201C8207,코스피200 C 200808 207.5,4.65,1,0.20,4.35,5.25,3.55,24.00,4.65,"2,949","1,350,610,000","3,629",OP,20080707,KRDRVOPK2I
KR4201C82103,201C8210,코스피200 C 200808 210.0,3.20,2,-0.35,3.25,4.10,3.05,21.90,3.20,"6,619","2,345,315,000","6,057",OP,20080707,KRDRVOPK2I
KR4201C82129,201C8212,코스피200 C 200808 212.5,2.69,1,0.04,2.25,3.15,2.25,22.80,2.69,"7,626","2,060,639,000","5,855",OP,20080707,KRDRVOPK2I
KR4201C82152,201C8215,코스피200 C 200808 215.0,1.94,2,-0.08,2.02,2.37,1.71,22.00,1.94,"11,147","2,234,664,000","7,288",OP,20080707,KRDRVOPK2I
KR4201C82178,201C8217,코스피200 C 200808 217.5,1.48,2,-0.01,1.46,1.73,1.26,22.30,1.48,"9,399","1,392,302,000","6,104",OP,20080707,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,1.01,2,-0.05,0.90,1.34,0.90,21.60,1.01,"15,328","1,665,731,000","14,578",OP,20080707,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,0.74,2,-0.05,0.75,0.90,0.64,21.70,0.74,"6,185","471,231,000","9,843",OP,20080707,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,0.53,2,-0.04,0.52,0.63,0.45,21.70,0.53,"8,617","465,749,000","16,218",OP,20080707,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,0.37,3,0.00,0.32,0.44,0.32,21.70,0.37,"5,027","185,165,000","6,374",OP,20080707,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,0.30,3,0.00,0.32,0.32,0.23,22.30,0.30,"10,201","269,863,000","14,611",OP,20080707,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,0.18,2,-0.02,0.14,0.21,0.14,21.80,0.18,"3,841","71,822,000","7,286",OP,20080707,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,0.13,2,-0.01,0.14,0.16,0.11,22.10,0.13,"7,877","110,090,000","16,444",OP,20080707,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,0.12,1,0.01,0.10,0.12,0.08,23.20,0.12,"4,578","46,944,000","7,799",OP,20080707,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,0.08,3,0.00,0.07,0.09,0.06,23.10,0.08,"3,840","30,394,000","22,924",OP,20080707,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,0.06,3,0.00,0.05,0.07,0.05,23.40,0.06,812,"4,836,000","5,104",OP,20080707,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,0.05,3,0.00,0.04,0.05,0.04,24.20,0.05,"2,606","11,494,000","12,186",OP,20080707,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,0.04,3,0.00,0.04,0.04,0.03,24.60,0.04,162,"579,000","7,371",OP,20080707,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,0.04,3,0.00,0.03,0.04,0.02,25.60,0.04,"2,444","7,567,000","9,415",OP,20080707,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,0.03,3,0.00,0.03,0.05,0.02,25.90,0.03,529,"1,736,000","8,817",OP,20080707,KRDRVOPK2I
KR4201C82558,201C8255,코스피200 C 200808 255.0,0.03,1,0.01,0.02,0.03,0.02,26.90,0.03,"3,963","10,944,000","6,914",OP,20080707,KRDRVOPK2I
KR4201C82574,201C8257,코스피200 C 200808 257.5,0.03,1,0.01,0.02,0.03,0.01,27.90,0.03,"2,026","4,578,000","31,054",OP,20080707,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,20.35,2,-0.65,19.90,20.35,19.90,30.00,20.35,6,"12,085,000","3,317",OP,20080707,KRDRVOPK2I
KR4201C91872,201C9187,코스피200 C 200809 187.5,-,0,-,-,-,-,28.00,20.15,0,0,6,OP,20080707,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,17.90,2,-2.30,16.50,17.90,16.30,28.50,17.90,13,"21,640,000",408,OP,20080707,KRDRVOPK2I
KR4201C91922,201C9192,코스피200 C 200809 192.5,-,0,-,-,-,-,28.00,16.35,0,0,0,OP,20080707,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,0,-,-,-,-,28.00,14.55,0,0,242,OP,20080707,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,10.65,2,-2.20,10.45,10.65,10.45,24.00,10.65,3,"3,155,000",3,OP,20080707,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,11.30,1,0.75,10.05,11.30,10.05,26.00,11.30,30,"33,035,000","1,227",OP,20080707,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,8.90,2,-0.20,8.50,8.90,8.40,25.50,8.90,10,"8,635,000",27,OP,20080707,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,7.40,2,-0.35,7.00,8.50,7.00,22.40,7.40,29,"22,010,000",776,OP,20080707,KRDRVOPK2I
KR4201C92078,201C9207,코스피200 C 200809 207.5,6.60,1,0.10,6.00,8.00,5.50,23.00,6.60,8,"5,250,000",130,OP,20080707,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,5.45,1,0.10,5.00,6.20,4.85,22.60,5.45,551,"302,140,000","1,681",OP,20080707,KRDRVOPK2I
KR4201C92128,201C9212,코스피200 C 200809 212.5,4.55,2,-0.05,4.65,5.05,3.70,22.50,4.55,147,"66,780,000","1,442",OP,20080707,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,3.85,1,0.15,3.65,4.10,3.25,22.60,3.85,636,"225,600,000","2,808",OP,20080707,KRDRVOPK2I
KR4201C92177,201C9217,코스피200 C 200809 217.5,3.05,1,0.05,2.80,3.40,2.60,22.30,3.05,769,"225,365,000","1,752",OP,20080707,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,2.25,2,-0.12,2.20,2.87,2.07,21.20,2.25,767,"178,169,000","5,951",OP,20080707,KRDRVOPK2I
KR4201C92227,201C9222,코스피200 C 200809 222.5,2.30,1,0.25,1.61,2.37,1.61,23.00,2.30,48,"8,848,000",615,OP,20080707,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,1.53,2,-0.14,1.52,1.74,1.24,21.60,1.53,550,"78,004,000","5,169",OP,20080707,KRDRVOPK2I
KR4201C92276,201C9227,코스피200 C 200809 227.5,1.11,2,-0.05,0.86,1.25,0.86,21.30,1.11,247,"26,937,000","3,673",OP,20080707,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,0.87,3,0.00,0.81,1.03,0.78,21.10,0.87,"1,782","154,892,000","8,074",OP,20080707,KRDRVOPK2I
KR4201C92326,201C9232,코스피200 C 200809 232.5,0.71,2,-0.03,0.60,0.75,0.60,21.10,0.71,101,"6,795,000","3,209",OP,20080707,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,0.55,1,0.02,0.52,0.58,0.45,21.50,0.55,"1,577","85,937,000","8,432",OP,20080707,KRDRVOPK2I
KR4201C92375,201C9237,코스피200 C 200809 237.5,0.44,1,0.05,0.36,0.44,0.26,21.30,0.44,194,"7,525,000",930,OP,20080707,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,0.47,3,0.00,0.32,0.47,0.28,23.10,0.47,601,"19,297,000","10,790",OP,20080707,KRDRVOPK2I
KR4201C92425,201C9242,코스피200 C 200809 242.5,0.26,2,-0.01,0.25,0.27,0.20,21.50,0.26,357,"8,463,000","6,154",OP,20080707,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,0.20,2,-0.02,0.21,0.22,0.14,21.80,0.20,401,"7,503,000","13,753",OP,20080707,KRDRVOPK2I
KR4201C92474,201C9247,코스피200 C 200809 247.5,0.16,2,-0.01,0.16,0.16,0.13,22.20,0.16,212,"3,279,000","2,659",OP,20080707,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,0.12,2,-0.01,0.14,0.14,0.11,22.10,0.12,360,"4,336,000","14,496",OP,20080707,KRDRVOPK2I
KR4201C92524,201C9252,코스피200 C 200809 252.5,0.11,2,-0.01,0.12,0.12,0.10,22.40,0.11,306,"3,396,000","6,607",OP,20080707,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,0.09,2,-0.01,0.08,0.11,0.08,22.80,0.09,86,"800,000","20,026",OP,20080707,KRDRVOPK2I
KR4201C92573,201C9257,코스피200 C 200809 257.5,0.08,3,0.00,0.08,0.10,0.08,23.40,0.08,35,"300,000","8,112",OP,20080707,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,0.07,3,0.00,0.06,0.09,0.06,24.20,0.07,"2,189","15,316,000","32,763",OP,20080707,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,-,0,-,-,-,-,28.00,24.45,0,0,0,OP,20080707,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,-,0,-,-,-,-,28.00,22.65,0,0,0,OP,20080707,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,-,0,-,-,-,-,28.00,19.35,0,0,74,OP,20080707,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,15.50,1,0.20,15.00,15.50,14.25,24.00,15.50,6,"8,925,000",21,OP,20080707,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,13.70,1,0.70,12.50,13.70,12.50,23.30,13.70,202,"276,550,000",416,OP,20080707,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,10.15,2,-0.25,8.25,10.15,8.25,22.80,10.15,13,"12,390,000",466,OP,20080707,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,7.50,2,-0.50,7.50,7.50,7.50,22.00,7.50,2,"1,500,000","1,281",OP,20080707,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,6.50,1,0.50,5.80,6.50,5.50,21.40,6.50,28,"17,265,000",783,OP,20080707,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,5.00,2,-0.60,5.60,5.60,4.65,20.90,5.00,12,"6,215,000","1,503",OP,20080707,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,3.75,1,0.15,3.00,3.75,3.00,21.20,3.75,671,"225,145,000","3,663",OP,20080707,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,2.80,2,-0.20,2.49,2.92,2.43,20.40,2.80,925,"237,782,000","2,972",OP,20080707,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,2.14,1,0.14,1.60,2.74,1.60,20.60,2.14,983,"179,814,000","10,563",OP,20080707,KRDRVOPK2I
KR4301C71872,301C7187,코스피200 P 200807 187.5,0.04,1,0.03,0.07,0.11,0.03,34.50,0.04,"1,481,737","10,073,683,000","145,665",OP,20080707,KRDRVOPK2I
KR4301C71906,301C7190,코스피200 P 200807 190.0,0.11,2,-0.09,0.15,0.23,0.07,34.40,0.11,"1,128,850","14,620,498,000","155,936",OP,20080707,KRDRVOPK2I
KR4301C71922,301C7192,코스피200 P 200807 192.5,0.21,2,-0.16,0.28,0.45,0.13,32.70,0.21,"1,147,715","31,734,536,000","118,853",OP,20080707,KRDRVOPK2I
KR4301C71955,301C7195,코스피200 P 200807 195.0,0.47,2,-0.19,0.66,0.84,0.27,32.80,0.47,"1,394,425","72,323,923,000","121,242",OP,20080707,KRDRVOPK2I
KR4301C71971,301C7197,코스피200 P 200807 197.5,0.85,2,-0.25,1.11,1.48,0.52,31.50,0.85,"1,261,050","117,494,089,000","135,244",OP,20080707,KRDRVOPK2I
KR4301C72003,301C7200,코스피200 P 200807 200.0,1.48,2,-0.29,2.47,2.47,1.01,30.00,1.48,"843,469","133,680,979,000","82,683",OP,20080707,KRDRVOPK2I
KR4301C72029,301C7202,코스피200 P 200807 202.5,2.66,2,-0.29,3.10,3.85,1.80,31.00,2.66,"303,640","72,468,254,000","76,373",OP,20080707,KRDRVOPK2I
KR4301C72052,301C7205,코스피200 P 200807 205.0,4.05,2,-0.35,4.95,5.60,2.97,30.50,4.05,"67,089","27,060,619,000","81,033",OP,20080707,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,5.65,2,-0.90,7.05,7.70,4.55,27.00,5.65,"28,653","16,548,415,000","90,547",OP,20080707,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,7.80,2,-0.80,8.85,10.00,6.55,28.00,7.80,"14,183","11,081,500,000","67,021",OP,20080707,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,9.80,2,-0.85,10.80,12.30,8.80,3.00,9.80,"3,097","3,273,380,000","46,890",OP,20080707,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,12.50,2,-1.05,14.45,14.95,11.25,16.00,12.50,"10,949","14,213,445,000","55,720",OP,20080707,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,15.40,2,-0.20,15.80,17.50,13.70,48.00,15.40,"1,604","2,421,750,000","31,743",OP,20080707,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,17.20,2,-0.95,19.00,19.80,16.15,3.00,17.20,"1,523","2,761,560,000","35,299",OP,20080707,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,19.60,2,-1.10,22.55,22.55,18.95,32.00,19.60,275,"569,625,000","31,346",OP,20080707,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,21.90,2,-1.60,23.50,24.60,21.15,3.00,21.90,391,"909,165,000","35,703",OP,20080707,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,24.00,2,-0.95,24.55,27.50,24.00,3.00,24.00,274,"709,765,000","17,090",OP,20080707,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,27.50,2,-1.05,28.25,29.80,26.40,32.00,27.50,105,"292,965,000","20,032",OP,20080707,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,29.10,2,-1.45,31.00,32.10,29.10,3.00,29.10,32,"99,200,000","8,706",OP,20080707,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,31.35,2,-2.15,34.25,34.65,31.30,3.00,31.35,85,"279,100,000","12,866",OP,20080707,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,34.00,2,-1.25,36.80,37.10,33.90,3.00,34.00,24,"84,995,000","5,284",OP,20080707,KRDRVOPK2I
KR4301C72409,301C7240,코스피200 P 200807 240.0,36.80,2,-1.15,38.65,38.65,36.65,3.00,36.80,538,"1,983,140,000","6,599",OP,20080707,KRDRVOPK2I
KR4301C72425,301C7242,코스피200 P 200807 242.5,38.70,2,-1.85,41.20,42.15,38.70,3.00,38.70,12,"49,155,000","2,180",OP,20080707,KRDRVOPK2I
KR4301C72458,301C7245,코스피200 P 200807 245.0,42.35,1,0.75,43.85,43.85,41.30,64.00,42.35,14,"58,555,000","2,090",OP,20080707,KRDRVOPK2I
KR4301C72474,301C7247,코스피200 P 200807 247.5,46.30,1,1.05,46.30,46.30,46.30,3.00,46.30,1,"4,630,000","1,014",OP,20080707,KRDRVOPK2I
KR4301C72508,301C7250,코스피200 P 200807 250.0,46.15,2,-0.10,49.30,49.30,45.25,3.00,46.15,176,"828,215,000",704,OP,20080707,KRDRVOPK2I
KR4301C72524,301C7252,코스피200 P 200807 252.5,49.70,2,-0.55,49.70,49.70,49.70,3.00,49.70,3,"14,910,000","1,159",OP,20080707,KRDRVOPK2I
KR4301C72557,301C7255,코스피200 P 200807 255.0,51.15,2,-1.60,51.15,51.15,51.15,3.00,51.15,1,"5,115,000",808,OP,20080707,KRDRVOPK2I
KR4301C72573,301C7257,코스피200 P 200807 257.5,53.90,2,-0.30,55.55,57.30,53.70,3.00,53.90,76,"424,370,000","2,028",OP,20080707,KRDRVOPK2I
KR4301C81871,301C8187,코스피200 P 200808 187.5,2.00,1,0.69,2.16,2.61,1.83,29.10,2.00,"24,252","5,365,761,000","11,869",OP,20080707,KRDRVOPK2I
KR4301C81905,301C8190,코스피200 P 200808 190.0,2.35,2,-0.51,3.65,3.65,2.25,28.10,2.35,"11,795","3,112,002,000","15,593",OP,20080707,KRDRVOPK2I
KR4301C81921,301C8192,코스피200 P 200808 192.5,3.05,2,-0.15,3.95,3.95,2.73,28.10,3.05,"7,086","2,297,817,000","11,526",OP,20080707,KRDRVOPK2I
KR4301C81954,301C8195,코스피200 P 200808 195.0,3.85,2,-0.25,4.50,4.55,3.30,28.40,3.85,"17,173","6,957,970,000","19,790",OP,20080707,KRDRVOPK2I
KR4301C81970,301C8197,코스피200 P 200808 197.5,4.20,2,-0.70,5.15,5.40,3.95,26.00,4.20,"4,658","2,133,525,000","9,121",OP,20080707,KRDRVOPK2I
KR4301C82002,301C8200,코스피200 P 200808 200.0,5.30,2,-0.25,6.60,6.60,4.70,26.50,5.30,"5,617","3,121,605,000","19,097",OP,20080707,KRDRVOPK2I
KR4301C82028,301C8202,코스피200 P 200808 202.5,6.15,2,-0.70,7.20,7.50,5.65,25.10,6.15,"3,170","2,020,780,000","17,247",OP,20080707,KRDRVOPK2I
KR4301C82051,301C8205,코스피200 P 200808 205.0,7.55,2,-0.60,8.80,8.80,6.65,25.80,7.55,"1,751","1,310,410,000","29,681",OP,20080707,KRDRVOPK2I
KR4301C82077,301C8207,코스피200 P 200808 207.5,8.80,2,-0.30,9.50,10.85,7.75,24.80,8.80,638,"571,865,000","8,202",OP,20080707,KRDRVOPK2I
KR4301C82101,301C8210,코스피200 P 200808 210.0,9.80,2,-0.85,10.80,12.60,9.20,22.50,9.80,"6,646","7,028,650,000","17,322",OP,20080707,KRDRVOPK2I
KR4301C82127,301C8212,코스피200 P 200808 212.5,11.35,2,-1.35,12.75,13.30,10.75,23.00,11.35,486,"582,620,000","7,435",OP,20080707,KRDRVOPK2I
KR4301C82150,301C8215,코스피200 P 200808 215.0,13.45,2,-1.10,14.10,15.40,12.40,22.50,13.45,"1,229","1,663,470,000","7,925",OP,20080707,KRDRVOPK2I
KR4301C82176,301C8217,코스피200 P 200808 217.5,15.00,2,-0.30,17.00,17.10,14.40,22.00,15.00,131,"209,550,000","4,872",OP,20080707,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,17.40,2,-1.10,17.70,19.50,16.35,22.00,17.40,175,"313,045,000","5,883",OP,20080707,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,20.00,1,1.55,20.90,22.20,20.00,16.00,20.00,19,"40,265,000","1,833",OP,20080707,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,21.90,2,-0.30,23.20,23.20,21.30,22.00,21.90,16,"35,490,000","4,244",OP,20080707,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,22.60,2,-1.40,24.00,24.00,22.60,3.00,22.60,2,"4,660,000","1,123",OP,20080707,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,27.35,1,1.15,27.50,28.00,25.20,30.00,27.35,7,"18,760,000","3,187",OP,20080707,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,-,1,-,-,-,-,30.80,28.30,0,0,"1,457",OP,20080707,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,29.90,2,-1.40,29.90,29.90,29.90,3.00,29.90,1,"2,990,000","4,485",OP,20080707,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,-,0,-,-,-,-,30.80,33.75,0,0,534,OP,20080707,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,-,1,-,-,-,-,30.80,35.65,0,0,"1,274",OP,20080707,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,-,0,-,-,-,-,30.80,38.65,0,0,269,OP,20080707,KRDRVOPK2I
