ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CA1659,201CA165,코스피200 C 200810 165.0,26.15,2,-2.55,26.15,26.15,26.15,48.00,26.15,1,"2,615,000","1,542",OP,2008-09-26,KRDRVOPK2I
KR4201CA1675,201CA167,코스피200 C 200810 167.5,24.25,1,1.25,25.50,25.50,23.40,56.00,24.25,56,"137,315,000",658,OP,2008-09-26,KRDRVOPK2I
KR4201CA1709,201CA170,코스피200 C 200810 170.0,21.40,2,-3.75,23.50,23.50,21.05,48.00,21.40,96,"210,630,000","3,281",OP,2008-09-26,KRDRVOPK2I
KR4201CA1725,201CA172,코스피200 C 200810 172.5,19.10,2,-3.45,22.30,22.30,18.70,44.00,19.10,549,"1,120,860,000","2,438",OP,2008-09-26,KRDRVOPK2I
KR4201CA1758,201CA175,코스피200 C 200810 175.0,17.70,2,-2.65,19.30,19.85,16.60,48.00,17.70,220,"391,050,000","7,555",OP,2008-09-26,KRDRVOPK2I
KR4201CA1774,201CA177,코스피200 C 200810 177.5,15.05,2,-3.10,17.50,17.50,14.40,42.00,15.05,241,"379,570,000","13,712",OP,2008-09-26,KRDRVOPK2I
KR4201CA1808,201CA180,코스피200 C 200810 180.0,13.20,2,-2.80,15.95,15.95,12.40,43.00,13.20,"1,113","1,505,105,000","26,353",OP,2008-09-26,KRDRVOPK2I
KR4201CA1824,201CA182,코스피200 C 200810 182.5,11.55,2,-2.35,13.70,13.70,10.60,44.00,11.55,844,"982,165,000","22,501",OP,2008-09-26,KRDRVOPK2I
KR4201CA1857,201CA185,코스피200 C 200810 185.0,9.40,2,-2.80,11.80,11.80,8.65,40.50,9.40,"4,298","4,033,305,000","33,048",OP,2008-09-26,KRDRVOPK2I
KR4201CA1873,201CA187,코스피200 C 200810 187.5,8.00,2,-2.35,9.85,9.85,7.00,41.00,8.00,"9,428","7,368,055,000","42,142",OP,2008-09-26,KRDRVOPK2I
