ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301940650,30194065,KOSPI 200 풋옵션 9904  65.0,2.25,2,-0.15,2.00,2.35,1.78,50.50,2.25,"4,199","887,954,000","4,193",OP,1999-03-12,KRDRVOPK2I
KR4301940670,30194067,KOSPI 200 풋옵션 9904  67.5,3.20,1,0.10,2.71,3.20,2.55,49.00,3.20,"2,920","880,104,000","2,354",OP,1999-03-12,KRDRVOPK2I
KR4301940700,30194070,KOSPI 200 풋옵션 9904  70.0,4.45,1,0.40,4.05,4.50,3.85,47.50,4.45,"1,428","601,870,000","1,195",OP,1999-03-12,KRDRVOPK2I
KR4301940720,30194072,KOSPI 200 풋옵션 9904  72.5,5.95,2,-1.05,5.25,7.25,5.25,46.00,5.95,80,"47,375,000",71,OP,1999-03-12,KRDRVOPK2I
KR4301940750,30194075,KOSPI 200 풋옵션 9904  75.0,7.70,2,-1.35,5.20,9.95,5.20,44.00,7.70,65,"46,850,000",29,OP,1999-03-12,KRDRVOPK2I
KR4301950520,30195052,KOSPI 200 풋옵션 9905  52.5,0.25,2,-0.14,0.25,0.25,0.25,41.90,0.25,10,"250,000",10,OP,1999-03-12,KRDRVOPK2I
KR4301950550,30195055,KOSPI 200 풋옵션 9905  55.0,0.40,2,-0.29,0.40,0.40,0.40,38.30,0.40,50,"2,000,000",70,OP,1999-03-12,KRDRVOPK2I
KR4301950570,30195057,KOSPI 200 풋옵션 9905  57.5,-,0,-,-,-,-,49.50,1.12,0,0,0,OP,1999-03-12,KRDRVOPK2I
KR4301950600,30195060,KOSPI 200 풋옵션 9905  60.0,-,0,-,-,-,-,49.50,1.72,0,0,0,OP,1999-03-12,KRDRVOPK2I
KR4301950620,30195062,KOSPI 200 풋옵션 9905  62.5,1.42,2,-1.07,1.42,1.42,1.42,34.30,1.42,2,"284,000",2,OP,1999-03-12,KRDRVOPK2I
KR4301950650,30195065,KOSPI 200 풋옵션 9905  65.0,-,0,-,-,-,-,49.50,3.50,0,0,0,OP,1999-03-12,KRDRVOPK2I
KR4301950670,30195067,KOSPI 200 풋옵션 9905  67.5,3.00,2,-1.70,3.00,3.00,3.00,33.50,3.00,2,"600,000",2,OP,1999-03-12,KRDRVOPK2I
KR4301950700,30195070,KOSPI 200 풋옵션 9905  70.0,-,0,-,-,-,-,49.50,6.05,0,0,0,OP,1999-03-12,KRDRVOPK2I
KR4301950720,30195072,KOSPI 200 풋옵션 9905  72.5,-,0,-,-,-,-,49.50,7.60,0,0,0,OP,1999-03-12,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.06,5,-0.09,0.13,0.14,0.06,80.40,0.06,64,"679,000",405,OP,1999-03-12,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.10,1,0.05,0.15,0.15,0.06,78.70,0.10,33,"392,000",109,OP,1999-03-12,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,0.15,2,-0.03,0.07,0.18,0.07,76.30,0.15,15,"210,000",47,OP,1999-03-12,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,0.18,1,0.01,0.18,0.18,0.18,71.90,0.18,1,"18,000",24,OP,1999-03-12,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,0.08,5,-0.17,0.08,0.10,0.08,57.40,0.08,14,"115,000",21,OP,1999-03-12,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,0.30,1,0.18,0.12,0.30,0.12,65.00,0.30,9,"144,000",60,OP,1999-03-12,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,5,-,-,-,-,49.50,1.01,0,0,2,OP,1999-03-12,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,0.64,1,0.51,0.04,0.64,0.04,62.30,0.64,6,"204,000",69,OP,1999-03-12,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,49.50,0.24,0,0,50,OP,1999-03-12,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,49.50,0.52,0,0,6,OP,1999-03-12,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,49.50,0.74,0,0,2,OP,1999-03-12,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,0.75,2,-0.40,0.75,0.75,0.75,38.90,0.75,30,"2,250,000",30,OP,1999-03-12,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,0.95,2,-0.71,0.95,0.95,0.95,37.10,0.95,9,"855,000",14,OP,1999-03-12,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,1.90,2,-0.49,1.40,1.90,1.40,41.90,1.90,40,"6,600,000",40,OP,1999-03-12,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,49.50,3.25,0,0,0,OP,1999-03-12,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,49.50,4.25,0,0,0,OP,1999-03-12,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,49.50,5.50,0,0,0,OP,1999-03-12,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,49.50,6.85,0,0,0,OP,1999-03-12,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,49.50,8.40,0,0,0,OP,1999-03-12,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,49.50,10.05,0,0,0,OP,1999-03-12,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,49.50,11.80,0,0,0,OP,1999-03-12,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,-,0,-,-,-,-,49.50,13.70,0,0,0,OP,1999-03-12,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,-,0,-,-,-,-,49.50,5.00,0,0,0,OP,1999-03-12,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,49.50,6.10,0,0,0,OP,1999-03-12,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,49.50,7.35,0,0,0,OP,1999-03-12,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,49.50,8.60,0,0,0,OP,1999-03-12,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,49.50,10.10,0,0,0,OP,1999-03-12,KRDRVOPK2I
