ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,40.40,1,2.20,40.40,40.40,40.40,64.00,40.40,1,"4,040,000","1,198",OP,2006-02-23,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,-,1,-,-,-,-,19.00,39.25,0,0,222,OP,2006-02-23,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,1,-,-,-,-,19.00,36.80,0,0,358,OP,2006-02-23,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,-,1,-,-,-,-,19.00,34.30,0,0,153,OP,2006-02-23,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,1,-,-,-,-,19.00,31.80,0,0,578,OP,2006-02-23,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,27.95,1,2.25,27.95,27.95,27.95,32.00,27.95,4,"11,180,000",320,OP,2006-02-23,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,24.50,1,2.95,25.20,25.20,24.50,16.00,24.50,22,"54,345,000","1,378",OP,2006-02-23,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,24.10,1,3.35,23.85,24.10,23.85,32.00,24.10,6,"14,435,000",647,OP,2006-02-23,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,21.00,1,2.70,19.90,21.00,19.90,32.00,21.00,4,"8,070,000",755,OP,2006-02-23,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,17.10,1,2.75,17.15,17.15,17.10,3.00,17.10,2,"3,425,000","1,507",OP,2006-02-23,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,16.90,1,4.45,14.90,16.90,14.80,36.00,16.90,125,"201,270,000","5,752",OP,2006-02-23,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,14.45,1,3.30,12.05,14.45,12.05,32.00,14.45,109,"144,170,000","4,412",OP,2006-02-23,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,12.15,1,3.10,10.05,12.15,9.80,30.00,12.15,524,"567,965,000","16,631",OP,2006-02-23,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,9.80,1,2.90,7.70,9.80,7.70,27.00,9.80,"1,266","1,086,885,000","12,417",OP,2006-02-23,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,7.70,1,2.55,5.60,7.70,5.60,25.50,7.70,"6,938","4,611,390,000","26,574",OP,2006-02-23,KRDRVOPK2I
KR4201A31720,201A3172,KOSPI 200 콜옵션 0603 172.5,5.70,1,2.05,4.30,5.70,4.00,24.00,5.70,"13,881","6,536,760,000","39,836",OP,2006-02-23,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,3.85,1,1.56,2.72,3.85,2.70,21.50,3.85,"52,976","16,784,101,000","73,873",OP,2006-02-23,KRDRVOPK2I
KR4201A31770,201A3177,KOSPI 200 콜옵션 0603 177.5,2.47,1,1.03,1.74,2.47,1.66,20.60,2.47,"314,866","62,929,688,000","114,378",OP,2006-02-23,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,1.39,1,0.65,0.95,1.39,0.87,19.40,1.39,"1,025,905","116,342,810,000","171,030",OP,2006-02-23,KRDRVOPK2I
KR4201A31820,201A3182,KOSPI 200 콜옵션 0603 182.5,0.69,1,0.29,0.50,0.72,0.49,18.60,0.69,"1,182,274","69,616,337,000","217,377",OP,2006-02-23,KRDRVOPK2I
KR4201A31850,201A3185,KOSPI 200 콜옵션 0603 185.0,0.34,1,0.14,0.26,0.34,0.23,18.70,0.34,"910,659","25,136,459,000","228,335",OP,2006-02-23,KRDRVOPK2I
KR4201A31870,201A3187,KOSPI 200 콜옵션 0603 187.5,0.14,1,0.05,0.11,0.15,0.11,18.20,0.14,"445,040","5,795,809,000","202,041",OP,2006-02-23,KRDRVOPK2I
KR4201A31900,201A3190,KOSPI 200 콜옵션 0603 190.0,0.07,1,0.02,0.06,0.08,0.05,18.80,0.07,"440,962","2,805,271,000","193,687",OP,2006-02-23,KRDRVOPK2I
KR4201A31920,201A3192,KOSPI 200 콜옵션 0603 192.5,0.03,1,0.01,0.02,0.04,0.02,19.10,0.03,"364,936","1,095,121,000","277,916",OP,2006-02-23,KRDRVOPK2I
KR4201A41570,201A4157,KOSPI 200 콜옵션 0604 157.5,18.90,1,3.50,18.90,18.90,18.90,22.00,18.90,1,"1,890,000",266,OP,2006-02-23,KRDRVOPK2I
KR4201A41600,201A4160,KOSPI 200 콜옵션 0604 160.0,-,1,-,-,-,-,19.00,17.90,0,0,467,OP,2006-02-23,KRDRVOPK2I
KR4201A41620,201A4162,KOSPI 200 콜옵션 0604 162.5,-,1,-,-,-,-,19.00,15.70,0,0,2,OP,2006-02-23,KRDRVOPK2I
KR4201A41650,201A4165,KOSPI 200 콜옵션 0604 165.0,13.30,1,2.05,13.30,13.30,13.30,21.50,13.30,1,"1,330,000",15,OP,2006-02-23,KRDRVOPK2I
KR4201A41670,201A4167,KOSPI 200 콜옵션 0604 167.5,11.40,1,3.85,10.00,11.40,10.00,21.50,11.40,32,"34,680,000",35,OP,2006-02-23,KRDRVOPK2I
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,9.55,1,2.05,8.55,9.55,8.55,21.50,9.55,8,"7,450,000",597,OP,2006-02-23,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,8.00,1,2.40,7.40,8.00,6.75,20.50,8.00,11,"8,295,000","1,339",OP,2006-02-23,KRDRVOPK2I
KR4201A41750,201A4175,KOSPI 200 콜옵션 0604 175.0,6.60,1,1.75,5.75,6.60,5.75,21.00,6.60,10,"6,160,000",974,OP,2006-02-23,KRDRVOPK2I
KR4201A41770,201A4177,KOSPI 200 콜옵션 0604 177.5,5.25,1,1.30,4.50,5.25,4.30,20.80,5.25,128,"63,260,000","1,787",OP,2006-02-23,KRDRVOPK2I
KR4201A41800,201A4180,KOSPI 200 콜옵션 0604 180.0,4.10,1,1.05,3.50,4.10,3.20,20.50,4.10,600,"211,805,000","2,601",OP,2006-02-23,KRDRVOPK2I
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,3.15,1,0.99,2.25,3.15,2.25,20.50,3.15,211,"57,674,000","1,391",OP,2006-02-23,KRDRVOPK2I
KR4201A41850,201A4185,KOSPI 200 콜옵션 0604 185.0,2.18,1,0.63,1.70,2.18,1.70,19.50,2.18,"1,788","354,695,000","3,695",OP,2006-02-23,KRDRVOPK2I
KR4201A41870,201A4187,KOSPI 200 콜옵션 0604 187.5,1.52,1,0.37,1.22,1.52,1.20,19.00,1.52,595,"79,480,000","2,476",OP,2006-02-23,KRDRVOPK2I
KR4201A41900,201A4190,KOSPI 200 콜옵션 0604 190.0,1.05,1,0.31,0.80,1.06,0.75,18.80,1.05,"1,269","112,579,000","9,190",OP,2006-02-23,KRDRVOPK2I
KR4201A41920,201A4192,KOSPI 200 콜옵션 0604 192.5,0.69,1,0.20,0.52,0.70,0.52,18.70,0.69,"3,947","239,949,000","22,929",OP,2006-02-23,KRDRVOPK2I
KR4201A51570,201A5157,KOSPI 200 콜옵션 0605 157.5,-,1,-,-,-,-,19.00,19.25,0,0,0,OP,2006-02-23,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,-,1,-,-,-,-,19.00,17.05,0,0,0,OP,2006-02-23,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,-,1,-,-,-,-,19.00,15.00,0,0,0,OP,2006-02-23,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,-,1,-,-,-,-,19.00,12.95,0,0,0,OP,2006-02-23,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,-,1,-,-,-,-,19.00,11.05,0,0,0,OP,2006-02-23,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,-,1,-,-,-,-,19.00,9.25,0,0,0,OP,2006-02-23,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,-,1,-,-,-,-,19.00,7.55,0,0,0,OP,2006-02-23,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,-,0,-,-,-,-,19.00,7.00,0,0,59,OP,2006-02-23,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,-,1,-,-,-,-,19.00,6.55,0,0,98,OP,2006-02-23,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,-,0,-,-,-,-,19.00,3.85,0,0,135,OP,2006-02-23,KRDRVOPK2I
KR4201A51820,201A5182,KOSPI 200 콜옵션 0605 182.5,4.10,1,0.70,4.10,4.35,4.10,18.90,4.10,5,"2,075,000",115,OP,2006-02-23,KRDRVOPK2I
KR4201A51850,201A5185,KOSPI 200 콜옵션 0605 185.0,3.25,1,0.63,3.20,3.25,3.00,19.10,3.25,416,"125,995,000",494,OP,2006-02-23,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,20.10,1,1.45,19.10,20.10,18.90,22.00,20.10,20,"39,015,000",127,OP,2006-02-23,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,1,-,-,-,-,19.00,13.65,0,0,497,OP,2006-02-23,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,-,1,-,-,-,-,19.00,10.10,0,0,509,OP,2006-02-23,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,9.00,1,3.30,8.80,9.30,8.80,19.80,9.00,3,"2,710,000",446,OP,2006-02-23,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,6.50,1,0.40,6.30,6.80,6.10,19.80,6.50,7,"4,480,000","4,996",OP,2006-02-23,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,4.60,1,0.70,4.15,4.60,4.10,19.30,4.60,42,"17,720,000","11,023",OP,2006-02-23,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,3.00,1,0.43,2.74,3.00,2.74,18.90,3.00,372,"106,108,000","17,881",OP,2006-02-23,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.01,3,0.00,0.01,0.01,0.01,47.20,0.01,232,"232,000","120,928",OP,2006-02-23,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,0.01,3,0.00,0.01,0.01,0.01,44.40,0.01,548,"548,000","85,641",OP,2006-02-23,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.01,3,0.00,0.01,0.02,0.01,41.60,0.01,"74,999","75,113,000","68,154",OP,2006-02-23,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,0.01,5,-0.01,0.02,0.02,0.01,38.70,0.01,"29,411","29,817,000","77,353",OP,2006-02-23,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,0.01,5,-0.01,0.02,0.02,0.01,35.70,0.01,"24,302","34,167,000","79,094",OP,2006-02-23,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,0.01,5,-0.02,0.02,0.03,0.01,32.80,0.01,"57,092","108,595,000","102,006",OP,2006-02-23,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,0.02,2,-0.03,0.04,0.04,0.01,32.30,0.02,"191,635","461,152,000","140,271",OP,2006-02-23,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,0.02,2,-0.06,0.06,0.06,0.02,29.40,0.02,"215,325","819,326,000","112,389",OP,2006-02-23,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,0.03,2,-0.08,0.09,0.09,0.03,27.50,0.03,"422,597","2,473,940,000","146,630",OP,2006-02-23,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,0.05,2,-0.13,0.15,0.15,0.05,26.30,0.05,"353,650","3,536,578,000","181,036",OP,2006-02-23,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,0.09,2,-0.24,0.23,0.24,0.08,25.40,0.09,"617,818","9,500,584,000","199,508",OP,2006-02-23,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,0.14,2,-0.36,0.38,0.39,0.14,23.60,0.14,"547,473","14,838,073,000","154,627",OP,2006-02-23,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,0.25,2,-0.57,0.65,0.68,0.25,22.70,0.25,"929,913","41,529,986,000","163,347",OP,2006-02-23,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,0.44,2,-0.86,1.00,1.04,0.41,21.80,0.44,"746,660","53,131,303,000","168,333",OP,2006-02-23,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,0.74,2,-1.26,1.64,1.64,0.70,20.60,0.74,"445,196","49,418,316,000","116,370",OP,2006-02-23,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,1.28,2,-1.62,2.65,2.65,1.21,20.10,1.28,"118,728","20,569,431,000","39,116",OP,2006-02-23,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,2.02,2,-2.23,3.60,3.60,1.99,19.00,2.02,"34,849","9,319,667,000","32,075",OP,2006-02-23,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,2.98,2,-2.87,5.15,5.15,2.98,17.00,2.98,"16,801","6,475,866,000","15,340",OP,2006-02-23,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,4.50,2,-3.20,7.00,7.00,4.50,16.30,4.50,"5,185","2,948,220,000","13,928",OP,2006-02-23,KRDRVOPK2I
