ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201531270,20153127,KOSPI 200 콜옵션 0503 127.5,2.60,2,-0.80,3.85,4.60,1.85,3.00,2.60,"79,377","21,863,014,000","130,329",OP,2005-03-07,KRDRVOPK2I
KR4201531300,20153130,KOSPI 200 콜옵션 0503 130.0,0.98,2,-0.61,1.90,2.44,0.61,16.50,0.98,"1,322,423","166,146,015,000","242,826",OP,2005-03-07,KRDRVOPK2I
KR4201531320,20153132,KOSPI 200 콜옵션 0503 132.5,0.20,2,-0.33,0.76,0.94,0.14,17.30,0.20,"3,902,609","187,331,300,000","482,409",OP,2005-03-07,KRDRVOPK2I
KR4201531350,20153135,KOSPI 200 콜옵션 0503 135.0,0.05,2,-0.07,0.16,0.25,0.04,20.40,0.05,"2,521,919","35,902,465,000","485,947",OP,2005-03-07,KRDRVOPK2I
KR4201531370,20153137,KOSPI 200 콜옵션 0503 137.5,0.02,2,-0.01,0.04,0.06,0.01,24.80,0.02,"843,600","3,009,041,000","277,019",OP,2005-03-07,KRDRVOPK2I
KR4201531400,20153140,KOSPI 200 콜옵션 0503 140.0,0.01,3,0.00,0.01,0.02,0.01,29.00,0.01,"112,439","119,999,000","337,588",OP,2005-03-07,KRDRVOPK2I
KR4201541050,20154105,KOSPI 200 콜옵션 0504 105.0,24.70,2,-0.90,18.70,26.90,18.70,3.00,24.70,26,"65,190,000",139,OP,2005-03-07,KRDRVOPK2I
KR4201541070,20154107,KOSPI 200 콜옵션 0504 107.5,-,2,-,-,-,-,18.80,22.45,0,0,9,OP,2005-03-07,KRDRVOPK2I
KR4201541100,20154110,KOSPI 200 콜옵션 0504 110.0,21.05,1,0.75,21.05,21.05,21.05,16.00,21.05,1,"2,105,000",202,OP,2005-03-07,KRDRVOPK2I
KR4201541120,20154112,KOSPI 200 콜옵션 0504 112.5,16.50,2,-1.50,18.55,19.00,16.50,3.00,16.50,102,"191,050,000",104,OP,2005-03-07,KRDRVOPK2I
KR4201541150,20154115,KOSPI 200 콜옵션 0504 115.0,-,2,-,-,-,-,18.80,15.15,0,0,114,OP,2005-03-07,KRDRVOPK2I
KR4201541170,20154117,KOSPI 200 콜옵션 0504 117.5,-,2,-,-,-,-,18.80,12.80,0,0,212,OP,2005-03-07,KRDRVOPK2I
KR4201541200,20154120,KOSPI 200 콜옵션 0504 120.0,10.70,2,-0.30,12.20,12.20,9.10,22.00,10.70,62,"64,315,000",762,OP,2005-03-07,KRDRVOPK2I
KR4201541220,20154122,KOSPI 200 콜옵션 0504 122.5,8.15,2,-0.85,10.00,10.00,7.60,12.00,8.15,89,"76,650,000","2,292",OP,2005-03-07,KRDRVOPK2I
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,6.30,2,-0.40,7.90,7.90,5.60,16.00,6.30,637,"431,540,000","7,111",OP,2005-03-07,KRDRVOPK2I
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,4.55,2,-0.30,5.50,5.80,3.95,16.50,4.55,"1,080","545,400,000","7,640",OP,2005-03-07,KRDRVOPK2I
KR4201541300,20154130,KOSPI 200 콜옵션 0504 130.0,2.95,2,-0.45,3.70,4.10,2.62,15.80,2.95,"3,175","1,017,608,000","9,047",OP,2005-03-07,KRDRVOPK2I
KR4201541320,20154132,KOSPI 200 콜옵션 0504 132.5,1.93,2,-0.17,2.30,2.66,0.83,16.30,1.93,"9,817","2,145,825,000","16,469",OP,2005-03-07,KRDRVOPK2I
KR4201541350,20154135,KOSPI 200 콜옵션 0504 135.0,1.12,2,-0.12,1.36,1.57,0.91,16.30,1.12,"34,063","4,600,453,000","38,193",OP,2005-03-07,KRDRVOPK2I
KR4201541370,20154137,KOSPI 200 콜옵션 0504 137.5,0.59,2,-0.04,0.75,0.84,0.47,16.00,0.59,"32,649","2,020,590,000","43,492",OP,2005-03-07,KRDRVOPK2I
KR4201541400,20154140,KOSPI 200 콜옵션 0504 140.0,0.27,2,-0.04,0.35,0.41,0.23,15.60,0.27,"42,221","1,267,364,000","27,274",OP,2005-03-07,KRDRVOPK2I
KR4201551120,20155112,KOSPI 200 콜옵션 0505 112.5,-,0,-,-,-,-,18.80,17.40,0,0,0,OP,2005-03-07,KRDRVOPK2I
KR4201551150,20155115,KOSPI 200 콜옵션 0505 115.0,-,0,-,-,-,-,18.80,15.05,0,0,0,OP,2005-03-07,KRDRVOPK2I
KR4201551170,20155117,KOSPI 200 콜옵션 0505 117.5,-,0,-,-,-,-,18.80,12.75,0,0,1,OP,2005-03-07,KRDRVOPK2I
KR4201551200,20155120,KOSPI 200 콜옵션 0505 120.0,-,0,-,-,-,-,18.80,10.55,0,0,0,OP,2005-03-07,KRDRVOPK2I
KR4201551220,20155122,KOSPI 200 콜옵션 0505 122.5,-,0,-,-,-,-,18.80,8.45,0,0,0,OP,2005-03-07,KRDRVOPK2I
KR4201551250,20155125,KOSPI 200 콜옵션 0505 125.0,-,0,-,-,-,-,18.80,6.55,0,0,32,OP,2005-03-07,KRDRVOPK2I
KR4201551270,20155127,KOSPI 200 콜옵션 0505 127.5,-,0,-,-,-,-,18.80,4.80,0,0,0,OP,2005-03-07,KRDRVOPK2I
KR4201551300,20155130,KOSPI 200 콜옵션 0505 130.0,-,0,-,-,-,-,18.80,3.45,0,0,14,OP,2005-03-07,KRDRVOPK2I
KR4201551320,20155132,KOSPI 200 콜옵션 0505 132.5,2.70,2,-0.20,3.50,3.50,2.64,16.00,2.70,46,"12,898,000",259,OP,2005-03-07,KRDRVOPK2I
KR4201551350,20155135,KOSPI 200 콜옵션 0505 135.0,1.65,2,-0.26,2.40,2.40,1.65,15.80,1.65,92,"18,152,000",944,OP,2005-03-07,KRDRVOPK2I
KR4201551370,20155137,KOSPI 200 콜옵션 0505 137.5,1.01,2,-0.19,1.45,1.45,0.95,15.50,1.01,58,"7,300,000",174,OP,2005-03-07,KRDRVOPK2I
KR4201551400,20155140,KOSPI 200 콜옵션 0505 140.0,0.64,2,-0.07,0.85,0.95,0.60,14.80,0.64,425,"31,546,000",481,OP,2005-03-07,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,0,-,-,-,-,18.80,30.25,0,0,139,OP,2005-03-07,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,0,-,-,-,-,18.80,25.45,0,0,23,OP,2005-03-07,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,20.90,1,0.10,21.50,21.50,20.90,3.00,20.90,8,"17,010,000",97,OP,2005-03-07,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,0,-,-,-,-,18.80,16.40,0,0,525,OP,2005-03-07,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,10.60,2,-1.40,12.90,12.90,10.60,3.00,10.60,15,"17,450,000","4,946",OP,2005-03-07,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,7.10,2,-0.80,8.50,8.50,7.00,14.00,7.10,30,"23,905,000","3,643",OP,2005-03-07,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,4.50,2,-0.50,5.75,5.75,4.15,15.30,4.50,53,"27,290,000","3,583",OP,2005-03-07,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,2.43,2,-0.17,2.95,3.05,2.19,14.90,2.43,262,"72,264,000","3,740",OP,2005-03-07,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,1.06,2,-0.13,2.15,2.15,1.00,14.60,1.06,276,"31,858,000","4,138",OP,2005-03-07,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.01,3,0.00,0.01,0.01,0.01,108.90,0.01,3,"3,000","96,058",OP,2005-03-07,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,-,0,-,-,-,-,23.20,0.01,0,0,"81,328",OP,2005-03-07,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,-,0,-,-,-,-,23.20,0.01,0,0,"104,995",OP,2005-03-07,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,0.01,3,0.00,0.01,0.01,0.01,89.10,0.01,7,"7,000","54,480",OP,2005-03-07,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,0.01,3,0.00,0.01,0.01,0.01,74.30,0.01,10,"10,000","45,577",OP,2005-03-07,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,0.01,3,0.00,0.01,0.01,0.01,69.10,0.01,"3,953","3,953,000","74,577",OP,2005-03-07,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,0.01,3,0.00,0.01,0.01,0.01,61.40,0.01,"44,070","44,070,000","157,556",OP,2005-03-07,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,0.01,3,0.00,0.01,0.01,0.01,53.90,0.01,"30,032","30,032,000","125,692",OP,2005-03-07,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,0.01,3,0.00,0.01,0.02,0.01,46.70,0.01,"90,353","90,662,000","146,425",OP,2005-03-07,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,0.01,5,-0.01,0.01,0.02,0.01,39.50,0.01,"32,646","51,541,000","208,683",OP,2005-03-07,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,0.02,2,-0.01,0.02,0.03,0.01,34.90,0.02,"142,546","307,876,000","242,124",OP,2005-03-07,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,0.03,2,-0.01,0.03,0.06,0.02,28.70,0.03,"462,527","1,829,121,000","260,095",OP,2005-03-07,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,0.07,2,-0.03,0.06,0.15,0.05,24.00,0.07,"1,538,703","14,157,736,000","297,067",OP,2005-03-07,KRDRVOPK2I
KR4301531270,30153127,KOSPI 200 풋옵션 0503 127.5,0.27,2,-0.06,0.19,0.58,0.14,21.10,0.27,"3,458,877","110,489,938,000","304,562",OP,2005-03-07,KRDRVOPK2I
KR4301531300,30153130,KOSPI 200 풋옵션 0503 130.0,1.10,1,0.15,0.59,1.83,0.51,21.60,1.10,"2,209,661","211,335,509,000","208,723",OP,2005-03-07,KRDRVOPK2I
KR4301531320,30153132,KOSPI 200 풋옵션 0503 132.5,2.77,1,0.45,1.89,3.90,1.49,23.00,2.77,"259,013","52,768,097,000","66,319",OP,2005-03-07,KRDRVOPK2I
KR4301531350,30153135,KOSPI 200 풋옵션 0503 135.0,5.20,1,0.65,4.30,6.35,3.30,34.00,5.20,"18,230","7,504,635,000","32,042",OP,2005-03-07,KRDRVOPK2I
KR4301531370,30153137,KOSPI 200 풋옵션 0503 137.5,7.60,1,0.60,6.15,8.50,5.65,40.00,7.60,231,"158,975,000","3,462",OP,2005-03-07,KRDRVOPK2I
KR4301531400,30153140,KOSPI 200 풋옵션 0503 140.0,10.15,1,1.05,8.50,11.00,8.00,52.00,10.15,370,"324,770,000",483,OP,2005-03-07,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.06,1,0.02,0.04,0.07,0.03,30.80,0.06,"5,928","32,144,000","37,022",OP,2005-03-07,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.07,1,0.01,0.05,0.09,0.05,28.30,0.07,"3,200","21,099,000","24,325",OP,2005-03-07,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.11,1,0.01,0.08,0.13,0.07,27.50,0.11,"6,969","74,622,000","17,604",OP,2005-03-07,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,0.16,1,0.02,0.12,0.20,0.10,25.80,0.16,"7,377","102,475,000","18,919",OP,2005-03-07,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,0.25,1,0.02,0.18,0.30,0.16,24.80,0.25,"12,415","271,029,000","15,589",OP,2005-03-07,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,0.39,1,0.02,0.29,0.49,0.25,24.00,0.39,"20,149","718,588,000","20,864",OP,2005-03-07,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,0.58,1,0.08,0.46,0.76,0.39,22.60,0.58,"26,257","1,410,202,000","28,781",OP,2005-03-07,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,0.96,1,0.13,0.79,1.16,0.62,22.10,0.96,"25,168","2,135,188,000","24,662",OP,2005-03-07,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,1.50,1,0.25,1.15,1.77,0.97,21.60,1.50,"10,377","1,341,750,000","20,693",OP,2005-03-07,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,2.11,1,0.23,1.60,2.60,1.48,20.30,2.11,"8,783","1,752,743,000","11,296",OP,2005-03-07,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,3.20,1,0.40,2.61,3.65,2.24,20.40,3.20,"4,900","1,424,016,000","14,410",OP,2005-03-07,KRDRVOPK2I
KR4301541320,30154132,KOSPI 200 풋옵션 0504 132.5,4.50,1,0.50,3.70,5.35,3.30,20.00,4.50,"3,699","1,389,010,000","6,283",OP,2005-03-07,KRDRVOPK2I
KR4301541350,30154135,KOSPI 200 풋옵션 0504 135.0,6.30,1,0.40,4.75,8.00,4.70,21.00,6.30,794,"464,045,000","2,940",OP,2005-03-07,KRDRVOPK2I
KR4301541370,30154137,KOSPI 200 풋옵션 0504 137.5,8.15,1,0.60,6.50,8.50,6.50,21.00,8.15,299,"221,920,000","1,765",OP,2005-03-07,KRDRVOPK2I
KR4301541400,30154140,KOSPI 200 풋옵션 0504 140.0,10.50,1,0.70,8.40,11.30,8.40,24.00,10.50,284,"289,715,000","1,839",OP,2005-03-07,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.48,1,0.13,0.30,0.48,0.30,24.90,0.48,42,"1,508,000","7,905",OP,2005-03-07,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.55,1,0.03,0.50,0.55,0.50,24.70,0.55,13,"681,000",933,OP,2005-03-07,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,0.62,2,-0.15,1.19,1.19,0.62,21.60,0.62,40,"3,620,000",201,OP,2005-03-07,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,1.14,1,0.21,0.89,1.15,0.84,22.00,1.14,308,"31,745,000","4,355",OP,2005-03-07,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,1.65,1,0.21,1.60,1.83,0.60,21.30,1.65,194,"28,733,000","2,583",OP,2005-03-07,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,2.30,1,0.12,1.85,2.30,1.85,21.00,2.30,56,"11,656,000","3,440",OP,2005-03-07,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,3.50,1,0.95,2.99,3.50,2.99,21.00,3.50,108,"33,039,000",137,OP,2005-03-07,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,3.90,1,0.40,3.25,3.90,3.25,20.30,3.90,10,"3,665,000",22,OP,2005-03-07,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,-,0,-,-,-,-,23.20,4.80,0,0,15,OP,2005-03-07,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,-,0,-,-,-,-,23.20,7.15,0,0,3,OP,2005-03-07,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,-,0,-,-,-,-,23.20,8.90,0,0,0,OP,2005-03-07,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,10.30,3,0.00,10.30,10.30,10.30,21.50,10.30,2,"2,060,000",2,OP,2005-03-07,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.18,1,0.03,0.14,0.21,0.13,28.30,0.18,570,"10,628,000","14,574",OP,2005-03-07,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.34,1,0.06,0.26,0.39,0.26,26.90,0.34,"3,849","135,179,000","9,808",OP,2005-03-07,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.60,1,0.09,0.46,1.38,0.38,25.20,0.60,151,"8,493,000","8,117",OP,2005-03-07,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,1.00,1,0.30,0.75,1.10,0.75,23.60,1.00,111,"10,481,000","4,815",OP,2005-03-07,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,1.51,1,0.20,1.30,1.67,1.30,21.10,1.51,176,"27,554,000","6,786",OP,2005-03-07,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,2.77,1,0.14,2.30,3.30,2.30,20.50,2.77,430,"120,953,000","4,212",OP,2005-03-07,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,4.40,2,-0.10,3.60,6.60,3.60,18.90,4.40,71,"29,650,000","2,392",OP,2005-03-07,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,7.50,1,0.60,7.00,7.50,7.00,20.50,7.50,21,"15,700,000",31,OP,2005-03-07,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,10.15,2,-0.45,10.15,10.15,10.15,20.30,10.15,5,"5,075,000",106,OP,2005-03-07,KRDRVOPK2I
