ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K12103,201K1210,코스피200 C 201501 210.0,32.60,2,-1.75,32.55,32.65,32.30,36.00,32.60,9,"146,250,000",260,OP,2014-12-16,KRDRVOPK2I
KR4201K12129,201K1212,코스피200 C 201501 212.5,30.10,2,-0.25,31.20,31.20,30.10,32.00,30.10,6,"92,400,000",16,OP,2014-12-16,KRDRVOPK2I
KR4201K12152,201K1215,코스피200 C 201501 215.0,27.40,2,-1.80,27.55,28.65,27.40,28.00,27.40,12,"169,175,000",312,OP,2014-12-16,KRDRVOPK2I
KR4201K12178,201K1217,코스피200 C 201501 217.5,25.05,2,-0.20,25.05,25.05,25.05,16.00,25.05,1,"12,525,000",23,OP,2014-12-16,KRDRVOPK2I
KR4201K12202,201K1220,코스피200 C 201501 220.0,22.25,2,-1.90,24.15,24.15,22.25,20.00,22.25,4,"46,425,000",129,OP,2014-12-16,KRDRVOPK2I
KR4201K12228,201K1222,코스피200 C 201501 222.5,20.40,2,-0.80,21.40,21.40,20.15,26.00,20.40,18,"183,250,000",803,OP,2014-12-16,KRDRVOPK2I
KR4201K12251,201K1225,코스피200 C 201501 225.0,17.80,1,0.05,18.10,18.30,17.70,24.00,17.80,11,"98,525,000",262,OP,2014-12-16,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,15.50,2,-0.85,15.50,15.50,15.50,20.00,15.50,2,"15,500,000",68,OP,2014-12-16,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,12.90,2,-0.60,13.05,13.25,12.90,19.00,12.90,6,"39,175,000",285,OP,2014-12-16,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,10.90,2,-0.70,10.70,11.00,10.60,18.00,10.90,19,"103,200,000",47,OP,2014-12-16,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,8.85,2,-1.55,8.50,10.30,8.40,17.00,8.85,327,"1,454,950,000",439,OP,2014-12-16,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,6.90,2,-1.70,7.15,8.10,6.15,17.00,6.90,706,"2,385,525,000","1,341",OP,2014-12-16,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,5.10,2,-1.40,5.25,6.20,4.30,15.00,5.10,"4,715","12,161,150,000","3,674",OP,2014-12-16,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,3.55,2,-1.15,3.60,4.50,2.92,14.00,3.55,"14,579","26,252,570,000","5,321",OP,2014-12-16,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,2.39,2,-0.96,2.37,3.05,1.82,14.00,2.39,"93,386","109,677,340,000","11,834",OP,2014-12-16,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,1.50,2,-0.64,1.45,1.96,1.06,14.00,1.50,"149,219","107,913,595,000","16,967",OP,2014-12-16,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,0.88,2,-0.38,0.80,1.19,0.59,13.00,0.88,"188,852","79,540,620,000","25,225",OP,2014-12-16,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,0.50,2,-0.23,0.42,0.68,0.31,13.00,0.50,"128,683","29,869,630,000","27,063",OP,2014-12-16,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,0.26,2,-0.12,0.21,0.37,0.17,13.00,0.26,"93,975","11,516,880,000","33,963",OP,2014-12-16,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,0.14,2,-0.07,0.12,0.21,0.09,13.00,0.14,"91,008","5,985,825,000","41,108",OP,2014-12-16,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,0.08,2,-0.04,0.07,0.12,0.05,14.00,0.08,"93,394","3,517,060,000","44,820",OP,2014-12-16,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,0.04,2,-0.03,0.05,0.08,0.03,14.00,0.04,"39,190","960,455,000","23,098",OP,2014-12-16,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,0.03,2,-0.02,0.03,0.05,0.02,15.00,0.03,"26,890","419,060,000","18,430",OP,2014-12-16,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,0.02,2,-0.01,0.03,0.03,0.01,15.00,0.02,"14,361","146,030,000","13,526",OP,2014-12-16,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,0.01,2,-0.01,0.01,0.02,0.01,15.00,0.01,"3,861","35,900,000","8,750",OP,2014-12-16,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,0.01,2,-0.01,0.01,0.02,0.01,17.00,0.01,"8,759","48,850,000","4,619",OP,2014-12-16,KRDRVOPK2I
