ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,41.80,2,-1.05,41.80,41.80,41.70,64.00,41.80,3,"12,530,000","9,674",OP,20030826,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,39.35,2,-0.65,39.35,39.35,39.35,64.00,39.35,1,"3,935,000","2,040",OP,20030826,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,36.85,2,-0.65,36.85,36.85,36.85,64.00,36.85,1,"3,685,000","5,304",OP,20030826,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,2,-,-,-,-,21.50,34.65,0,0,946,OP,20030826,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,31.90,2,-0.65,31.90,31.90,31.90,64.00,31.90,11,"35,090,000",422,OP,20030826,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,29.15,2,-0.90,29.25,29.25,29.15,64.00,29.15,2,"5,840,000",172,OP,20030826,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,-,2,-,-,-,-,21.50,27.20,0,0,540,OP,20030826,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,24.20,2,-1.00,24.45,24.80,24.20,64.00,24.20,8,"19,555,000",224,OP,20030826,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,-,2,-,-,-,-,21.50,22.20,0,0,996,OP,20030826,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,19.75,2,-0.30,19.20,19.75,19.20,32.00,19.75,64,"125,005,000",554,OP,20030826,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,17.00,2,-0.55,17.00,17.20,16.65,32.00,17.00,151,"256,340,000","5,649",OP,20030826,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,14.55,2,-0.50,14.60,14.75,14.10,3.00,14.55,19,"27,750,000","3,427",OP,20030826,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,12.20,2,-0.40,12.60,12.60,11.75,32.00,12.20,101,"122,545,000","7,386",OP,20030826,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,9.70,2,-0.70,10.05,10.05,9.25,32.00,9.70,169,"160,705,000","5,609",OP,20030826,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,7.45,2,-0.45,7.15,7.50,6.75,32.00,7.45,"2,088","1,495,695,000","25,803",OP,20030826,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,5.05,2,-0.55,5.25,5.25,4.50,26.00,5.05,"7,483","3,607,265,000","44,049",OP,20030826,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,2.86,2,-0.59,3.20,3.20,2.58,21.00,2.86,"46,267","13,298,922,000","100,768",OP,20030826,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,1.50,2,-0.34,1.70,1.70,1.24,21.90,1.50,"514,609","73,704,996,000","176,983",OP,20030826,KRDRVOPK2I
KR4201391000,20139100,KOSPI 200 콜옵션 0309 100.0,0.63,2,-0.15,0.70,0.70,0.49,21.60,0.63,"1,813,191","105,662,121,000","309,906",OP,20030826,KRDRVOPK2I
KR4201391020,20139102,KOSPI 200 콜옵션 0309 102.5,0.21,2,-0.06,0.22,0.24,0.15,21.40,0.21,"1,502,460","28,898,714,000","458,536",OP,20030826,KRDRVOPK2I
KR4201391050,20139105,KOSPI 200 콜옵션 0309 105.0,0.05,2,-0.04,0.07,0.08,0.04,20.80,0.05,"732,859","4,177,168,000","344,742",OP,20030826,KRDRVOPK2I
KR4201391070,20139107,KOSPI 200 콜옵션 0309 107.5,0.02,2,-0.01,0.02,0.03,0.01,22.60,0.02,"263,405","527,081,000","219,626",OP,20030826,KRDRVOPK2I
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,17.30,2,-0.55,17.35,17.35,17.10,16.00,17.30,7,"12,070,000",258,OP,20030826,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,-,2,-,-,-,-,21.50,14.90,0,0,4,OP,20030826,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,-,2,-,-,-,-,21.50,12.50,0,0,32,OP,20030826,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,10.00,2,-0.65,10.00,10.05,9.70,24.00,10.00,38,"37,960,000","1,042",OP,20030826,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,7.80,2,-0.75,7.80,8.05,7.65,22.00,7.80,16,"12,425,000",905,OP,20030826,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,5.90,2,-0.40,5.90,6.00,5.60,21.50,5.90,941,"532,175,000","2,570",OP,20030826,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,4.15,2,-0.45,4.25,4.35,3.95,20.00,4.15,417,"170,430,000","2,333",OP,20030826,KRDRVOPK2I
