ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R42626,201R4262,코스피200 C 202104 262.5,156.60,1,2.55,154.55,156.60,154.55,64.00,156.60,19,"741,025,000",131,OP,2021-03-31,KRDRVOPK2I
KR4201R42659,201R4265,코스피200 C 202104 265.0,154.00,1,2.45,153.95,154.05,153.95,64.00,154.00,10,"384,987,500",34,OP,2021-03-31,KRDRVOPK2I
KR4201R42675,201R4267,코스피200 C 202104 267.5,-,0,-,-,-,-,62.22,147.60,0,0,0,OP,2021-03-31,KRDRVOPK2I
KR4201R42709,201R4270,코스피200 C 202104 270.0,-,0,-,-,-,-,60.44,145.10,0,0,0,OP,2021-03-31,KRDRVOPK2I
KR4201R42725,201R4272,코스피200 C 202104 272.5,-,0,-,-,-,-,58.66,142.60,0,0,0,OP,2021-03-31,KRDRVOPK2I
KR4201R42758,201R4275,코스피200 C 202104 275.0,-,0,-,-,-,-,56.88,140.10,0,0,0,OP,2021-03-31,KRDRVOPK2I
KR4201R42774,201R4277,코스피200 C 202104 277.5,-,0,-,-,-,-,55.11,137.60,0,0,0,OP,2021-03-31,KRDRVOPK2I
KR4201R42808,201R4280,코스피200 C 202104 280.0,-,0,-,-,-,-,53.33,135.10,0,0,0,OP,2021-03-31,KRDRVOPK2I
KR4201R42824,201R4282,코스피200 C 202104 282.5,-,0,-,-,-,-,51.55,132.60,0,0,0,OP,2021-03-31,KRDRVOPK2I
KR4201R42857,201R4285,코스피200 C 202104 285.0,-,0,-,-,-,-,49.77,130.10,0,0,0,OP,2021-03-31,KRDRVOPK2I
KR4201R42873,201R4287,코스피200 C 202104 287.5,-,0,-,-,-,-,48.00,127.60,0,0,0,OP,2021-03-31,KRDRVOPK2I
KR4201R42907,201R4290,코스피200 C 202104 290.0,-,0,-,-,-,-,46.22,125.10,0,0,1,OP,2021-03-31,KRDRVOPK2I
KR4201R42923,201R4292,코스피200 C 202104 292.5,-,0,-,-,-,-,44.44,122.60,0,0,0,OP,2021-03-31,KRDRVOPK2I
KR4201R42956,201R4295,코스피200 C 202104 295.0,-,0,-,-,-,-,42.66,120.10,0,0,0,OP,2021-03-31,KRDRVOPK2I
KR4201R42972,201R4297,코스피200 C 202104 297.5,-,0,-,-,-,-,40.88,117.60,0,0,0,OP,2021-03-31,KRDRVOPK2I
KR4201R43004,201R4300,코스피200 C 202104 300.0,-,0,-,-,-,-,39.11,115.10,0,0,1,OP,2021-03-31,KRDRVOPK2I
KR4201R43020,201R4302,코스피200 C 202104 302.5,-,0,-,-,-,-,37.33,112.60,0,0,0,OP,2021-03-31,KRDRVOPK2I
KR4201R43053,201R4305,코스피200 C 202104 305.0,-,0,-,-,-,-,35.55,110.10,0,0,0,OP,2021-03-31,KRDRVOPK2I
KR4201R43079,201R4307,코스피200 C 202104 307.5,-,0,-,-,-,-,33.77,107.60,0,0,0,OP,2021-03-31,KRDRVOPK2I
KR4201R43103,201R4310,코스피200 C 202104 310.0,106.15,1,0.30,106.50,106.50,105.95,32.00,106.15,6,"159,375,000",97,OP,2021-03-31,KRDRVOPK2I
KR4201R43129,201R4312,코스피200 C 202104 312.5,-,0,-,-,-,-,30.73,102.60,0,0,0,OP,2021-03-31,KRDRVOPK2I
KR4201R43152,201R4315,코스피200 C 202104 315.0,-,0,-,-,-,-,29.47,100.10,0,0,8,OP,2021-03-31,KRDRVOPK2I
KR4201R43178,201R4317,코스피200 C 202104 317.5,-,0,-,-,-,-,28.21,97.60,0,0,0,OP,2021-03-31,KRDRVOPK2I
KR4201R43202,201R4320,코스피200 C 202104 320.0,-,0,-,-,-,-,26.95,95.10,0,0,9,OP,2021-03-31,KRDRVOPK2I
KR4201R43228,201R4322,코스피200 C 202104 322.5,-,0,-,-,-,-,25.69,92.60,0,0,0,OP,2021-03-31,KRDRVOPK2I
KR4201R43251,201R4325,코스피200 C 202104 325.0,-,0,-,-,-,-,24.43,90.10,0,0,0,OP,2021-03-31,KRDRVOPK2I
KR4201R43277,201R4327,코스피200 C 202104 327.5,-,0,-,-,-,-,23.17,87.60,0,0,0,OP,2021-03-31,KRDRVOPK2I
KR4201R43301,201R4330,코스피200 C 202104 330.0,-,0,-,-,-,-,21.91,85.10,0,0,1,OP,2021-03-31,KRDRVOPK2I
KR4201R43327,201R4332,코스피200 C 202104 332.5,-,0,-,-,-,-,20.65,82.60,0,0,0,OP,2021-03-31,KRDRVOPK2I
KR4201R43350,201R4335,코스피200 C 202104 335.0,-,0,-,-,-,-,19.39,80.10,0,0,0,OP,2021-03-31,KRDRVOPK2I
KR4201R43376,201R4337,코스피200 C 202104 337.5,-,0,-,-,-,-,18.13,77.60,0,0,0,OP,2021-03-31,KRDRVOPK2I
KR4201R43400,201R4340,코스피200 C 202104 340.0,-,0,-,-,-,-,16.86,75.10,0,0,34,OP,2021-03-31,KRDRVOPK2I
KR4201R43426,201R4342,코스피200 C 202104 342.5,-,0,-,-,-,-,15.60,72.60,0,0,0,OP,2021-03-31,KRDRVOPK2I
KR4201R43459,201R4345,코스피200 C 202104 345.0,-,0,-,-,-,-,14.34,70.10,0,0,5,OP,2021-03-31,KRDRVOPK2I
KR4201R43475,201R4347,코스피200 C 202104 347.5,-,0,-,-,-,-,13.08,67.60,0,0,0,OP,2021-03-31,KRDRVOPK2I
KR4201R43509,201R4350,코스피200 C 202104 350.0,-,0,-,-,-,-,11.82,65.10,0,0,614,OP,2021-03-31,KRDRVOPK2I
KR4201R43525,201R4352,코스피200 C 202104 352.5,-,0,-,-,-,-,10.56,62.60,0,0,0,OP,2021-03-31,KRDRVOPK2I
KR4201R43558,201R4355,코스피200 C 202104 355.0,-,0,-,-,-,-,9.30,60.10,0,0,0,OP,2021-03-31,KRDRVOPK2I
KR4201R43574,201R4357,코스피200 C 202104 357.5,-,0,-,-,-,-,8.04,57.60,0,0,10,OP,2021-03-31,KRDRVOPK2I
KR4201R43608,201R4360,코스피200 C 202104 360.0,-,0,-,-,-,-,6.78,55.10,0,0,96,OP,2021-03-31,KRDRVOPK2I
