ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EA2051,201EA205,코스피200 C 201010 205.0,31.65,2,-0.40,32.40,33.20,31.65,32.00,31.65,35,"111,625,000","4,508",OP,2010-09-14,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,-,0,-,-,-,-,14.40,29.60,0,0,280,OP,2010-09-14,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,26.40,2,-0.80,26.65,26.65,26.40,16.00,26.40,2,"5,305,000","1,293",OP,2010-09-14,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,24.35,2,-0.35,24.35,24.35,24.35,24.00,24.35,3,"7,305,000","2,337",OP,2010-09-14,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,22.00,2,-0.25,18.70,22.60,18.70,22.00,22.00,58,"127,880,000","1,849",OP,2010-09-14,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,-,2,-,-,-,-,14.40,19.80,0,0,618,OP,2010-09-14,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,17.25,2,-0.55,17.70,17.75,17.15,20.00,17.25,450,"783,930,000","5,168",OP,2010-09-14,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,15.00,2,-0.20,15.20,15.35,14.80,20.00,15.00,292,"442,525,000","3,298",OP,2010-09-14,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,12.75,2,-0.45,13.35,13.40,12.55,18.50,12.75,"1,111","1,436,840,000","7,451",OP,2010-09-14,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,10.60,2,-0.20,11.00,11.20,10.40,18.00,10.60,"1,480","1,609,545,000","11,975",OP,2010-09-14,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,8.55,2,-0.20,9.00,9.15,8.40,16.80,8.55,"4,475","3,900,895,000","15,997",OP,2010-09-14,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,6.70,2,-0.30,7.05,7.20,6.60,16.00,6.70,"10,614","7,239,655,000","20,347",OP,2010-09-14,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,5.00,2,-0.30,5.65,5.65,4.95,15.30,5.00,"25,802","13,347,720,000","48,740",OP,2010-09-14,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,3.60,2,-0.10,3.70,4.00,3.55,14.80,3.60,"59,253","22,115,620,000","48,515",OP,2010-09-14,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,2.50,2,-0.05,2.65,2.79,2.44,14.40,2.50,"468,052","120,184,364,000","86,579",OP,2010-09-14,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,1.64,2,-0.12,1.76,1.83,1.57,14.10,1.64,"469,332","78,407,850,000","102,988",OP,2010-09-14,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,1.02,2,-0.08,1.10,1.13,0.96,13.80,1.02,"596,903","61,220,678,000","114,412",OP,2010-09-14,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,0.55,2,-0.10,0.70,0.70,0.55,13.20,0.55,"393,335","23,382,326,000","139,579",OP,2010-09-14,KRDRVOPK2I
KR4201EA2507,201EA250,코스피200 C 201010 250.0,0.31,2,-0.04,0.35,0.38,0.31,13.20,0.31,"414,015","13,748,971,000","99,317",OP,2010-09-14,KRDRVOPK2I
KR4201EA2523,201EA252,코스피200 C 201010 252.5,0.16,2,-0.09,0.25,0.25,0.16,13.10,0.16,"277,687","5,124,427,000","80,938",OP,2010-09-14,KRDRVOPK2I
KR4201EB2100,201EB210,코스피200 C 201011 210.0,28.00,2,-0.30,28.00,28.00,28.00,24.00,28.00,9,"25,200,000",619,OP,2010-09-14,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,-,0,-,-,-,-,14.40,25.50,0,0,125,OP,2010-09-14,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,23.25,1,0.05,23.20,23.25,23.20,22.00,23.25,16,"37,160,000",538,OP,2010-09-14,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,-,1,-,-,-,-,14.40,20.70,0,0,187,OP,2010-09-14,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,18.90,2,-0.30,18.60,18.90,18.60,20.50,18.90,32,"60,440,000",185,OP,2010-09-14,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,-,0,-,-,-,-,14.40,16.60,0,0,564,OP,2010-09-14,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,-,2,-,-,-,-,14.40,14.55,0,0,698,OP,2010-09-14,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,-,2,-,-,-,-,14.40,12.55,0,0,534,OP,2010-09-14,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,10.70,2,-0.25,10.95,10.95,10.30,17.80,10.70,149,"158,985,000","1,492",OP,2010-09-14,KRDRVOPK2I
