ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R74777,201R7477,코스피200 C 202107 477.5,0.03,1,0.02,0.02,0.03,0.01,15.60,0.03,"12,184","75,452,500","20,803",OP,20210618,KRDRVOPK2I
KR4201R83620,201R8362,코스피200 C 202108 362.5,-,0,-,-,-,-,13.50,72.20,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R83653,201R8365,코스피200 C 202108 365.0,-,0,-,-,-,-,13.50,69.70,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R83679,201R8367,코스피200 C 202108 367.5,-,0,-,-,-,-,13.50,67.20,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R83703,201R8370,코스피200 C 202108 370.0,-,0,-,-,-,-,13.50,64.75,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R83729,201R8372,코스피200 C 202108 372.5,-,0,-,-,-,-,13.50,62.25,0,0,204,OP,20210618,KRDRVOPK2I
KR4201R83752,201R8375,코스피200 C 202108 375.0,-,0,-,-,-,-,13.50,59.75,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R83778,201R8377,코스피200 C 202108 377.5,-,0,-,-,-,-,13.50,57.25,0,0,10,OP,20210618,KRDRVOPK2I
KR4201R83802,201R8380,코스피200 C 202108 380.0,-,0,-,-,-,-,13.50,54.75,0,0,8,OP,20210618,KRDRVOPK2I
KR4201R83828,201R8382,코스피200 C 202108 382.5,-,0,-,-,-,-,13.50,52.25,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R83851,201R8385,코스피200 C 202108 385.0,-,0,-,-,-,-,13.50,49.80,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R83877,201R8387,코스피200 C 202108 387.5,-,0,-,-,-,-,13.50,47.35,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R83901,201R8390,코스피200 C 202108 390.0,-,0,-,-,-,-,13.50,44.85,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R83927,201R8392,코스피200 C 202108 392.5,-,0,-,-,-,-,13.50,42.45,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R83950,201R8395,코스피200 C 202108 395.0,-,0,-,-,-,-,13.50,40.00,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R83976,201R8397,코스피200 C 202108 397.5,-,0,-,-,-,-,13.50,37.60,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R84008,201R8400,코스피200 C 202108 400.0,-,0,-,-,-,-,13.50,35.20,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R84024,201R8402,코스피200 C 202108 402.5,-,0,-,-,-,-,13.50,32.90,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R84057,201R8405,코스피200 C 202108 405.0,-,0,-,-,-,-,13.50,30.60,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R84073,201R8407,코스피200 C 202108 407.5,-,0,-,-,-,-,13.50,28.30,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R84107,201R8410,코스피200 C 202108 410.0,-,0,-,-,-,-,13.50,26.15,0,0,6,OP,20210618,KRDRVOPK2I
KR4201R84123,201R8412,코스피200 C 202108 412.5,-,0,-,-,-,-,13.50,23.95,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R84156,201R8415,코스피200 C 202108 415.0,-,0,-,-,-,-,13.50,21.95,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R84172,201R8417,코스피200 C 202108 417.5,-,0,-,-,-,-,13.50,19.95,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R84206,201R8420,코스피200 C 202108 420.0,-,0,-,-,-,-,13.50,18.05,0,0,242,OP,20210618,KRDRVOPK2I
KR4201R84222,201R8422,코스피200 C 202108 422.5,-,0,-,-,-,-,13.50,16.30,0,0,4,OP,20210618,KRDRVOPK2I
KR4201R84255,201R8425,코스피200 C 202108 425.0,15.20,1,1.25,14.95,15.20,14.95,13.50,15.20,3,"11,287,500",15,OP,20210618,KRDRVOPK2I
KR4201R84271,201R8427,코스피200 C 202108 427.5,13.25,1,1.05,13.20,13.25,13.20,13.50,13.25,2,"6,612,500",19,OP,20210618,KRDRVOPK2I
KR4201R84305,201R8430,코스피200 C 202108 430.0,11.85,1,1.10,11.80,11.85,11.80,13.30,11.85,2,"5,912,500",897,OP,20210618,KRDRVOPK2I
KR4201R84321,201R8432,코스피200 C 202108 432.5,10.15,1,0.37,10.00,10.80,9.80,13.30,10.15,118,"305,090,000",255,OP,20210618,KRDRVOPK2I
KR4201R84354,201R8435,코스피200 C 202108 435.0,8.98,1,0.75,11.50,11.50,8.53,13.10,8.98,237,"531,652,500",554,OP,20210618,KRDRVOPK2I
KR4201R84370,201R8437,코스피200 C 202108 437.5,7.85,1,0.74,10.30,10.30,7.55,13.00,7.85,33,"64,870,000",971,OP,20210618,KRDRVOPK2I
KR4201R84404,201R8440,코스피200 C 202108 440.0,6.62,1,0.50,9.24,9.24,6.30,12.50,6.62,44,"74,397,500","2,295",OP,20210618,KRDRVOPK2I
KR4201R84420,201R8442,코스피200 C 202108 442.5,5.67,1,0.46,5.69,5.76,5.55,12.50,5.67,19,"26,785,000",294,OP,20210618,KRDRVOPK2I
KR4201R84453,201R8445,코스피200 C 202108 445.0,4.72,1,0.26,4.51,5.00,4.51,12.50,4.72,139,"164,945,000",202,OP,20210618,KRDRVOPK2I
KR4201R84479,201R8447,코스피200 C 202108 447.5,4.01,1,0.27,3.73,4.05,3.73,12.50,4.01,29,"28,622,500",334,OP,20210618,KRDRVOPK2I
KR4201R84503,201R8450,코스피200 C 202108 450.0,3.24,1,0.14,3.15,3.55,3.10,12.80,3.24,60,"49,115,000","2,489",OP,20210618,KRDRVOPK2I
KR4201R84529,201R8452,코스피200 C 202108 452.5,2.70,1,0.10,2.78,2.94,2.57,12.80,2.70,67,"45,312,500",585,OP,20210618,KRDRVOPK2I
KR4201R84552,201R8455,코스피200 C 202108 455.0,2.20,1,0.06,2.35,2.47,2.12,12.80,2.20,202,"112,545,000","1,247",OP,20210618,KRDRVOPK2I
KR4201R84578,201R8457,코스피200 C 202108 457.5,1.79,1,0.05,1.80,2.00,1.74,12.80,1.79,151,"69,422,500",666,OP,20210618,KRDRVOPK2I
KR4201R84602,201R8460,코스피200 C 202108 460.0,1.49,1,0.09,1.50,1.68,1.40,12.80,1.49,921,"358,045,000","2,772",OP,20210618,KRDRVOPK2I
KR4201R84628,201R8462,코스피200 C 202108 462.5,1.22,1,0.05,1.17,1.35,1.16,12.60,1.22,187,"57,715,000",522,OP,20210618,KRDRVOPK2I
KR4201R84651,201R8465,코스피200 C 202108 465.0,0.96,1,0.04,1.02,1.10,0.93,12.90,0.96,688,"171,637,500","1,081",OP,20210618,KRDRVOPK2I
KR4201R84677,201R8467,코스피200 C 202108 467.5,0.79,1,0.04,0.81,0.88,0.75,12.70,0.79,844,"166,470,000",997,OP,20210618,KRDRVOPK2I
KR4201R84701,201R8470,코스피200 C 202108 470.0,0.64,1,0.03,0.68,0.73,0.60,13.10,0.64,588,"96,475,000","2,073",OP,20210618,KRDRVOPK2I
KR4201R84727,201R8472,코스피200 C 202108 472.5,0.51,3,0.00,0.55,0.59,0.48,13.10,0.51,508,"68,202,500","1,224",OP,20210618,KRDRVOPK2I
KR4201R84750,201R8475,코스피200 C 202108 475.0,0.40,3,0.00,0.45,0.48,0.39,13.10,0.40,591,"62,990,000","4,249",OP,20210618,KRDRVOPK2I
KR4201R84776,201R8477,코스피200 C 202108 477.5,0.32,1,0.01,0.34,0.38,0.32,13.20,0.32,998,"83,362,500","1,153",OP,20210618,KRDRVOPK2I
KR4201R92407,201R9240,코스피200 C 202109 240.0,-,0,-,-,-,-,13.10,194.70,0,0,698,OP,20210618,KRDRVOPK2I
KR4201R92423,201R9242,코스피200 C 202109 242.5,-,0,-,-,-,-,13.10,192.20,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R92456,201R9245,코스피200 C 202109 245.0,-,0,-,-,-,-,13.10,189.75,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R92472,201R9247,코스피200 C 202109 247.5,-,0,-,-,-,-,13.10,187.25,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R92506,201R9250,코스피200 C 202109 250.0,-,0,-,-,-,-,13.10,184.75,0,0,8,OP,20210618,KRDRVOPK2I
KR4201R92522,201R9252,코스피200 C 202109 252.5,-,0,-,-,-,-,13.10,182.25,0,0,1,OP,20210618,KRDRVOPK2I
KR4201R92555,201R9255,코스피200 C 202109 255.0,-,0,-,-,-,-,13.10,179.75,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R92571,201R9257,코스피200 C 202109 257.5,-,0,-,-,-,-,13.10,177.25,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R92605,201R9260,코스피200 C 202109 260.0,-,0,-,-,-,-,13.10,174.75,0,0,6,OP,20210618,KRDRVOPK2I
KR4201R92621,201R9262,코스피200 C 202109 262.5,-,0,-,-,-,-,13.10,172.25,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R92654,201R9265,코스피200 C 202109 265.0,-,0,-,-,-,-,13.10,169.75,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R92670,201R9267,코스피200 C 202109 267.5,-,0,-,-,-,-,13.10,167.25,0,0,1,OP,20210618,KRDRVOPK2I
KR4201R92704,201R9270,코스피200 C 202109 270.0,-,0,-,-,-,-,13.10,164.75,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R92720,201R9272,코스피200 C 202109 272.5,-,0,-,-,-,-,13.10,162.25,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R92753,201R9275,코스피200 C 202109 275.0,-,0,-,-,-,-,13.10,159.75,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R92779,201R9277,코스피200 C 202109 277.5,-,0,-,-,-,-,13.10,157.25,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R92803,201R9280,코스피200 C 202109 280.0,-,0,-,-,-,-,13.10,154.80,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R92829,201R9282,코스피200 C 202109 282.5,-,0,-,-,-,-,13.10,152.30,0,0,2,OP,20210618,KRDRVOPK2I
KR4201R92852,201R9285,코스피200 C 202109 285.0,-,0,-,-,-,-,13.10,149.80,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R92878,201R9287,코스피200 C 202109 287.5,-,0,-,-,-,-,13.10,147.30,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R92902,201R9290,코스피200 C 202109 290.0,-,0,-,-,-,-,13.10,144.80,0,0,1,OP,20210618,KRDRVOPK2I
KR4201R92928,201R9292,코스피200 C 202109 292.5,-,0,-,-,-,-,13.10,142.30,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R92951,201R9295,코스피200 C 202109 295.0,-,0,-,-,-,-,13.10,139.80,0,0,4,OP,20210618,KRDRVOPK2I
KR4201R92977,201R9297,코스피200 C 202109 297.5,-,0,-,-,-,-,13.10,137.30,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R93009,201R9300,코스피200 C 202109 300.0,-,0,-,-,-,-,13.10,134.80,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R93025,201R9302,코스피200 C 202109 302.5,-,0,-,-,-,-,13.10,132.30,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R93058,201R9305,코스피200 C 202109 305.0,-,0,-,-,-,-,13.10,129.80,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R93074,201R9307,코스피200 C 202109 307.5,-,0,-,-,-,-,13.10,127.30,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R93108,201R9310,코스피200 C 202109 310.0,-,0,-,-,-,-,13.10,124.80,0,0,2,OP,20210618,KRDRVOPK2I
KR4201R93124,201R9312,코스피200 C 202109 312.5,-,0,-,-,-,-,13.10,122.35,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R93157,201R9315,코스피200 C 202109 315.0,-,0,-,-,-,-,13.10,119.85,0,0,1,OP,20210618,KRDRVOPK2I
KR4201R93173,201R9317,코스피200 C 202109 317.5,-,0,-,-,-,-,13.10,117.35,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R93207,201R9320,코스피200 C 202109 320.0,-,0,-,-,-,-,13.10,114.85,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R93223,201R9322,코스피200 C 202109 322.5,-,0,-,-,-,-,13.10,112.35,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R93256,201R9325,코스피200 C 202109 325.0,-,0,-,-,-,-,13.10,109.85,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R93272,201R9327,코스피200 C 202109 327.5,-,0,-,-,-,-,13.10,107.35,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R93306,201R9330,코스피200 C 202109 330.0,-,0,-,-,-,-,13.10,104.85,0,0,23,OP,20210618,KRDRVOPK2I
KR4201R93322,201R9332,코스피200 C 202109 332.5,-,0,-,-,-,-,13.10,102.35,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R93355,201R9335,코스피200 C 202109 335.0,-,0,-,-,-,-,13.10,99.85,0,0,3,OP,20210618,KRDRVOPK2I
KR4201R93371,201R9337,코스피200 C 202109 337.5,-,0,-,-,-,-,13.10,97.35,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R93405,201R9340,코스피200 C 202109 340.0,-,0,-,-,-,-,13.10,94.85,0,0,33,OP,20210618,KRDRVOPK2I
KR4201R93421,201R9342,코스피200 C 202109 342.5,-,0,-,-,-,-,13.10,92.35,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R93454,201R9345,코스피200 C 202109 345.0,-,0,-,-,-,-,13.10,89.85,0,0,2,OP,20210618,KRDRVOPK2I
KR4201R93470,201R9347,코스피200 C 202109 347.5,-,0,-,-,-,-,13.10,87.40,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R93504,201R9350,코스피200 C 202109 350.0,-,0,-,-,-,-,13.10,84.90,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R93520,201R9352,코스피200 C 202109 352.5,-,0,-,-,-,-,13.10,82.40,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R93553,201R9355,코스피200 C 202109 355.0,-,0,-,-,-,-,13.10,79.90,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R93579,201R9357,코스피200 C 202109 357.5,-,0,-,-,-,-,13.10,77.40,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R93603,201R9360,코스피200 C 202109 360.0,-,0,-,-,-,-,13.10,74.90,0,0,58,OP,20210618,KRDRVOPK2I
KR4201R93629,201R9362,코스피200 C 202109 362.5,-,0,-,-,-,-,13.10,72.40,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R93652,201R9365,코스피200 C 202109 365.0,-,0,-,-,-,-,13.10,69.90,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R93678,201R9367,코스피200 C 202109 367.5,-,0,-,-,-,-,13.10,67.45,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R93702,201R9370,코스피200 C 202109 370.0,-,0,-,-,-,-,13.10,64.95,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R93728,201R9372,코스피200 C 202109 372.5,-,0,-,-,-,-,13.10,62.45,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R93751,201R9375,코스피200 C 202109 375.0,-,0,-,-,-,-,13.10,60.00,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R93777,201R9377,코스피200 C 202109 377.5,-,0,-,-,-,-,13.10,57.50,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R93801,201R9380,코스피200 C 202109 380.0,-,0,-,-,-,-,13.10,55.05,0,0,300,OP,20210618,KRDRVOPK2I
KR4201R93827,201R9382,코스피200 C 202109 382.5,-,0,-,-,-,-,13.10,52.60,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R93850,201R9385,코스피200 C 202109 385.0,-,0,-,-,-,-,13.10,50.15,0,0,111,OP,20210618,KRDRVOPK2I
KR4201R93876,201R9387,코스피200 C 202109 387.5,-,0,-,-,-,-,13.10,47.70,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R93900,201R9390,코스피200 C 202109 390.0,-,0,-,-,-,-,13.10,45.35,0,0,4,OP,20210618,KRDRVOPK2I
KR4201R93926,201R9392,코스피200 C 202109 392.5,-,0,-,-,-,-,13.10,42.95,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R93959,201R9395,코스피200 C 202109 395.0,-,0,-,-,-,-,13.10,40.60,0,0,32,OP,20210618,KRDRVOPK2I
KR4201R93975,201R9397,코스피200 C 202109 397.5,-,0,-,-,-,-,13.10,38.30,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R94007,201R9400,코스피200 C 202109 400.0,-,0,-,-,-,-,13.10,35.95,0,0,"1,020",OP,20210618,KRDRVOPK2I
KR4201R94023,201R9402,코스피200 C 202109 402.5,-,0,-,-,-,-,13.10,33.75,0,0,1,OP,20210618,KRDRVOPK2I
KR4201R94056,201R9405,코스피200 C 202109 405.0,-,0,-,-,-,-,13.10,31.55,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R94072,201R9407,코스피200 C 202109 407.5,-,0,-,-,-,-,13.10,29.40,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R94106,201R9410,코스피200 C 202109 410.0,-,0,-,-,-,-,13.10,27.30,0,0,765,OP,20210618,KRDRVOPK2I
KR4201R94122,201R9412,코스피200 C 202109 412.5,-,0,-,-,-,-,13.10,25.30,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R94155,201R9415,코스피200 C 202109 415.0,-,0,-,-,-,-,13.10,23.30,0,0,"1,623",OP,20210618,KRDRVOPK2I
KR4201R94171,201R9417,코스피200 C 202109 417.5,-,0,-,-,-,-,13.10,21.45,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R94205,201R9420,코스피200 C 202109 420.0,-,0,-,-,-,-,13.10,19.70,0,0,"4,004",OP,20210618,KRDRVOPK2I
KR4201R94221,201R9422,코스피200 C 202109 422.5,-,0,-,-,-,-,13.10,17.90,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R94254,201R9425,코스피200 C 202109 425.0,-,0,-,-,-,-,13.10,16.35,0,0,"1,302",OP,20210618,KRDRVOPK2I
KR4201R94270,201R9427,코스피200 C 202109 427.5,-,0,-,-,-,-,13.10,14.80,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R94304,201R9430,코스피200 C 202109 430.0,-,0,-,-,-,-,13.10,13.30,400,"1,350,000,000","4,565",OP,20210618,KRDRVOPK2I
KR4201R94320,201R9432,코스피200 C 202109 432.5,-,0,-,-,-,-,13.10,12.00,0,0,6,OP,20210618,KRDRVOPK2I
KR4201R94353,201R9435,코스피200 C 202109 435.0,-,0,-,-,-,-,13.10,10.75,150,"443,250,000",169,OP,20210618,KRDRVOPK2I
KR4201R94379,201R9437,코스피200 C 202109 437.5,-,0,-,-,-,-,13.10,9.51,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R94403,201R9440,코스피200 C 202109 440.0,-,0,-,-,-,-,13.10,8.46,0,0,"4,516",OP,20210618,KRDRVOPK2I
KR4201R94429,201R9442,코스피200 C 202109 442.5,-,0,-,-,-,-,13.10,7.50,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R94452,201R9445,코스피200 C 202109 445.0,-,0,-,-,-,-,13.10,6.54,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R94478,201R9447,코스피200 C 202109 447.5,-,0,-,-,-,-,13.10,5.73,0,0,0,OP,20210618,KRDRVOPK2I
KR4201R94502,201R9450,코스피200 C 202109 450.0,-,0,-,-,-,-,13.10,5.03,0,0,"5,858",OP,20210618,KRDRVOPK2I
