ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,5.55,2,-0.45,6.05,6.05,5.55,48.50,5.55,51,"30,200,000",696,OP,2000-11-28,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,-,2,-,-,-,-,50.20,4.30,0,0,50,OP,2000-11-28,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,3.50,2,-1.15,3.80,3.80,3.50,50.00,3.50,61,"22,110,000","6,325",OP,2000-11-28,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,2.40,2,-0.40,2.75,2.78,2.40,49.30,2.40,254,"69,990,000",411,OP,2000-11-28,KRDRVOPK2I
KR4201110750,20111075,KOSPI 200 콜옵션 0101  75.0,1.88,2,-0.37,1.72,2.08,1.72,49.00,1.88,25,"4,723,000","2,115",OP,2000-11-28,KRDRVOPK2I
KR4201120600,20112060,KOSPI 200 콜옵션 0102  60.0,-,0,-,-,-,-,50.20,11.60,0,0,0,OP,2000-11-28,KRDRVOPK2I
KR4201120620,20112062,KOSPI 200 콜옵션 0102  62.5,-,0,-,-,-,-,50.20,9.95,0,0,0,OP,2000-11-28,KRDRVOPK2I
KR4201120650,20112065,KOSPI 200 콜옵션 0102  65.0,-,0,-,-,-,-,50.20,8.50,0,0,0,OP,2000-11-28,KRDRVOPK2I
KR4201120670,20112067,KOSPI 200 콜옵션 0102  67.5,-,0,-,-,-,-,50.20,7.20,0,0,0,OP,2000-11-28,KRDRVOPK2I
KR4201120700,20112070,KOSPI 200 콜옵션 0102  70.0,-,0,-,-,-,-,50.20,5.40,0,0,0,OP,2000-11-28,KRDRVOPK2I
KR4201120720,20112072,KOSPI 200 콜옵션 0102  72.5,3.50,2,-1.55,2.75,3.50,2.75,48.00,3.50,2,"625,000",17,OP,2000-11-28,KRDRVOPK2I
KR4201120750,20112075,KOSPI 200 콜옵션 0102  75.0,-,2,-,-,-,-,50.20,3.45,0,0,142,OP,2000-11-28,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,0,-,-,-,-,50.20,14.35,0,0,0,OP,2000-11-28,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,0,-,-,-,-,50.20,10.20,0,0,0,OP,2000-11-28,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,50.20,8.80,0,0,0,OP,2000-11-28,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,50.20,9.70,0,0,0,OP,2000-11-28,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,50.20,8.45,0,0,0,OP,2000-11-28,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,0,-,-,-,-,50.20,7.30,0,0,0,OP,2000-11-28,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,50.20,5.40,0,0,1,OP,2000-11-28,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,3.90,2,-0.70,3.75,3.90,3.75,46.50,3.90,2,"765,000",7,OP,2000-11-28,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,0,-,-,-,-,50.20,3.80,0,0,200,OP,2000-11-28,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,0,-,-,-,-,50.20,3.20,0,0,48,OP,2000-11-28,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,0,-,-,-,-,50.20,2.60,0,0,101,OP,2000-11-28,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,-,0,-,-,-,-,50.20,2.20,0,0,1,OP,2000-11-28,KRDRVOPK2I
KR43010C0570,3010C057,KOSPI 200 풋옵션 0012  57.5,0.33,1,0.11,0.29,0.37,0.29,56.10,0.33,"173,903","5,703,143,000","139,139",OP,2000-11-28,KRDRVOPK2I
KR43010C0600,3010C060,KOSPI 200 풋옵션 0012  60.0,0.70,1,0.21,0.60,0.78,0.60,56.00,0.70,"170,854","11,573,338,000","58,365",OP,2000-11-28,KRDRVOPK2I
KR43010C0620,3010C062,KOSPI 200 풋옵션 0012  62.5,1.32,1,0.37,1.05,1.40,1.05,56.50,1.32,"7,432","922,662,000","19,204",OP,2000-11-28,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,2.22,1,0.57,1.90,2.35,1.90,57.00,2.22,"32,645","6,854,881,000","25,950",OP,2000-11-28,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,3.35,1,0.65,3.10,3.60,3.00,56.50,3.35,"2,344","761,405,000","10,031",OP,2000-11-28,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,4.95,1,1.10,4.30,5.20,4.30,59.00,4.95,"5,769","2,700,955,000","18,329",OP,2000-11-28,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,6.80,1,1.60,6.20,6.95,6.15,61.00,6.80,164,"106,845,000","4,006",OP,2000-11-28,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,8.80,1,1.65,8.10,8.90,8.10,62.00,8.80,170,"144,485,000","2,011",OP,2000-11-28,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,10.40,1,1.70,10.40,10.40,10.40,66.00,10.40,1,"1,040,000",292,OP,2000-11-28,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,12.30,1,1.00,12.30,12.30,12.30,66.00,12.30,166,"204,180,000","6,039",OP,2000-11-28,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,13.00,2,-2.20,12.95,13.00,12.95,3.00,13.00,2,"2,595,000",135,OP,2000-11-28,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,1,-,-,-,-,57.30,18.05,0,0,249,OP,2000-11-28,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,1,-,-,-,-,57.30,20.50,0,0,30,OP,2000-11-28,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,23.05,2,-0.75,20.00,23.05,16.05,112.00,23.05,4,"7,915,000",379,OP,2000-11-28,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,1,-,-,-,-,57.30,25.45,0,0,0,OP,2000-11-28,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,1,-,-,-,-,57.30,27.95,0,0,2,OP,2000-11-28,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,57.30,27.85,0,0,0,OP,2000-11-28,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,57.30,30.50,0,0,25,OP,2000-11-28,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,57.30,32.80,0,0,0,OP,2000-11-28,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,57.30,35.30,0,0,0,OP,2000-11-28,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,57.30,37.80,0,0,0,OP,2000-11-28,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,57.30,43.40,0,0,256,OP,2000-11-28,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,57.30,45.85,0,0,0,OP,2000-11-28,KRDRVOPK2I
KR4301110570,30111057,KOSPI 200 풋옵션 0101  57.5,1.22,1,0.16,1.20,1.29,1.18,50.30,1.22,87,"10,524,000","4,289",OP,2000-11-28,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,1.98,1,0.15,1.78,2.44,1.78,51.50,1.98,6,"1,159,000",767,OP,2000-11-28,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,2.70,1,0.35,2.31,2.70,2.31,51.50,2.70,2,"501,000",267,OP,2000-11-28,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,3.70,1,0.40,3.70,3.70,3.70,54.00,3.70,5,"1,850,000",12,OP,2000-11-28,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,4.70,1,0.60,4.70,4.70,4.70,50.50,4.70,2,"940,000",521,OP,2000-11-28,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,6.10,1,0.50,5.95,6.10,5.95,48.50,6.10,2,"1,205,000","5,686",OP,2000-11-28,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,-,1,-,-,-,-,57.30,7.55,0,0,0,OP,2000-11-28,KRDRVOPK2I
KR4301110750,30111075,KOSPI 200 풋옵션 0101  75.0,-,0,-,-,-,-,57.30,9.50,0,0,3,OP,2000-11-28,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,2.70,1,0.50,2.70,2.70,2.70,52.00,2.70,1,"270,000",2,OP,2000-11-28,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,-,1,-,-,-,-,57.30,3.30,0,0,6,OP,2000-11-28,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,-,0,-,-,-,-,57.30,4.60,0,0,0,OP,2000-11-28,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,-,1,-,-,-,-,57.30,5.55,0,0,4,OP,2000-11-28,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,-,0,-,-,-,-,57.30,7.00,0,0,0,OP,2000-11-28,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,-,0,-,-,-,-,57.30,10.10,0,0,0,OP,2000-11-28,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,-,0,-,-,-,-,57.30,12.00,0,0,0,OP,2000-11-28,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,-,0,-,-,-,-,57.30,2.80,0,0,3,OP,2000-11-28,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,-,0,-,-,-,-,57.30,4.40,0,0,9,OP,2000-11-28,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,-,0,-,-,-,-,57.30,4.40,0,0,21,OP,2000-11-28,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,0,-,-,-,-,57.30,6.65,0,0,100,OP,2000-11-28,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,7.50,1,1.00,7.50,7.50,7.50,53.50,7.50,1,"750,000",202,OP,2000-11-28,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,0,-,-,-,-,57.30,8.00,0,0,101,OP,2000-11-28,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,7.00,2,-4.00,9.70,9.70,7.00,31.50,7.00,2,"1,670,000",100,OP,2000-11-28,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,57.30,12.80,0,0,0,OP,2000-11-28,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,57.30,15.40,0,0,10,OP,2000-11-28,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,57.30,16.60,0,0,0,OP,2000-11-28,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,57.30,18.60,0,0,0,OP,2000-11-28,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,57.30,20.60,0,0,0,OP,2000-11-28,KRDRVOPK2I
