ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J12402,201J1240,코스피200 C 201401 240.0,16.15,1,0.25,17.00,17.10,15.15,48.00,16.15,154,"1,243,050,000",56,OP,2014-01-08,KRDRVOPK2I
KR4201J12428,201J1242,코스피200 C 201401 242.5,13.00,2,-0.50,14.10,14.15,11.95,3.00,13.00,114,"748,600,000","1,892",OP,2014-01-08,KRDRVOPK2I
KR4201J12451,201J1245,코스피200 C 201401 245.0,10.45,2,-0.60,12.00,12.00,9.50,3.00,10.45,62,"324,250,000",485,OP,2014-01-08,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,8.40,2,-0.20,8.50,8.90,7.15,28.00,8.40,30,"125,775,000",520,OP,2014-01-08,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,6.00,2,-0.05,6.75,7.25,4.60,24.00,6.00,"5,778","16,520,200,000","1,141",OP,2014-01-08,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,3.70,2,-0.20,4.35,4.85,2.47,20.00,3.70,"29,661","48,501,450,000","4,712",OP,2014-01-08,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,1.63,2,-0.40,2.45,2.76,1.00,15.80,1.63,"276,332","226,119,385,000","18,050",OP,2014-01-08,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,0.46,2,-0.32,0.97,1.15,0.29,14.60,0.46,"553,275","149,180,935,000","26,746",OP,2014-01-08,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,0.09,2,-0.13,0.28,0.33,0.06,15.00,0.09,"450,118","28,860,940,000","46,999",OP,2014-01-08,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,0.02,2,-0.03,0.06,0.08,0.01,16.70,0.02,"167,383","3,120,350,000","45,584",OP,2014-01-08,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,0.01,3,0.00,0.01,0.02,0.01,20.00,0.01,"46,001","248,745,000","46,598",OP,2014-01-08,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,0.01,3,0.00,0.01,0.01,0.01,24.70,0.01,"5,357","26,785,000","37,047",OP,2014-01-08,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,281,"1,405,000","44,496",OP,2014-01-08,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,0.01,3,0.00,0.01,0.01,0.01,33.10,0.01,138,"690,000","30,904",OP,2014-01-08,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,0.01,3,0.00,0.01,0.01,0.01,37.40,0.01,226,"1,130,000","37,101",OP,2014-01-08,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,0.01,3,0.00,0.01,0.01,0.01,42.10,0.01,19,"95,000","24,666",OP,2014-01-08,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,0.01,3,0.00,0.01,0.01,0.01,46.50,0.01,22,"110,000","23,899",OP,2014-01-08,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,-,0,-,-,-,-,15.20,0.01,0,0,"17,621",OP,2014-01-08,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,0.01,3,0.00,0.01,0.01,0.01,53.70,0.01,3,"15,000","15,598",OP,2014-01-08,KRDRVOPK2I
KR4201J12873,201J1287,코스피200 C 201401 287.5,0.01,3,0.00,0.01,0.01,0.01,59.10,0.01,38,"190,000","19,482",OP,2014-01-08,KRDRVOPK2I
KR4201J22401,201J2240,코스피200 C 201402 240.0,16.80,3,0.00,17.80,17.80,15.50,14.00,16.80,509,"4,215,000,000","1,590",OP,2014-01-08,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,14.00,2,-1.00,15.65,15.65,13.30,12.00,14.00,66,"461,900,000",311,OP,2014-01-08,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,12.45,2,-0.55,11.80,12.45,11.30,14.50,12.45,19,"112,625,000",77,OP,2014-01-08,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,10.20,2,-0.30,10.80,10.80,9.40,14.00,10.20,24,"122,475,000",56,OP,2014-01-08,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,8.55,1,0.10,9.00,9.10,7.50,14.00,8.55,53,"215,600,000",175,OP,2014-01-08,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,6.55,2,-0.30,7.35,7.35,5.90,13.30,6.55,164,"532,050,000",362,OP,2014-01-08,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,4.90,2,-0.25,5.50,5.75,4.35,12.80,4.90,"1,121","2,779,200,000","1,148",OP,2014-01-08,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,3.60,2,-0.30,4.15,4.35,3.25,12.60,3.60,"1,809","3,340,850,000","1,565",OP,2014-01-08,KRDRVOPK2I
KR4201J22609,201J2260,코스피200 C 201402 260.0,2.61,2,-0.22,3.05,3.20,2.30,12.70,2.61,"9,550","12,483,505,000","5,127",OP,2014-01-08,KRDRVOPK2I
KR4201J22625,201J2262,코스피200 C 201402 262.5,1.80,2,-0.19,2.13,2.27,1.58,12.60,1.80,"14,292","13,039,435,000","9,059",OP,2014-01-08,KRDRVOPK2I
KR4201J22658,201J2265,코스피200 C 201402 265.0,1.22,2,-0.12,1.46,1.55,1.05,12.60,1.22,"11,914","7,313,485,000","10,982",OP,2014-01-08,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,0.79,2,-0.12,0.95,1.03,0.67,12.60,0.79,"10,735","4,257,695,000","7,964",OP,2014-01-08,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,0.49,2,-0.09,0.65,0.66,0.43,12.60,0.49,"13,074","3,257,985,000","8,196",OP,2014-01-08,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,0.29,2,-0.07,0.40,0.41,0.27,12.60,0.29,"5,987","929,340,000","6,631",OP,2014-01-08,KRDRVOPK2I
KR4201J22757,201J2275,코스피200 C 201402 275.0,0.19,2,-0.04,0.25,0.26,0.16,12.80,0.19,"7,010","667,715,000","6,078",OP,2014-01-08,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,0.12,2,-0.03,0.16,0.17,0.10,13.10,0.12,"2,597","160,365,000","2,943",OP,2014-01-08,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,0.08,2,-0.02,0.11,0.11,0.07,13.40,0.08,"2,844","115,280,000","4,109",OP,2014-01-08,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,0.05,2,-0.02,0.08,0.08,0.05,13.60,0.05,"2,637","78,390,000","3,822",OP,2014-01-08,KRDRVOPK2I
KR4201J22856,201J2285,코스피200 C 201402 285.0,0.04,2,-0.01,0.06,0.06,0.03,14.30,0.04,"4,846","98,985,000","8,165",OP,2014-01-08,KRDRVOPK2I
KR4201J32400,201J3240,코스피200 C 201403 240.0,18.10,2,-0.40,18.10,18.10,18.10,15.00,18.10,1,"9,050,000",29,OP,2014-01-08,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,-,0,-,-,-,-,15.20,15.95,0,0,17,OP,2014-01-08,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,13.60,2,-0.25,13.60,14.20,13.60,14.00,13.60,17,"119,225,000",442,OP,2014-01-08,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,11.55,2,-0.60,12.10,12.10,11.55,13.80,11.55,6,"35,975,000",19,OP,2014-01-08,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,10.00,2,-0.25,11.10,11.10,9.50,14.00,10.00,21,"105,900,000",372,OP,2014-01-08,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,8.60,2,-0.50,9.00,9.00,8.60,14.00,8.60,2,"8,800,000",15,OP,2014-01-08,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,7.05,2,-0.55,7.85,7.85,6.55,13.80,7.05,33,"113,775,000",186,OP,2014-01-08,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,5.65,2,-0.45,5.55,5.85,5.40,13.60,5.65,26,"73,275,000",63,OP,2014-01-08,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,4.35,2,-0.40,4.60,4.70,4.10,13.10,4.35,24,"53,700,000",656,OP,2014-01-08,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,3.45,2,-0.20,3.60,3.75,3.35,13.50,3.45,8,"14,125,000",115,OP,2014-01-08,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,2.66,2,-0.16,2.97,2.97,2.45,13.30,2.66,171,"229,760,000",667,OP,2014-01-08,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,1.90,2,-0.29,1.96,2.20,1.90,12.90,1.90,40,"39,745,000",156,OP,2014-01-08,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,1.47,2,-0.17,1.79,1.79,1.41,13.20,1.47,743,"578,700,000","1,327",OP,2014-01-08,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,1.02,2,-0.21,1.30,1.54,1.00,12.80,1.02,89,"53,815,000",218,OP,2014-01-08,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,0.79,2,-0.10,0.91,0.91,0.75,13.30,0.79,118,"48,215,000","2,342",OP,2014-01-08,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,0.58,2,-0.08,0.73,0.75,0.53,13.20,0.58,115,"34,265,000",393,OP,2014-01-08,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,0.39,2,-0.10,0.52,0.53,0.38,13.20,0.39,485,"100,410,000","3,522",OP,2014-01-08,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,0.26,2,-0.08,0.36,0.36,0.26,13.10,0.26,447,"65,395,000","1,540",OP,2014-01-08,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.20,2,-0.05,0.28,0.28,0.19,13.40,0.20,386,"41,850,000","4,038",OP,2014-01-08,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,-,0,-,-,-,-,15.20,21.60,0,0,3,OP,2014-01-08,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,18.00,2,-0.20,17.75,18.10,17.65,15.50,18.00,15,"134,425,000",445,OP,2014-01-08,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,14.70,2,-0.30,14.70,14.70,14.70,15.00,14.70,1,"7,350,000",7,OP,2014-01-08,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,11.80,2,-0.35,11.75,11.80,11.75,15.00,11.80,2,"11,775,000",120,OP,2014-01-08,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,9.10,2,-0.45,9.65,9.65,8.80,14.50,9.10,9,"41,100,000",467,OP,2014-01-08,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,6.50,2,-0.65,6.50,6.50,6.50,14.40,6.50,1,"3,250,000",373,OP,2014-01-08,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,5.00,2,-0.15,4.80,5.20,4.80,14.00,5.00,69,"176,225,000",779,OP,2014-01-08,KRDRVOPK2I
