ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DA2128,201DA212,코스피200 C 200910 212.5,10.00,2,-1.10,10.10,10.10,7.10,19.00,10.00,"3,625","2,957,330,000","21,470",OP,20090925,KRDRVOPK2I
KR4201DA2151,201DA215,코스피200 C 200910 215.0,7.50,2,-1.05,8.15,8.15,5.35,16.00,7.50,"13,844","8,672,025,000","28,735",OP,20090925,KRDRVOPK2I
KR4201DA2177,201DA217,코스피200 C 200910 217.5,5.55,2,-1.20,5.95,5.95,3.80,16.00,5.55,"50,554","22,932,295,000","29,917",OP,20090925,KRDRVOPK2I
KR4201DA2201,201DA220,코스피200 C 200910 220.0,3.80,2,-1.05,4.15,4.20,2.60,15.50,3.80,"223,116","69,496,776,000","80,224",OP,20090925,KRDRVOPK2I
KR4201DA2227,201DA222,코스피200 C 200910 222.5,2.70,2,-0.80,2.99,2.99,1.67,17.00,2.70,"615,173","129,756,965,000","71,680",OP,20090925,KRDRVOPK2I
KR4201DA2250,201DA225,코스피200 C 200910 225.0,1.65,2,-0.71,2.00,2.00,1.01,16.80,1.65,"872,292","113,809,203,000","97,239",OP,20090925,KRDRVOPK2I
KR4201DA2276,201DA227,코스피200 C 200910 227.5,0.90,2,-0.57,1.10,1.15,0.58,16.20,0.90,"1,112,288","84,591,980,000","150,084",OP,20090925,KRDRVOPK2I
KR4201DA2300,201DA230,코스피200 C 200910 230.0,0.54,2,-0.27,0.69,0.70,0.33,16.80,0.54,"1,626,200","68,242,333,000","243,490",OP,20090925,KRDRVOPK2I
KR4201DA2326,201DA232,코스피200 C 200910 232.5,0.25,2,-0.22,0.36,0.36,0.19,16.40,0.25,"1,137,937","26,874,411,000","158,792",OP,20090925,KRDRVOPK2I
KR4201DA2359,201DA235,코스피200 C 200910 235.0,0.16,2,-0.09,0.19,0.19,0.11,17.60,0.16,"759,243","10,206,407,000","162,380",OP,20090925,KRDRVOPK2I
KR4201DA2375,201DA237,코스피200 C 200910 237.5,0.09,2,-0.05,0.11,0.11,0.07,18.30,0.09,"297,072","2,405,080,000","161,268",OP,20090925,KRDRVOPK2I
KR4201DA2409,201DA240,코스피200 C 200910 240.0,0.05,2,-0.04,0.06,0.06,0.04,18.90,0.05,"321,563","1,560,340,000","197,814",OP,20090925,KRDRVOPK2I
KR4201DB1855,201DB185,코스피200 C 200911 185.0,33.95,2,-2.50,34.80,34.80,33.95,3.00,33.95,36,"122,510,000",156,OP,20090925,KRDRVOPK2I
KR4201DB1871,201DB187,코스피200 C 200911 187.5,-,2,-,-,-,-,16.70,34.80,0,0,7,OP,20090925,KRDRVOPK2I
KR4201DB1905,201DB190,코스피200 C 200911 190.0,31.85,2,-1.05,29.30,31.95,29.30,16.00,31.85,7,"21,975,000",32,OP,20090925,KRDRVOPK2I
KR4201DB1921,201DB192,코스피200 C 200911 192.5,27.00,2,-2.50,27.00,27.00,27.00,24.00,27.00,1,"2,700,000",9,OP,20090925,KRDRVOPK2I
KR4201DB1954,201DB195,코스피200 C 200911 195.0,24.80,2,-2.60,25.00,25.00,24.80,22.00,24.80,42,"104,180,000",46,OP,20090925,KRDRVOPK2I
KR4201DB1970,201DB197,코스피200 C 200911 197.5,22.25,2,-3.10,22.25,22.25,22.25,23.00,22.25,1,"2,225,000",78,OP,20090925,KRDRVOPK2I
KR4201DB2002,201DB200,코스피200 C 200911 200.0,22.45,2,-0.85,20.75,22.45,20.75,20.00,22.45,2,"4,320,000",39,OP,20090925,KRDRVOPK2I
KR4201DB2028,201DB202,코스피200 C 200911 202.5,20.60,2,-0.55,18.65,20.60,18.65,22.00,20.60,2,"3,925,000",209,OP,20090925,KRDRVOPK2I
KR4201DB2051,201DB205,코스피200 C 200911 205.0,18.20,2,-0.90,16.90,18.50,16.00,18.00,18.20,33,"54,645,000",154,OP,20090925,KRDRVOPK2I
KR4201DB2077,201DB207,코스피200 C 200911 207.5,16.85,2,-0.55,14.70,16.85,14.35,22.00,16.85,11,"16,265,000",578,OP,20090925,KRDRVOPK2I
KR4201DB2101,201DB210,코스피200 C 200911 210.0,14.40,2,-0.65,13.75,14.40,12.45,20.00,14.40,121,"155,405,000","3,770",OP,20090925,KRDRVOPK2I
KR4201DB2127,201DB212,코스피200 C 200911 212.5,12.60,3,0.00,11.30,12.60,11.30,22.50,12.60,13,"14,830,000","1,194",OP,20090925,KRDRVOPK2I
KR4201DB2150,201DB215,코스피200 C 200911 215.0,10.90,2,-0.70,10.50,11.15,9.00,20.30,10.90,110,"106,000,000","2,099",OP,20090925,KRDRVOPK2I
KR4201DB2176,201DB217,코스피200 C 200911 217.5,9.40,2,-0.50,8.90,9.50,7.60,20.50,9.40,288,"246,455,000","1,892",OP,20090925,KRDRVOPK2I
KR4201DB2200,201DB220,코스피200 C 200911 220.0,7.80,2,-0.60,7.60,8.05,6.35,20.00,7.80,"5,998","4,298,545,000","8,628",OP,20090925,KRDRVOPK2I
KR4201DB2226,201DB222,코스피200 C 200911 222.5,6.50,2,-0.60,6.55,6.75,5.25,19.90,6.50,"1,759","1,021,020,000","4,963",OP,20090925,KRDRVOPK2I
KR4201DB2259,201DB225,코스피200 C 200911 225.0,5.60,2,-0.45,5.40,5.60,4.25,20.80,5.60,"7,938","3,741,390,000","12,155",OP,20090925,KRDRVOPK2I
KR4201DB2275,201DB227,코스피200 C 200911 227.5,4.50,2,-0.55,4.40,4.50,3.40,20.30,4.50,"2,375","906,605,000","8,408",OP,20090925,KRDRVOPK2I
KR4201DB2309,201DB230,코스피200 C 200911 230.0,3.45,2,-0.60,3.50,3.70,2.68,19.60,3.45,"12,881","3,964,392,000","10,485",OP,20090925,KRDRVOPK2I
KR4201DB2325,201DB232,코스피200 C 200911 232.5,2.73,2,-0.42,2.75,2.86,2.07,19.60,2.73,"14,831","3,568,113,000","6,280",OP,20090925,KRDRVOPK2I
KR4201DB2358,201DB235,코스피200 C 200911 235.0,2.15,2,-0.33,2.30,2.30,1.61,19.60,2.15,"14,564","2,802,494,000","21,444",OP,20090925,KRDRVOPK2I
KR4201DB2374,201DB237,코스피200 C 200911 237.5,1.65,2,-0.30,1.80,1.80,1.21,19.60,1.65,"15,020","2,093,070,000","17,600",OP,20090925,KRDRVOPK2I
KR4201DB2408,201DB240,코스피200 C 200911 240.0,1.27,2,-0.22,1.31,1.32,0.90,19.70,1.27,"30,204","3,264,055,000","27,358",OP,20090925,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,57.80,2,-4.25,58.80,58.80,57.80,3.00,57.80,3,"17,440,000",700,OP,20090925,KRDRVOPK2I
KR4201DC1623,201DC162,코스피200 C 200912 162.5,-,2,-,-,-,-,16.70,59.70,0,0,1,OP,20090925,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,2,-,-,-,-,16.70,57.20,0,0,6,OP,20090925,KRDRVOPK2I
KR4201DC1672,201DC167,코스피200 C 200912 167.5,-,2,-,-,-,-,16.70,54.80,0,0,0,OP,20090925,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,2,-,-,-,-,16.70,52.40,0,0,17,OP,20090925,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,-,2,-,-,-,-,16.70,50.00,0,0,0,OP,20090925,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,-,2,-,-,-,-,16.70,47.60,0,0,416,OP,20090925,KRDRVOPK2I
KR4201DC1771,201DC177,코스피200 C 200912 177.5,-,2,-,-,-,-,16.70,45.20,0,0,0,OP,20090925,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,39.50,2,-3.90,39.50,39.50,39.50,3.00,39.50,1,"3,950,000",539,OP,20090925,KRDRVOPK2I
KR4201DC1821,201DC182,코스피200 C 200912 182.5,-,2,-,-,-,-,16.70,40.40,0,0,0,OP,20090925,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,35.10,2,-4.10,35.10,35.10,35.10,16.00,35.10,1,"3,510,000",289,OP,20090925,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,-,2,-,-,-,-,16.70,35.80,0,0,0,OP,20090925,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,-,2,-,-,-,-,16.70,33.55,0,0,865,OP,20090925,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,-,2,-,-,-,-,16.70,31.20,0,0,0,OP,20090925,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,26.00,2,-4.00,26.00,26.00,26.00,21.00,26.00,1,"2,600,000","1,488",OP,20090925,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,-,2,-,-,-,-,16.70,26.80,0,0,4,OP,20090925,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,21.90,2,-3.10,23.05,23.05,21.90,24.00,21.90,7,"15,780,000","12,346",OP,20090925,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,-,2,-,-,-,-,16.70,22.80,0,0,0,OP,20090925,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,19.50,2,-0.80,19.70,19.70,19.50,22.50,19.50,2,"3,920,000","2,079",OP,20090925,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,-,2,-,-,-,-,16.70,18.80,0,0,1,OP,20090925,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,16.50,2,-1.10,16.10,16.50,14.10,23.00,16.50,31,"47,065,000","2,345",OP,20090925,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,-,2,-,-,-,-,16.70,15.20,0,0,2,OP,20090925,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,13.40,2,-0.30,11.35,13.40,11.20,22.00,13.40,92,"122,685,000","1,542",OP,20090925,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,10.85,2,-2.75,10.10,10.85,10.10,22.00,10.85,2,"2,095,000",95,OP,20090925,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,10.30,2,-0.85,9.15,10.30,8.95,21.80,10.30,462,"429,510,000","2,469",OP,20090925,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,8.75,2,-0.65,8.20,9.00,7.45,20.80,8.75,467,"389,395,000",802,OP,20090925,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,7.55,2,-0.60,7.30,7.70,6.40,20.90,7.55,436,"310,105,000","6,665",OP,20090925,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,5.65,2,-1.55,5.95,5.95,5.65,21.80,5.65,23,"13,030,000","1,305",OP,20090925,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,5.50,2,-0.45,5.10,5.70,4.60,20.60,5.50,637,"312,790,000","5,317",OP,20090925,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,4.80,2,-0.50,4.80,4.90,3.95,21.00,4.80,40,"18,240,000","1,648",OP,20090925,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,3.90,2,-0.35,3.50,4.10,3.25,20.50,3.90,423,"147,210,000","1,829",OP,20090925,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,3.10,2,-0.55,3.15,3.45,2.65,20.10,3.10,784,"232,683,000","4,623",OP,20090925,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,2.81,2,-0.29,2.85,2.87,2.22,20.80,2.81,"4,264","1,115,794,000","5,400",OP,20090925,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,-,2,-,-,-,-,16.70,27.00,0,0,142,OP,20090925,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,-,2,-,-,-,-,16.70,24.10,0,0,0,OP,20090925,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,20.40,2,-1.30,19.10,20.40,19.10,23.50,20.40,3,"5,945,000","1,486",OP,20090925,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,16.15,2,-2.25,16.05,16.20,15.85,24.00,16.15,4,"6,425,000",168,OP,20090925,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,13.80,2,-2.70,13.05,13.80,13.05,22.50,13.80,33,"45,285,000",244,OP,20090925,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,10.90,2,-1.15,11.00,11.00,10.90,22.50,10.90,37,"40,580,000",142,OP,20090925,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,9.65,2,-0.70,8.90,10.00,8.70,21.60,9.65,18,"16,490,000","3,225",OP,20090925,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,7.00,2,-1.25,7.25,7.40,6.90,21.90,7.00,39,"27,770,000","1,164",OP,20090925,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,6.30,2,-0.40,6.15,6.45,5.50,21.40,6.30,387,"226,435,000",863,OP,20090925,KRDRVOPK2I
KR4301DA1624,301DA162,코스피200 P 200910 162.5,0.01,3,0.00,0.01,0.02,0.01,54.80,0.01,"17,963","18,044,000","64,314",OP,20090925,KRDRVOPK2I
KR4301DA1657,301DA165,코스피200 P 200910 165.0,0.01,3,0.00,0.02,0.02,0.01,52.40,0.01,"11,515","11,696,000","31,445",OP,20090925,KRDRVOPK2I
KR4301DA1673,301DA167,코스피200 P 200910 167.5,0.01,3,0.00,0.02,0.03,0.01,50.00,0.01,"35,624","48,421,000","37,425",OP,20090925,KRDRVOPK2I
KR4301DA1707,301DA170,코스피200 P 200910 170.0,0.01,3,0.00,0.01,0.03,0.01,47.60,0.01,"30,495","60,330,000","53,532",OP,20090925,KRDRVOPK2I
KR4301DA1723,301DA172,코스피200 P 200910 172.5,0.01,2,-0.01,0.03,0.03,0.01,45.20,0.01,"36,456","87,901,000","50,642",OP,20090925,KRDRVOPK2I
KR4301DA1756,301DA175,코스피200 P 200910 175.0,0.01,2,-0.01,0.02,0.05,0.01,42.80,0.01,"77,113","252,400,000","103,225",OP,20090925,KRDRVOPK2I
KR4301DA1772,301DA177,코스피200 P 200910 177.5,0.02,2,-0.01,0.03,0.06,0.02,43.30,0.02,"37,648","154,547,000","61,523",OP,20090925,KRDRVOPK2I
KR4301DA1806,301DA180,코스피200 P 200910 180.0,0.03,2,-0.01,0.05,0.08,0.03,42.70,0.03,"83,773","462,401,000","117,816",OP,20090925,KRDRVOPK2I
KR4301DA1822,301DA182,코스피200 P 200910 182.5,0.04,2,-0.02,0.06,0.10,0.04,41.60,0.04,"131,275","767,808,000","107,217",OP,20090925,KRDRVOPK2I
KR4301DA1855,301DA185,코스피200 P 200910 185.0,0.06,2,-0.02,0.08,0.11,0.05,40.80,0.06,"107,324","915,128,000","108,743",OP,20090925,KRDRVOPK2I
KR4301DA1871,301DA187,코스피200 P 200910 187.5,0.06,2,-0.04,0.11,0.13,0.06,38.10,0.06,"109,802","1,133,398,000","80,896",OP,20090925,KRDRVOPK2I
KR4301DA1905,301DA190,코스피200 P 200910 190.0,0.08,2,-0.01,0.11,0.16,0.07,37.10,0.08,"152,266","1,891,888,000","134,686",OP,20090925,KRDRVOPK2I
KR4301DA1921,301DA192,코스피200 P 200910 192.5,0.09,2,-0.04,0.16,0.19,0.09,34.80,0.09,"121,897","1,762,307,000","86,474",OP,20090925,KRDRVOPK2I
KR4301DA1954,301DA195,코스피200 P 200910 195.0,0.11,2,-0.05,0.16,0.25,0.10,32.90,0.11,"122,271","2,143,891,000","83,784",OP,20090925,KRDRVOPK2I
KR4301DA1970,301DA197,코스피200 P 200910 197.5,0.13,2,-0.08,0.20,0.31,0.13,31.20,0.13,"125,208","2,740,011,000","51,031",OP,20090925,KRDRVOPK2I
KR4301DA2002,301DA200,코스피200 P 200910 200.0,0.17,2,-0.08,0.27,0.41,0.15,29.60,0.17,"338,251","9,508,733,000","147,860",OP,20090925,KRDRVOPK2I
KR4301DA2028,301DA202,코스피200 P 200910 202.5,0.23,2,-0.09,0.31,0.53,0.19,28.20,0.23,"336,023","11,812,666,000","125,590",OP,20090925,KRDRVOPK2I
KR4301DA2051,301DA205,코스피200 P 200910 205.0,0.29,2,-0.06,0.41,0.72,0.25,26.40,0.29,"573,262","26,471,831,000","210,250",OP,20090925,KRDRVOPK2I
KR4301DA2077,301DA207,코스피200 P 200910 207.5,0.38,2,-0.11,0.58,0.98,0.35,24.60,0.38,"653,552","41,676,921,000","168,622",OP,20090925,KRDRVOPK2I
KR4301DA2101,301DA210,코스피200 P 200910 210.0,0.55,2,-0.11,0.71,1.36,0.51,23.40,0.55,"1,002,969","87,603,029,000","196,547",OP,20090925,KRDRVOPK2I
KR4301DA2127,301DA212,코스피200 P 200910 212.5,0.80,2,-0.11,1.11,1.89,0.73,22.50,0.80,"722,891","94,126,704,000","79,671",OP,20090925,KRDRVOPK2I
KR4301DA2150,301DA215,코스피200 P 200910 215.0,1.20,2,-0.07,1.43,2.63,1.09,21.80,1.20,"760,152","142,153,051,000","102,513",OP,20090925,KRDRVOPK2I
KR4301DA2176,301DA217,코스피200 P 200910 217.5,1.87,1,0.08,2.11,3.65,1.62,21.50,1.87,"318,597","78,423,148,000","59,834",OP,20090925,KRDRVOPK2I
KR4301DA2200,301DA220,코스피200 P 200910 220.0,2.63,1,0.08,2.85,4.90,2.41,20.50,2.63,"126,601","41,917,030,000","46,657",OP,20090925,KRDRVOPK2I
KR4301DA2226,301DA222,코스피200 P 200910 222.5,3.85,1,0.85,4.10,6.45,3.50,20.80,3.85,"52,654","25,914,335,000","37,450",OP,20090925,KRDRVOPK2I
KR4301DA2259,301DA225,코스피200 P 200910 225.0,5.20,2,-4.45,6.50,8.30,4.95,20.00,5.20,"27,461","18,197,580,000","29,566",OP,20090925,KRDRVOPK2I
KR4301DA2275,301DA227,코스피200 P 200910 227.5,7.10,1,0.40,7.45,10.25,6.75,21.00,7.10,"7,521","6,520,840,000","12,374",OP,20090925,KRDRVOPK2I
KR4301DA2309,301DA230,코스피200 P 200910 230.0,9.00,1,0.40,9.60,12.60,8.80,21.00,9.00,"8,993","9,107,830,000","11,952",OP,20090925,KRDRVOPK2I
KR4301DA2325,301DA232,코스피200 P 200910 232.5,11.20,1,0.45,11.00,14.50,11.00,22.00,11.20,"3,032","3,954,360,000","3,589",OP,20090925,KRDRVOPK2I
KR4301DA2358,301DA235,코스피200 P 200910 235.0,13.75,1,1.05,13.90,17.30,13.50,26.00,13.75,"1,198","1,779,755,000","1,655",OP,20090925,KRDRVOPK2I
KR4301DA2374,301DA237,코스피200 P 200910 237.5,16.30,1,1.10,18.40,19.35,16.00,28.00,16.30,67,"124,020,000",500,OP,20090925,KRDRVOPK2I
KR4301DA2408,301DA240,코스피200 P 200910 240.0,18.45,1,0.75,20.85,21.40,18.35,28.00,18.45,41,"82,580,000",350,OP,20090925,KRDRVOPK2I
KR4301DB1854,301DB185,코스피200 P 200911 185.0,0.46,3,0.00,0.52,0.70,0.45,30.60,0.46,"6,296","376,286,000","18,146",OP,20090925,KRDRVOPK2I
KR4301DB1870,301DB187,코스피200 P 200911 187.5,0.56,2,-0.06,0.61,0.83,0.54,30.00,0.56,"2,129","142,902,000","9,944",OP,20090925,KRDRVOPK2I
KR4301DB1904,301DB190,코스피200 P 200911 190.0,0.65,2,-0.01,0.75,1.01,0.64,28.90,0.65,"2,371","197,787,000","7,705",OP,20090925,KRDRVOPK2I
KR4301DB1920,301DB192,코스피200 P 200911 192.5,0.79,1,0.03,0.83,1.19,0.78,28.40,0.79,"5,516","568,641,000","7,209",OP,20090925,KRDRVOPK2I
KR4301DB1953,301DB195,코스피200 P 200911 195.0,0.95,2,-0.02,1.07,1.44,0.93,27.80,0.95,"6,037","717,698,000","10,893",OP,20090925,KRDRVOPK2I
KR4301DB1979,301DB197,코스피200 P 200911 197.5,1.11,2,-0.05,1.20,1.71,1.11,26.80,1.11,"7,501","1,079,289,000","5,821",OP,20090925,KRDRVOPK2I
KR4301DB2001,301DB200,코스피200 P 200911 200.0,1.37,2,-0.03,1.51,2.07,1.36,26.40,1.37,"20,805","3,537,618,000","17,713",OP,20090925,KRDRVOPK2I
KR4301DB2027,301DB202,코스피200 P 200911 202.5,1.66,2,-0.13,1.80,2.49,1.64,25.80,1.66,"10,199","2,030,272,000","9,828",OP,20090925,KRDRVOPK2I
KR4301DB2050,301DB205,코스피200 P 200911 205.0,2.03,1,0.01,2.28,2.98,2.00,25.30,2.03,"14,094","3,599,240,000","23,510",OP,20090925,KRDRVOPK2I
KR4301DB2076,301DB207,코스피200 P 200911 207.5,2.47,1,0.01,2.90,3.55,2.44,25.00,2.47,"3,496","1,038,114,000","8,728",OP,20090925,KRDRVOPK2I
KR4301DB2100,301DB210,코스피200 P 200911 210.0,3.05,1,0.05,3.20,4.25,2.96,24.50,3.05,"5,600","2,030,673,000","18,838",OP,20090925,KRDRVOPK2I
KR4301DB2126,301DB212,코스피200 P 200911 212.5,3.70,1,0.05,4.20,5.05,3.55,24.30,3.70,"1,838","806,930,000","4,440",OP,20090925,KRDRVOPK2I
KR4301DB2159,301DB215,코스피200 P 200911 215.0,4.45,3,0.00,4.75,6.00,4.30,23.90,4.45,"4,506","2,449,230,000","9,375",OP,20090925,KRDRVOPK2I
KR4301DB2175,301DB217,코스피200 P 200911 217.5,5.10,2,-0.25,5.40,7.05,5.10,22.90,5.10,"1,161","694,810,000","2,662",OP,20090925,KRDRVOPK2I
KR4301DB2209,301DB220,코스피200 P 200911 220.0,6.50,1,0.50,6.40,8.20,6.20,24.00,6.50,"1,430","999,820,000","4,067",OP,20090925,KRDRVOPK2I
KR4301DB2225,301DB222,코스피200 P 200911 222.5,7.30,1,0.10,7.55,9.60,7.30,22.50,7.30,866,"709,735,000","1,413",OP,20090925,KRDRVOPK2I
KR4301DB2258,301DB225,코스피200 P 200911 225.0,8.80,1,0.50,8.80,11.10,8.70,23.30,8.80,518,"512,555,000","1,648",OP,20090925,KRDRVOPK2I
KR4301DB2274,301DB227,코스피200 P 200911 227.5,10.20,1,0.50,10.45,12.85,10.00,22.80,10.20,97,"115,530,000",544,OP,20090925,KRDRVOPK2I
KR4301DB2308,301DB230,코스피200 P 200911 230.0,11.70,1,0.40,12.90,14.00,11.70,22.50,11.70,29,"37,495,000",464,OP,20090925,KRDRVOPK2I
KR4301DB2324,301DB232,코스피200 P 200911 232.5,15.55,1,1.95,15.35,15.90,15.35,23.00,15.55,12,"18,750,000",124,OP,20090925,KRDRVOPK2I
KR4301DB2357,301DB235,코스피200 P 200911 235.0,15.20,1,0.60,16.05,18.10,15.20,22.50,15.20,30,"53,345,000",106,OP,20090925,KRDRVOPK2I
KR4301DB2373,301DB237,코스피200 P 200911 237.5,17.20,1,0.60,18.75,19.85,17.20,22.50,17.20,130,"232,020,000",963,OP,20090925,KRDRVOPK2I
KR4301DB2407,301DB240,코스피200 P 200911 240.0,19.20,1,0.45,20.00,22.60,19.20,22.50,19.20,129,"273,825,000","1,996",OP,20090925,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.38,2,-0.07,0.42,0.55,0.38,38.70,0.38,"5,587","248,789,000","29,768",OP,20090925,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.40,2,-0.06,0.47,0.57,0.40,37.30,0.40,321,"15,057,000","2,160",OP,20090925,KRDRVOPK2I
