ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D21075,201D2107,코스피200 C 200902 107.5,47.65,1,2.35,45.40,47.65,45.40,64.00,47.65,38,"173,335,000","4,275",OP,20090114,KRDRVOPK2I
KR4201D21109,201D2110,코스피200 C 200902 110.0,42.95,2,-0.35,43.70,43.70,42.95,32.00,42.95,42,"181,190,000","2,100",OP,20090114,KRDRVOPK2I
KR4201D21125,201D2112,코스피200 C 200902 112.5,40.50,2,-0.35,40.50,40.50,40.50,32.00,40.50,62,"251,100,000",174,OP,20090114,KRDRVOPK2I
KR4201D21158,201D2115,코스피200 C 200902 115.0,38.90,1,0.45,38.10,39.30,38.10,64.00,38.90,106,"404,380,000",109,OP,20090114,KRDRVOPK2I
KR4201D21174,201D2117,코스피200 C 200902 117.5,-,1,-,-,-,-,41.10,37.45,0,0,2,OP,20090114,KRDRVOPK2I
KR4201D21208,201D2120,코스피200 C 200902 120.0,34.50,1,1.60,31.60,34.60,31.40,56.00,34.50,266,"897,795,000",596,OP,20090114,KRDRVOPK2I
KR4201D21224,201D2122,코스피200 C 200902 122.5,32.00,1,1.90,28.90,32.00,28.90,56.00,32.00,2,"6,090,000",556,OP,20090114,KRDRVOPK2I
KR4201D21257,201D2125,코스피200 C 200902 125.0,29.80,1,1.10,29.80,29.80,29.80,48.00,29.80,1,"2,980,000",709,OP,20090114,KRDRVOPK2I
KR4201D21273,201D2127,코스피200 C 200902 127.5,26.40,2,-0.20,24.70,26.40,24.45,48.00,26.40,86,"226,675,000",471,OP,20090114,KRDRVOPK2I
KR4201D21307,201D2130,코스피200 C 200902 130.0,26.00,1,3.10,22.55,26.00,22.55,48.00,26.00,12,"28,295,000","1,005",OP,20090114,KRDRVOPK2I
KR4201D21323,201D2132,코스피200 C 200902 132.5,22.90,1,0.50,23.00,23.00,22.90,52.00,22.90,7,"16,040,000",167,OP,20090114,KRDRVOPK2I
KR4201D21356,201D2135,코스피200 C 200902 135.0,21.45,1,2.55,18.00,21.80,18.00,48.00,21.45,153,"314,650,000","1,067",OP,20090114,KRDRVOPK2I
KR4201D21372,201D2137,코스피200 C 200902 137.5,19.45,1,1.65,16.50,19.45,16.20,48.00,19.45,654,"1,142,170,000",676,OP,20090114,KRDRVOPK2I
KR4201D21406,201D2140,코스피200 C 200902 140.0,17.25,1,1.65,14.80,17.50,14.05,46.00,17.25,468,"757,515,000","3,077",OP,20090114,KRDRVOPK2I
KR4201D21422,201D2142,코스피200 C 200902 142.5,15.20,1,1.75,12.50,15.45,12.45,44.00,15.20,300,"427,020,000","1,208",OP,20090114,KRDRVOPK2I
KR4201D21455,201D2145,코스피200 C 200902 145.0,13.55,1,1.55,11.70,13.75,10.50,44.50,13.55,541,"637,080,000","3,505",OP,20090114,KRDRVOPK2I
KR4201D21471,201D2147,코스피200 C 200902 147.5,11.80,1,1.65,10.15,12.00,9.05,44.00,11.80,"2,878","2,897,965,000","4,012",OP,20090114,KRDRVOPK2I
KR4201D21505,201D2150,코스피200 C 200902 150.0,10.15,1,1.45,8.70,10.30,7.60,43.00,10.15,"14,107","12,606,180,000","9,599",OP,20090114,KRDRVOPK2I
KR4201D21521,201D2152,코스피200 C 200902 152.5,8.70,1,1.15,7.30,8.75,6.30,42.50,8.70,"22,377","16,696,225,000","15,040",OP,20090114,KRDRVOPK2I
KR4201D21554,201D2155,코스피200 C 200902 155.0,7.20,1,1.20,5.40,7.30,5.10,41.00,7.20,"31,145","19,282,660,000","23,441",OP,20090114,KRDRVOPK2I
KR4201D21570,201D2157,코스피200 C 200902 157.5,5.90,1,1.00,4.50,5.95,4.10,40.00,5.90,"23,499","11,920,055,000","15,742",OP,20090114,KRDRVOPK2I
KR4201D21604,201D2160,코스피200 C 200902 160.0,4.70,1,0.80,3.80,4.80,3.20,38.50,4.70,"46,893","18,882,195,000","33,710",OP,20090114,KRDRVOPK2I
KR4201D21620,201D2162,코스피200 C 200902 162.5,3.80,1,0.80,2.92,3.80,2.50,38.50,3.80,"81,954","24,483,014,000","19,393",OP,20090114,KRDRVOPK2I
KR4201D21653,201D2165,코스피200 C 200902 165.0,2.81,1,0.31,2.21,2.94,1.89,36.50,2.81,"308,176","76,162,226,000","45,486",OP,20090114,KRDRVOPK2I
KR4201D21679,201D2167,코스피200 C 200902 167.5,1.98,1,0.18,1.60,2.21,1.39,34.80,1.98,"313,181","56,692,238,000","31,653",OP,20090114,KRDRVOPK2I
KR4201D21703,201D2170,코스피200 C 200902 170.0,1.48,1,0.18,1.18,1.63,1.00,34.50,1.48,"494,675","65,501,712,000","45,845",OP,20090114,KRDRVOPK2I
KR4201D21729,201D2172,코스피200 C 200902 172.5,1.02,1,0.08,0.83,1.17,0.70,33.30,1.02,"349,824","33,259,518,000","54,837",OP,20090114,KRDRVOPK2I
KR4201D21752,201D2175,코스피200 C 200902 175.0,0.75,1,0.12,0.59,0.81,0.48,33.60,0.75,"363,534","23,802,784,000","61,117",OP,20090114,KRDRVOPK2I
KR4201D21778,201D2177,코스피200 C 200902 177.5,0.49,1,0.05,0.39,0.55,0.31,32.50,0.49,"983,883","42,354,685,000","121,570",OP,20090114,KRDRVOPK2I
