ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L31903,201L3190,코스피200 C 201603 190.0,45.15,2,-0.10,47.25,47.25,44.75,64.00,45.15,20,"459,925,000",847,OP,2016-02-25,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,43.20,2,-0.20,43.20,43.20,43.20,48.00,43.20,1,"21,600,000",29,OP,2016-02-25,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,40.25,1,0.20,40.25,40.25,40.25,48.00,40.25,1,"20,125,000",34,OP,2016-02-25,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,37.85,2,-0.20,37.85,37.85,37.85,32.00,37.85,1,"18,925,000",3,OP,2016-02-25,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,35.30,2,-0.25,35.30,35.30,35.30,56.00,35.30,1,"17,650,000",80,OP,2016-02-25,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,32.90,3,0.00,32.90,32.90,32.90,48.00,32.90,1,"16,450,000",179,OP,2016-02-25,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,30.50,1,0.50,30.50,30.50,30.50,32.00,30.50,1,"15,250,000",15,OP,2016-02-25,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,27.85,2,-0.10,27.65,27.85,27.65,32.00,27.85,2,"27,750,000",10,OP,2016-02-25,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,25.35,1,0.40,27.30,27.30,25.35,32.00,25.35,2,"26,325,000",231,OP,2016-02-25,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,23.05,2,-0.25,23.05,23.05,23.05,28.00,23.05,1,"11,525,000",19,OP,2016-02-25,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,20.25,1,0.20,20.25,20.25,20.25,34.00,20.25,1,"10,125,000",41,OP,2016-02-25,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,18.00,1,0.30,19.40,19.45,17.85,24.00,18.00,9,"83,950,000",55,OP,2016-02-25,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,15.15,3,0.00,17.10,17.10,15.15,26.00,15.15,29,"229,875,000","1,963",OP,2016-02-25,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,13.15,1,0.35,12.80,14.10,12.75,22.00,13.15,7,"46,075,000",235,OP,2016-02-25,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,10.95,1,0.35,12.50,12.90,10.55,18.00,10.95,58,"346,125,000","1,742",OP,2016-02-25,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,8.74,1,0.29,9.60,10.45,8.20,17.00,8.74,66,"297,945,000","2,655",OP,2016-02-25,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,6.64,2,-0.03,7.00,8.34,6.15,16.00,6.64,481,"1,732,835,000","7,335",OP,2016-02-25,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,4.73,2,-0.06,5.33,6.21,4.31,15.00,4.73,"1,863","4,724,900,000","5,455",OP,2016-02-25,KRDRVOPK2I
