ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F72503,201F7250,코스피200 C 201107 250.0,28.35,1,2.30,26.95,28.45,26.35,88.00,28.35,55,"148,835,000","2,210",OP,20110713,KRDRVOPK2I
KR4201F72529,201F7252,코스피200 C 201107 252.5,25.90,1,2.45,24.50,26.15,23.80,64.00,25.90,"2,591","6,539,630,000","4,459",OP,20110713,KRDRVOPK2I
KR4201F72552,201F7255,코스피200 C 201107 255.0,23.30,1,1.20,23.15,23.50,23.10,72.00,23.30,10,"23,185,000","1,486",OP,20110713,KRDRVOPK2I
KR4201F72578,201F7257,코스피200 C 201107 257.5,19.50,1,0.40,18.85,19.50,18.85,3.00,19.50,2,"3,835,000","1,125",OP,20110713,KRDRVOPK2I
KR4201F72602,201F7260,코스피200 C 201107 260.0,18.30,1,2.35,16.25,18.40,16.25,32.00,18.30,722,"1,251,040,000","4,870",OP,20110713,KRDRVOPK2I
KR4201F72628,201F7262,코스피200 C 201107 262.5,16.10,1,2.40,13.60,16.10,13.60,48.00,16.10,51,"73,285,000","8,661",OP,20110713,KRDRVOPK2I
KR4201F72651,201F7265,코스피200 C 201107 265.0,13.35,1,2.20,12.00,13.55,10.95,32.00,13.35,242,"300,675,000","12,055",OP,20110713,KRDRVOPK2I
KR4201F72677,201F7267,코스피200 C 201107 267.5,11.05,1,2.40,9.25,11.20,8.50,32.00,11.05,"1,755","1,717,590,000","17,144",OP,20110713,KRDRVOPK2I
KR4201F72701,201F7270,코스피200 C 201107 270.0,8.60,1,2.05,6.90,8.70,6.10,30.00,8.60,"12,632","9,213,900,000","22,944",OP,20110713,KRDRVOPK2I
KR4201F72727,201F7272,코스피200 C 201107 272.5,5.85,1,1.55,4.80,6.40,4.00,8.00,5.85,"68,465","35,499,285,000","29,666",OP,20110713,KRDRVOPK2I
KR4201F72750,201F7275,코스피200 C 201107 275.0,3.90,1,1.40,2.91,4.20,2.32,21.00,3.90,"593,394","176,927,337,000","68,107",OP,20110713,KRDRVOPK2I
KR4201F72776,201F7277,코스피200 C 201107 277.5,2.06,1,0.67,1.55,2.32,1.18,19.30,2.06,"2,909,142","476,013,147,000","130,277",OP,20110713,KRDRVOPK2I
KR4201F72800,201F7280,코스피200 C 201107 280.0,0.83,1,0.20,0.72,1.07,0.50,18.40,0.83,"4,479,144","319,531,045,000","201,934",OP,20110713,KRDRVOPK2I
KR4201F72826,201F7282,코스피200 C 201107 282.5,0.29,1,0.01,0.28,0.42,0.17,18.80,0.29,"3,147,070","82,326,351,000","183,712",OP,20110713,KRDRVOPK2I
KR4201F72859,201F7285,코스피200 C 201107 285.0,0.08,2,-0.04,0.11,0.14,0.05,19.10,0.08,"1,584,027","13,374,634,000","241,521",OP,20110713,KRDRVOPK2I
KR4201F72875,201F7287,코스피200 C 201107 287.5,0.02,2,-0.03,0.03,0.05,0.02,19.90,0.02,"1,134,083","3,304,207,000","175,974",OP,20110713,KRDRVOPK2I
KR4201F72909,201F7290,코스피200 C 201107 290.0,0.01,2,-0.02,0.02,0.02,0.01,22.60,0.01,"305,835","324,322,000","174,209",OP,20110713,KRDRVOPK2I
KR4201F72925,201F7292,코스피200 C 201107 292.5,0.01,3,0.00,0.01,0.01,0.01,26.60,0.01,"243,627","243,627,000","198,541",OP,20110713,KRDRVOPK2I
KR4201F72958,201F7295,코스피200 C 201107 295.0,0.01,3,0.00,0.01,0.01,0.01,30.60,0.01,"3,418","3,418,000","229,274",OP,20110713,KRDRVOPK2I
KR4201F72974,201F7297,코스피200 C 201107 297.5,0.01,3,0.00,0.01,0.01,0.01,34.50,0.01,"1,265","1,265,000","148,105",OP,20110713,KRDRVOPK2I
KR4201F73006,201F7300,코스피200 C 201107 300.0,0.01,3,0.00,0.01,0.01,0.01,38.40,0.01,"6,611","6,611,000","124,476",OP,20110713,KRDRVOPK2I
KR4201F73022,201F7302,코스피200 C 201107 302.5,0.01,3,0.00,0.01,0.01,0.01,42.30,0.01,87,"87,000","103,731",OP,20110713,KRDRVOPK2I
KR4201F73055,201F7305,코스피200 C 201107 305.0,0.01,3,0.00,0.01,0.01,0.01,46.10,0.01,633,"633,000","111,326",OP,20110713,KRDRVOPK2I
KR4201F73071,201F7307,코스피200 C 201107 307.5,-,0,-,-,-,-,18.90,0.01,0,0,"125,484",OP,20110713,KRDRVOPK2I
