ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,22.95,2,-2.45,23.50,23.50,22.95,24.00,22.95,3,"6,945,000","1,174",OP,2007-02-12,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,20.35,2,-3.00,19.45,20.35,19.45,3.00,20.35,191,"380,965,000",202,OP,2007-02-12,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,17.85,2,-2.20,17.70,17.85,17.35,16.00,17.85,33,"58,755,000","2,590",OP,2007-02-12,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,16.55,2,-2.05,16.60,16.60,15.85,30.00,16.55,6,"9,740,000",158,OP,2007-02-12,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,13.45,2,-2.25,13.80,13.80,12.40,16.00,13.45,458,"589,725,000",420,OP,2007-02-12,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,10.95,2,-2.15,14.20,14.20,10.15,18.00,10.95,347,"368,990,000","1,075",OP,2007-02-12,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,8.85,2,-2.10,9.50,9.50,8.00,16.00,8.85,"1,252","1,051,330,000","5,239",OP,2007-02-12,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,6.90,2,-1.85,7.50,7.50,6.05,16.50,6.90,"2,428","1,587,715,000","8,623",OP,2007-02-12,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,5.00,2,-1.60,5.65,5.65,4.35,15.80,5.00,"9,141","4,331,715,000","24,163",OP,2007-02-12,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,3.40,2,-1.30,4.00,4.00,2.95,15.30,3.40,"22,537","7,419,167,000","45,215",OP,2007-02-12,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,2.14,2,-1.11,2.55,2.55,1.86,14.90,2.14,"181,172","37,538,265,000","53,947",OP,2007-02-12,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,1.25,2,-0.79,1.50,1.51,1.05,14.70,1.25,"413,173","49,122,334,000","106,494",OP,2007-02-12,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,0.63,2,-0.52,0.81,0.85,0.53,14.20,0.63,"606,240","36,934,927,000","135,970",OP,2007-02-12,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,0.30,2,-0.27,0.41,0.43,0.23,14.00,0.30,"564,980","15,675,806,000","171,209",OP,2007-02-12,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,0.12,2,-0.16,0.19,0.19,0.10,13.70,0.12,"357,207","4,404,159,000","155,458",OP,2007-02-12,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,0.07,2,-0.04,0.08,0.09,0.05,14.60,0.07,"147,895","941,283,000","114,532",OP,2007-02-12,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,0.04,2,-0.03,0.06,0.06,0.03,15.30,0.04,"192,034","765,090,000","90,221",OP,2007-02-12,KRDRVOPK2I
KR4201B32020,201B3202,KOSPI 200 콜옵션 0703 202.5,0.02,2,-0.02,0.03,0.03,0.02,15.80,0.02,"41,772","101,482,000","133,399",OP,2007-02-12,KRDRVOPK2I
KR4201B41600,201B4160,KOSPI 200 콜옵션 0704 160.0,25.00,2,-0.70,21.30,25.00,21.30,28.00,25.00,2,"4,630,000",63,OP,2007-02-12,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,24.00,1,2.60,20.85,24.30,20.20,34.00,24.00,22,"46,675,000",11,OP,2007-02-12,KRDRVOPK2I
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,20.50,2,-2.45,20.50,20.50,20.50,30.00,20.50,1,"2,050,000",13,OP,2007-02-12,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,16.60,2,-2.10,16.60,16.60,16.60,18.00,16.60,1,"1,660,000",0,OP,2007-02-12,KRDRVOPK2I
KR4201B41700,201B4170,KOSPI 200 콜옵션 0704 170.0,-,2,-,-,-,-,14.40,14.90,0,0,0,OP,2007-02-12,KRDRVOPK2I
KR4201B41720,201B4172,KOSPI 200 콜옵션 0704 172.5,15.65,1,1.10,12.80,15.65,11.30,30.00,15.65,3,"3,975,000",3,OP,2007-02-12,KRDRVOPK2I
KR4201B41750,201B4175,KOSPI 200 콜옵션 0704 175.0,9.55,2,-2.80,9.05,13.50,9.05,15.00,9.55,5,"5,120,000",39,OP,2007-02-12,KRDRVOPK2I
