ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P72221,201P7222,코스피200 C 201907 222.5,-,0,-,-,-,-,16.20,46.25,0,0,80,OP,2019-07-10,KRDRVOPK2I
KR4201P72254,201P7225,코스피200 C 201907 225.0,44.80,1,2.05,44.80,44.80,44.80,64.00,44.80,1,"11,200,000",827,OP,2019-07-10,KRDRVOPK2I
KR4201P72270,201P7227,코스피200 C 201907 227.5,-,0,-,-,-,-,16.20,41.25,0,0,0,OP,2019-07-10,KRDRVOPK2I
KR4201P72304,201P7230,코스피200 C 201907 230.0,-,0,-,-,-,-,16.20,38.75,0,0,37,OP,2019-07-10,KRDRVOPK2I
KR4201P72320,201P7232,코스피200 C 201907 232.5,-,0,-,-,-,-,16.20,36.25,0,0,0,OP,2019-07-10,KRDRVOPK2I
KR4201P72353,201P7235,코스피200 C 201907 235.0,-,0,-,-,-,-,16.20,33.75,0,0,0,OP,2019-07-10,KRDRVOPK2I
KR4201P72379,201P7237,코스피200 C 201907 237.5,-,0,-,-,-,-,16.20,31.25,0,0,0,OP,2019-07-10,KRDRVOPK2I
KR4201P72403,201P7240,코스피200 C 201907 240.0,29.75,1,0.70,29.75,29.75,29.75,64.00,29.75,1,"7,437,500",73,OP,2019-07-10,KRDRVOPK2I
KR4201P72429,201P7242,코스피200 C 201907 242.5,-,0,-,-,-,-,16.20,26.25,0,0,45,OP,2019-07-10,KRDRVOPK2I
KR4201P72452,201P7245,코스피200 C 201907 245.0,-,0,-,-,-,-,16.20,23.75,0,0,0,OP,2019-07-10,KRDRVOPK2I
KR4201P72478,201P7247,코스피200 C 201907 247.5,-,0,-,-,-,-,16.20,21.25,0,0,0,OP,2019-07-10,KRDRVOPK2I
