ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K62108,201K6210,코스피200 C 201506 210.0,47.95,2,-2.30,47.50,48.15,47.45,3.00,47.95,9,"215,425,000","1,507",OP,2015-06-01,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,45.30,2,-3.45,45.30,45.30,45.30,3.00,45.30,1,"22,650,000",4,OP,2015-06-01,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,42.40,2,-2.95,42.40,42.40,42.40,3.00,42.40,1,"21,200,000",299,OP,2015-06-01,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,40.45,2,-2.95,40.45,40.45,40.45,3.00,40.45,1,"20,225,000",11,OP,2015-06-01,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,37.55,2,-2.80,38.00,38.00,37.55,32.00,37.55,6,"112,875,000",263,OP,2015-06-01,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,35.95,2,-3.15,35.95,35.95,35.95,32.00,35.95,1,"17,975,000",32,OP,2015-06-01,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,32.85,2,-3.45,32.85,32.85,32.85,3.00,32.85,1,"16,425,000",24,OP,2015-06-01,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,30.45,2,-3.20,30.35,30.45,30.35,3.00,30.45,2,"30,400,000",7,OP,2015-06-01,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,28.15,2,-3.20,27.80,28.15,27.80,3.00,28.15,2,"27,975,000",165,OP,2015-06-01,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,26.30,2,-2.30,25.40,26.45,25.40,16.00,26.30,4,"51,900,000",9,OP,2015-06-01,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,23.05,2,-2.95,23.10,23.10,22.85,3.00,23.05,5,"57,450,000",705,OP,2015-06-01,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,20.05,2,-3.05,20.05,20.05,20.05,8.00,20.05,1,"10,025,000",16,OP,2015-06-01,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,17.95,2,-3.50,18.00,18.25,17.60,3.00,17.95,53,"475,975,000","1,210",OP,2015-06-01,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,16.45,2,-2.80,15.40,16.45,15.40,16.00,16.45,22,"171,825,000",75,OP,2015-06-01,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,13.90,2,-2.50,12.75,14.00,12.65,3.00,13.90,11,"72,625,000","2,656",OP,2015-06-01,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,11.65,2,-1.75,10.30,11.65,10.25,18.00,11.65,20,"106,900,000",176,OP,2015-06-01,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,9.20,2,-2.20,9.20,9.20,7.85,16.00,9.20,121,"503,800,000","1,628",OP,2015-06-01,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,6.80,2,-2.05,7.30,7.30,5.55,13.00,6.80,"1,339","4,146,275,000","3,091",OP,2015-06-01,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,4.45,2,-2.25,6.15,6.15,3.65,10.00,4.45,"9,145","19,476,225,000","4,489",OP,2015-06-01,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,2.77,2,-1.83,4.00,4.05,2.13,11.00,2.77,"80,972","103,538,000,000","10,983",OP,2015-06-01,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,1.50,2,-1.36,2.35,2.43,1.10,11.00,1.50,"185,961","129,682,475,000","21,610",OP,2015-06-01,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,0.70,2,-0.82,1.19,1.27,0.50,11.00,0.70,"258,326","83,750,175,000","28,858",OP,2015-06-01,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,0.29,2,-0.42,0.52,0.53,0.20,11.00,0.29,"312,123","41,361,605,000","50,153",OP,2015-06-01,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,0.11,2,-0.18,0.21,0.21,0.08,11.00,0.11,"270,893","14,696,930,000","52,966",OP,2015-06-01,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,0.05,2,-0.06,0.08,0.08,0.03,12.00,0.05,"282,472","6,467,385,000","66,227",OP,2015-06-01,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,0.03,2,-0.02,0.04,0.04,0.02,13.00,0.03,"47,040","707,090,000","59,430",OP,2015-06-01,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.02,2,-0.01,0.02,0.03,0.01,14.00,0.02,"31,517","310,135,000","60,967",OP,2015-06-01,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,"27,555","138,770,000","36,764",OP,2015-06-01,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,"10,701","53,505,000","37,192",OP,2015-06-01,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,"2,047","10,235,000","15,815",OP,2015-06-01,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,546,"2,730,000","22,470",OP,2015-06-01,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,-,0,-,-,-,-,11.00,0.01,0,0,"11,378",OP,2015-06-01,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,-,0,-,-,-,-,11.00,0.01,0,0,"15,538",OP,2015-06-01,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,5,"25,000","15,705",OP,2015-06-01,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,-,0,-,-,-,-,11.00,0.01,0,0,"9,362",OP,2015-06-01,KRDRVOPK2I
KR4201K62975,201K6297,코스피200 C 201506 297.5,-,0,-,-,-,-,11.00,0.01,0,0,"5,899",OP,2015-06-01,KRDRVOPK2I
KR4201K63007,201K6300,코스피200 C 201506 300.0,-,0,-,-,-,-,11.00,0.01,0,0,"8,403",OP,2015-06-01,KRDRVOPK2I
KR4201K63023,201K6302,코스피200 C 201506 302.5,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,3,"15,000","7,556",OP,2015-06-01,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,11.00,46.55,0,0,0,OP,2015-06-01,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,11.00,44.05,0,0,0,OP,2015-06-01,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,11.00,41.55,0,0,0,OP,2015-06-01,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,39.00,2,-1.85,39.00,39.00,39.00,16.00,39.00,2,"39,000,000",7,OP,2015-06-01,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,11.00,36.55,0,0,11,OP,2015-06-01,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,11.00,34.05,0,0,3,OP,2015-06-01,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,31.55,2,-1.90,32.45,32.45,31.45,16.00,31.55,8,"126,425,000",11,OP,2015-06-01,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,28.80,2,-2.05,30.20,30.20,28.80,20.00,28.80,8,"116,300,000",20,OP,2015-06-01,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,26.60,2,-1.90,27.85,27.85,26.60,3.00,26.60,3,"40,525,000",5,OP,2015-06-01,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,23.40,2,-1.55,23.40,23.40,23.40,3.00,23.40,1,"11,700,000",6,OP,2015-06-01,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,21.30,2,-2.40,21.30,21.30,21.30,8.00,21.30,1,"10,650,000",16,OP,2015-06-01,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,18.60,2,-2.70,19.05,19.05,18.20,3.00,18.60,12,"113,000,000",24,OP,2015-06-01,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,16.20,2,-2.85,16.75,16.75,15.90,8.00,16.20,15,"123,225,000",25,OP,2015-06-01,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,13.85,2,-2.55,15.55,15.55,13.40,11.00,13.85,17,"120,750,000",41,OP,2015-06-01,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,12.60,2,-1.80,12.25,12.60,11.50,14.00,12.60,20,"120,550,000",38,OP,2015-06-01,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,10.40,2,-1.40,10.20,10.45,9.60,13.00,10.40,8,"40,325,000",60,OP,2015-06-01,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,8.35,2,-1.70,8.25,8.40,7.60,12.00,8.35,30,"118,975,000",81,OP,2015-06-01,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,6.60,2,-1.35,6.30,6.65,5.70,12.00,6.60,83,"255,725,000",124,OP,2015-06-01,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,5.00,2,-1.25,5.80,5.80,4.15,12.00,5.00,758,"1,722,025,000",430,OP,2015-06-01,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,3.50,2,-1.40,4.50,4.50,3.00,11.00,3.50,"1,105","1,838,000,000",646,OP,2015-06-01,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,2.56,2,-0.99,2.99,2.99,2.07,11.00,2.56,"1,797","2,103,500,000","1,160",OP,2015-06-01,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,1.66,2,-0.85,2.16,2.18,1.39,11.00,1.66,"3,395","2,687,125,000","2,445",OP,2015-06-01,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,1.08,2,-0.63,1.46,1.46,0.90,11.00,1.08,"5,125","2,627,315,000","2,728",OP,2015-06-01,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,0.72,2,-0.39,0.93,0.95,0.57,11.00,0.72,"6,580","2,146,775,000","5,199",OP,2015-06-01,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,0.43,2,-0.28,0.59,0.59,0.36,11.00,0.43,"4,660","963,180,000","5,600",OP,2015-06-01,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,0.28,2,-0.14,0.36,0.36,0.23,11.00,0.28,"4,077","527,370,000","4,827",OP,2015-06-01,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,0.18,2,-0.08,0.23,0.23,0.15,12.00,0.18,"2,230","189,865,000","4,714",OP,2015-06-01,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.12,2,-0.05,0.14,0.14,0.10,12.00,0.12,"2,201","127,460,000","7,385",OP,2015-06-01,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.08,2,-0.02,0.09,0.09,0.07,12.00,0.08,"1,178","49,255,000","3,137",OP,2015-06-01,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.06,2,-0.02,0.07,0.07,0.05,13.00,0.06,932,"28,015,000","2,566",OP,2015-06-01,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.05,2,-0.01,0.06,0.06,0.04,14.00,0.05,314,"7,290,000","1,612",OP,2015-06-01,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.04,2,-0.01,0.03,0.04,0.03,14.00,0.04,194,"3,725,000","1,127",OP,2015-06-01,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,0.02,2,-0.01,0.02,0.02,0.02,14.00,0.02,2,"20,000",912,OP,2015-06-01,KRDRVOPK2I
