ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201780700,20178070,KOSPI 200 콜옵션 9708  70.0,-,0,-,-,-,-,25.10,6.65,0,0,0,OP,19970802,KRDRVOPK2I
KR4201780720,20178072,KOSPI 200 콜옵션 9708  72.5,-,2,-,-,-,-,25.10,4.10,0,0,0,OP,19970802,KRDRVOPK2I
KR4201780750,20178075,KOSPI 200 콜옵션 9708  75.0,1.80,2,-0.20,1.90,1.90,1.80,26.00,1.80,12,"2,220,000",383,OP,19970802,KRDRVOPK2I
KR4201780770,20178077,KOSPI 200 콜옵션 9708  77.5,0.67,2,-0.01,0.67,0.67,0.67,24.80,0.67,45,"3,015,000",874,OP,19970802,KRDRVOPK2I
KR4201780800,20178080,KOSPI 200 콜옵션 9708  80.0,0.11,2,-0.07,0.20,0.20,0.05,21.40,0.11,90,"775,000","1,953",OP,19970802,KRDRVOPK2I
KR4201780820,20178082,KOSPI 200 콜옵션 9708  82.5,0.02,2,-0.01,0.03,0.03,0.02,22.40,0.02,86,"182,000",738,OP,19970802,KRDRVOPK2I
KR4201780850,20178085,KOSPI 200 콜옵션 9708  85.0,-,0,-,-,-,-,25.10,0.01,0,0,270,OP,19970802,KRDRVOPK2I
KR4201780870,20178087,KOSPI 200 콜옵션 9708  87.5,-,0,-,-,-,-,25.10,0.01,0,0,91,OP,19970802,KRDRVOPK2I
KR4201790700,20179070,KOSPI 200 콜옵션 9709  70.0,-,0,-,-,-,-,25.10,7.90,0,0,0,OP,19970802,KRDRVOPK2I
KR4201790720,20179072,KOSPI 200 콜옵션 9709  72.5,-,0,-,-,-,-,25.10,4.90,0,0,0,OP,19970802,KRDRVOPK2I
KR4201790750,20179075,KOSPI 200 콜옵션 9709  75.0,-,0,-,-,-,-,25.10,4.85,0,0,0,OP,19970802,KRDRVOPK2I
KR4201790770,20179077,KOSPI 200 콜옵션 9709  77.5,-,0,-,-,-,-,25.10,3.45,0,0,0,OP,19970802,KRDRVOPK2I
KR4201790800,20179080,KOSPI 200 콜옵션 9709  80.0,1.60,3,0.00,1.40,1.60,1.40,29.30,1.60,30,"4,450,000",610,OP,19970802,KRDRVOPK2I
KR4201790820,20179082,KOSPI 200 콜옵션 9709  82.5,0.50,2,-0.20,0.50,0.50,0.50,23.30,0.50,15,"750,000",250,OP,19970802,KRDRVOPK2I
KR4201790850,20179085,KOSPI 200 콜옵션 9709  85.0,-,0,-,-,-,-,25.10,0.29,0,0,0,OP,19970802,KRDRVOPK2I
KR4201790870,20179087,KOSPI 200 콜옵션 9709  87.5,-,0,-,-,-,-,25.10,0.12,0,0,0,OP,19970802,KRDRVOPK2I
KR42017A0700,2017A070,KOSPI 200 콜옵션 9710  70.0,-,0,-,-,-,-,25.10,9.00,0,0,0,OP,19970802,KRDRVOPK2I
KR42017A0720,2017A072,KOSPI 200 콜옵션 9710  72.5,-,0,-,-,-,-,25.10,6.00,0,0,0,OP,19970802,KRDRVOPK2I
KR42017A0750,2017A075,KOSPI 200 콜옵션 9710  75.0,-,0,-,-,-,-,25.10,4.60,0,0,0,OP,19970802,KRDRVOPK2I
KR42017A0770,2017A077,KOSPI 200 콜옵션 9710  77.5,-,0,-,-,-,-,25.10,3.40,0,0,0,OP,19970802,KRDRVOPK2I
KR42017A0800,2017A080,KOSPI 200 콜옵션 9710  80.0,-,0,-,-,-,-,25.10,2.46,0,0,0,OP,19970802,KRDRVOPK2I
KR42017A0820,2017A082,KOSPI 200 콜옵션 9710  82.5,-,0,-,-,-,-,25.10,1.30,0,0,0,OP,19970802,KRDRVOPK2I
KR42017A0850,2017A085,KOSPI 200 콜옵션 9710  85.0,-,0,-,-,-,-,25.10,0.80,0,0,0,OP,19970802,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,-,0,-,-,-,-,25.10,11.15,0,0,0,OP,19970802,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,25.10,10.75,0,0,0,OP,19970802,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,25.10,6.35,0,0,0,OP,19970802,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,25.10,6.60,0,0,0,OP,19970802,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,25.10,5.40,0,0,0,OP,19970802,KRDRVOPK2I
