ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G22159,201G2215,코스피200 C 201202 215.0,43.55,2,-0.15,43.15,43.80,42.80,60.00,43.55,47,"203,330,000","4,768",OP,2012-01-26,KRDRVOPK2I
KR4201G22175,201G2217,코스피200 C 201202 217.5,41.75,1,0.70,41.05,41.75,41.05,56.00,41.75,2,"8,280,000",245,OP,2012-01-26,KRDRVOPK2I
KR4201G22209,201G2220,코스피200 C 201202 220.0,38.50,1,0.75,41.40,41.40,37.75,48.00,38.50,287,"1,109,870,000","3,515",OP,2012-01-26,KRDRVOPK2I
KR4201G22225,201G2222,코스피200 C 201202 222.5,36.00,1,1.05,36.80,36.85,35.70,32.00,36.00,85,"312,300,000",785,OP,2012-01-26,KRDRVOPK2I
KR4201G22258,201G2225,코스피200 C 201202 225.0,34.30,1,1.00,33.60,34.30,33.60,48.00,34.30,3,"10,150,000",864,OP,2012-01-26,KRDRVOPK2I
KR4201G22274,201G2227,코스피200 C 201202 227.5,31.25,1,0.55,31.10,31.30,31.10,48.00,31.25,6,"18,675,000",451,OP,2012-01-26,KRDRVOPK2I
KR4201G22308,201G2230,코스피200 C 201202 230.0,29.10,1,0.95,31.45,31.45,28.00,44.00,29.10,28,"80,940,000","1,007",OP,2012-01-26,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,26.90,1,0.95,28.95,28.95,25.60,40.00,26.90,19,"49,590,000","1,165",OP,2012-01-26,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,24.10,1,0.65,23.85,24.65,23.25,36.00,24.10,280,"663,630,000","3,464",OP,2012-01-26,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,21.90,1,0.85,21.55,21.90,20.90,36.00,21.90,89,"191,705,000","4,568",OP,2012-01-26,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,19.15,3,0.00,19.15,19.80,18.65,30.00,19.15,644,"1,240,020,000","12,899",OP,2012-01-26,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,16.85,1,0.35,17.90,17.90,16.10,30.00,16.85,415,"708,275,000","10,487",OP,2012-01-26,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,14.60,1,0.20,15.35,15.50,13.85,28.00,14.60,"1,162","1,685,020,000","24,607",OP,2012-01-26,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,12.60,1,0.35,13.80,13.80,11.70,28.00,12.60,886,"1,100,140,000","18,964",OP,2012-01-26,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,10.35,3,0.00,10.50,10.95,9.70,25.50,10.35,"4,714","4,839,295,000","27,569",OP,2012-01-26,KRDRVOPK2I
KR4201G22522,201G2252,코스피200 C 201202 252.5,8.45,1,0.35,8.35,8.95,7.90,24.50,8.45,"7,368","6,176,935,000","19,041",OP,2012-01-26,KRDRVOPK2I
KR4201G22555,201G2255,코스피200 C 201202 255.0,6.75,1,0.25,6.85,7.15,6.15,24.00,6.75,"31,801","21,062,975,000","62,836",OP,2012-01-26,KRDRVOPK2I
KR4201G22571,201G2257,코스피200 C 201202 257.5,5.30,1,0.45,5.40,5.50,4.70,23.50,5.30,"41,855","21,187,230,000","44,433",OP,2012-01-26,KRDRVOPK2I
KR4201G22605,201G2260,코스피200 C 201202 260.0,4.00,1,0.35,4.00,4.10,3.40,23.00,4.00,"110,226","41,405,415,000","80,206",OP,2012-01-26,KRDRVOPK2I
KR4201G22621,201G2262,코스피200 C 201202 262.5,2.73,1,0.15,2.90,2.97,2.39,21.60,2.73,"636,226","169,398,859,000","79,318",OP,2012-01-26,KRDRVOPK2I
KR4201G22654,201G2265,코스피200 C 201202 265.0,1.87,1,0.05,1.92,2.08,1.62,21.00,1.87,"715,734","131,354,526,000","118,260",OP,2012-01-26,KRDRVOPK2I
KR4201G22670,201G2267,코스피200 C 201202 267.5,1.23,3,0.00,1.27,1.39,1.05,20.60,1.23,"718,629","86,652,662,000","132,269",OP,2012-01-26,KRDRVOPK2I
KR4201G22704,201G2270,코스피200 C 201202 270.0,0.74,2,-0.09,0.87,0.90,0.66,20.00,0.74,"547,204","42,275,981,000","59,630",OP,2012-01-26,KRDRVOPK2I
KR4201G22720,201G2272,코스피200 C 201202 272.5,0.46,2,-0.06,0.55,0.57,0.40,20.00,0.46,"771,520","37,281,950,000","117,377",OP,2012-01-26,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,59.15,1,0.30,59.50,59.50,59.00,48.00,59.15,18,"106,740,000","1,853",OP,2012-01-26,KRDRVOPK2I
KR4201G32026,201G3202,코스피200 C 201203 202.5,-,1,-,-,-,-,21.90,55.85,0,0,2,OP,2012-01-26,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,1,-,-,-,-,21.90,53.35,0,0,8,OP,2012-01-26,KRDRVOPK2I
KR4201G32075,201G3207,코스피200 C 201203 207.5,-,1,-,-,-,-,21.90,50.85,0,0,0,OP,2012-01-26,KRDRVOPK2I
