ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P62008,201P6200,코스피200 C 201906 200.0,66.75,2,-0.45,67.15,69.45,65.85,3.00,66.75,40,"679,212,500",747,OP,2019-06-07,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,12.10,65.80,0,0,11,OP,2019-06-07,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,12.10,63.30,0,0,78,OP,2019-06-07,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,12.10,60.80,0,0,1,OP,2019-06-07,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,12.10,58.30,0,0,548,OP,2019-06-07,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,-,0,-,-,-,-,12.10,55.80,0,0,24,OP,2019-06-07,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,12.10,53.30,0,0,21,OP,2019-06-07,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,-,0,-,-,-,-,12.10,50.80,0,0,12,OP,2019-06-07,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,12.10,48.30,0,0,"4,333",OP,2019-06-07,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,12.10,45.80,0,0,0,OP,2019-06-07,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,12.10,43.30,0,0,52,OP,2019-06-07,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,12.10,40.80,0,0,0,OP,2019-06-07,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,12.10,38.30,0,0,2,OP,2019-06-07,KRDRVOPK2I
KR4201P62321,201P6232,코스피200 C 201906 232.5,-,0,-,-,-,-,12.10,35.80,0,0,0,OP,2019-06-07,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,12.10,33.30,0,0,0,OP,2019-06-07,KRDRVOPK2I
KR4201P62370,201P6237,코스피200 C 201906 237.5,-,0,-,-,-,-,12.10,30.80,0,0,1,OP,2019-06-07,KRDRVOPK2I
KR4201P62404,201P6240,코스피200 C 201906 240.0,-,0,-,-,-,-,12.10,28.30,0,0,8,OP,2019-06-07,KRDRVOPK2I
KR4201P62420,201P6242,코스피200 C 201906 242.5,-,0,-,-,-,-,12.10,25.80,0,0,1,OP,2019-06-07,KRDRVOPK2I
KR4201P62453,201P6245,코스피200 C 201906 245.0,-,0,-,-,-,-,12.10,23.30,0,0,12,OP,2019-06-07,KRDRVOPK2I
KR4201P62479,201P6247,코스피200 C 201906 247.5,18.55,2,-2.05,19.25,19.25,18.55,3.00,18.55,8,"38,337,500",54,OP,2019-06-07,KRDRVOPK2I
KR4201P62503,201P6250,코스피200 C 201906 250.0,16.90,2,-2.60,17.85,19.50,16.90,3.00,16.90,27,"128,500,000","3,339",OP,2019-06-07,KRDRVOPK2I
KR4201P62529,201P6252,코스피200 C 201906 252.5,14.65,2,-0.95,14.65,14.65,14.65,3.00,14.65,1,"3,662,500",85,OP,2019-06-07,KRDRVOPK2I
KR4201P62552,201P6255,코스피200 C 201906 255.0,11.95,2,-0.90,11.45,14.75,11.45,3.00,11.95,19,"64,575,000",410,OP,2019-06-07,KRDRVOPK2I
KR4201P62578,201P6257,코스피200 C 201906 257.5,10.60,1,0.45,9.96,12.20,9.00,3.00,10.60,95,"255,282,500",609,OP,2019-06-07,KRDRVOPK2I
KR4201P62602,201P6260,코스피200 C 201906 260.0,8.25,1,0.30,7.51,9.89,6.55,3.00,8.25,504,"1,068,065,000","8,501",OP,2019-06-07,KRDRVOPK2I
KR4201P62628,201P6262,코스피200 C 201906 262.5,5.71,2,-0.55,6.00,7.63,4.50,3.00,5.71,"3,069","4,405,325,000","7,233",OP,2019-06-07,KRDRVOPK2I
KR4201P62651,201P6265,코스피200 C 201906 265.0,3.74,2,-0.61,4.17,5.52,2.81,10.00,3.74,"28,586","27,526,165,000","16,895",OP,2019-06-07,KRDRVOPK2I
KR4201P62677,201P6267,코스피200 C 201906 267.5,2.14,2,-0.66,2.53,3.66,1.58,11.30,2.14,"172,395","112,470,415,000","25,387",OP,2019-06-07,KRDRVOPK2I
KR4201P62701,201P6270,코스피200 C 201906 270.0,1.05,2,-0.58,1.44,2.17,0.80,11.80,1.05,"243,103","83,699,410,000","47,744",OP,2019-06-07,KRDRVOPK2I
KR4201P62727,201P6272,코스피200 C 201906 272.5,0.47,2,-0.39,0.76,1.15,0.35,12.30,0.47,"334,917","59,125,342,500","48,458",OP,2019-06-07,KRDRVOPK2I
KR4201P62750,201P6275,코스피200 C 201906 275.0,0.20,2,-0.22,0.36,0.55,0.14,13.10,0.20,"368,218","29,404,405,000","63,021",OP,2019-06-07,KRDRVOPK2I
KR4201P62776,201P6277,코스피200 C 201906 277.5,0.08,2,-0.11,0.16,0.24,0.05,13.70,0.08,"358,479","11,703,160,000","70,658",OP,2019-06-07,KRDRVOPK2I
KR4201P62800,201P6280,코스피200 C 201906 280.0,0.04,2,-0.04,0.07,0.10,0.02,14.90,0.04,"289,265","3,827,777,500","90,464",OP,2019-06-07,KRDRVOPK2I
KR4201P62826,201P6282,코스피200 C 201906 282.5,0.02,2,-0.01,0.03,0.05,0.01,15.90,0.02,"231,141","1,524,385,000","83,102",OP,2019-06-07,KRDRVOPK2I
KR4201P62859,201P6285,코스피200 C 201906 285.0,0.01,5,-0.01,0.01,0.03,0.01,16.90,0.01,"100,545","338,682,500","83,603",OP,2019-06-07,KRDRVOPK2I
KR4201P62875,201P6287,코스피200 C 201906 287.5,0.01,3,0.00,0.01,0.02,0.01,19.70,0.01,"19,739","49,372,500","64,697",OP,2019-06-07,KRDRVOPK2I
KR4201P62909,201P6290,코스피200 C 201906 290.0,0.01,3,0.00,0.01,0.01,0.01,20.70,0.01,467,"1,167,500","58,166",OP,2019-06-07,KRDRVOPK2I
KR4201P62925,201P6292,코스피200 C 201906 292.5,0.01,3,0.00,0.01,0.01,0.01,24.10,0.01,190,"475,000","43,481",OP,2019-06-07,KRDRVOPK2I
KR4201P62958,201P6295,코스피200 C 201906 295.0,0.01,3,0.00,0.01,0.01,0.01,26.20,0.01,37,"92,500","43,590",OP,2019-06-07,KRDRVOPK2I
KR4201P62974,201P6297,코스피200 C 201906 297.5,0.01,3,0.00,0.01,0.01,0.01,28.20,0.01,11,"27,500","39,443",OP,2019-06-07,KRDRVOPK2I
KR4201P63006,201P6300,코스피200 C 201906 300.0,0.01,3,0.00,0.01,0.01,0.01,28.70,0.01,9,"22,500","57,316",OP,2019-06-07,KRDRVOPK2I
KR4201P63022,201P6302,코스피200 C 201906 302.5,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,1,"2,500","34,863",OP,2019-06-07,KRDRVOPK2I
KR4201P63055,201P6305,코스피200 C 201906 305.0,0.01,3,0.00,0.01,0.01,0.01,34.10,0.01,20,"50,000","32,212",OP,2019-06-07,KRDRVOPK2I
