ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N13428,201N1342,코스피200 C 201801 342.5,0.08,2,-0.01,0.11,0.15,0.07,11.00,0.08,"65,859","1,695,262,500","33,924",OP,20171219,KRDRVOPK2I
KR4201N13451,201N1345,코스피200 C 201801 345.0,0.05,3,0.00,0.07,0.10,0.04,11.00,0.05,"56,663","959,705,000","32,525",OP,20171219,KRDRVOPK2I
KR4201N13477,201N1347,코스피200 C 201801 347.5,0.03,3,0.00,0.04,0.06,0.02,12.00,0.03,"27,554","285,820,000","35,405",OP,20171219,KRDRVOPK2I
KR4201N13501,201N1350,코스피200 C 201801 350.0,0.02,3,0.00,0.03,0.04,0.01,12.00,0.02,"22,181","139,695,000","26,438",OP,20171219,KRDRVOPK2I
KR4201N13527,201N1352,코스피200 C 201801 352.5,0.01,2,-0.01,0.01,0.02,0.01,12.00,0.01,"5,548","26,237,500","8,879",OP,20171219,KRDRVOPK2I
KR4201N13550,201N1355,코스피200 C 201801 355.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"5,031","12,582,500","10,418",OP,20171219,KRDRVOPK2I
KR4201N13576,201N1357,코스피200 C 201801 357.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"5,710","14,275,000","8,982",OP,20171219,KRDRVOPK2I
KR4201N13600,201N1360,코스피200 C 201801 360.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,154,"385,000","5,762",OP,20171219,KRDRVOPK2I
KR4201N13626,201N1362,코스피200 C 201801 362.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"2,500","1,550",OP,20171219,KRDRVOPK2I
KR4201N13659,201N1365,코스피200 C 201801 365.0,-,0,-,-,-,-,10.00,0.01,0,0,"1,568",OP,20171219,KRDRVOPK2I
KR4201N13675,201N1367,코스피200 C 201801 367.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,959",OP,20171219,KRDRVOPK2I
KR4201N13709,201N1370,코스피200 C 201801 370.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"2,500","3,493",OP,20171219,KRDRVOPK2I
KR4201N13725,201N1372,코스피200 C 201801 372.5,-,0,-,-,-,-,10.00,0.01,0,0,"2,509",OP,20171219,KRDRVOPK2I
KR4201N13758,201N1375,코스피200 C 201801 375.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,4,"10,000","1,297",OP,20171219,KRDRVOPK2I
KR4201N22726,201N2272,코스피200 C 201802 272.5,-,0,-,-,-,-,10.00,50.70,0,0,23,OP,20171219,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,-,0,-,-,-,-,10.00,48.20,0,0,20,OP,20171219,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,-,0,-,-,-,-,10.00,45.70,0,0,1,OP,20171219,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,-,0,-,-,-,-,10.00,43.20,0,0,6,OP,20171219,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,10.00,40.70,0,0,3,OP,20171219,KRDRVOPK2I
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,10.00,38.20,0,0,0,OP,20171219,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,10.00,35.70,0,0,5,OP,20171219,KRDRVOPK2I
KR4201N22908,201N2290,코스피200 C 201802 290.0,-,0,-,-,-,-,10.00,33.25,0,0,3,OP,20171219,KRDRVOPK2I
KR4201N22924,201N2292,코스피200 C 201802 292.5,-,0,-,-,-,-,10.00,30.75,0,0,2,OP,20171219,KRDRVOPK2I
KR4201N22957,201N2295,코스피200 C 201802 295.0,-,0,-,-,-,-,10.00,28.30,0,0,0,OP,20171219,KRDRVOPK2I
KR4201N22973,201N2297,코스피200 C 201802 297.5,-,0,-,-,-,-,10.00,25.85,0,0,1,OP,20171219,KRDRVOPK2I
KR4201N23005,201N2300,코스피200 C 201802 300.0,24.60,1,1.30,24.60,24.60,24.60,18.00,24.60,1,"6,150,000",11,OP,20171219,KRDRVOPK2I
KR4201N23021,201N2302,코스피200 C 201802 302.5,-,0,-,-,-,-,10.00,21.00,0,0,3,OP,20171219,KRDRVOPK2I
KR4201N23054,201N2305,코스피200 C 201802 305.0,-,0,-,-,-,-,10.00,18.70,0,0,0,OP,20171219,KRDRVOPK2I
KR4201N23070,201N2307,코스피200 C 201802 307.5,-,0,-,-,-,-,10.00,16.40,0,0,0,OP,20171219,KRDRVOPK2I
KR4201N23104,201N2310,코스피200 C 201802 310.0,-,0,-,-,-,-,10.00,14.25,0,0,1,OP,20171219,KRDRVOPK2I
KR4201N23120,201N2312,코스피200 C 201802 312.5,-,0,-,-,-,-,10.00,12.20,0,0,15,OP,20171219,KRDRVOPK2I
KR4201N23153,201N2315,코스피200 C 201802 315.0,-,0,-,-,-,-,10.00,10.30,0,0,59,OP,20171219,KRDRVOPK2I
KR4201N23179,201N2317,코스피200 C 201802 317.5,9.37,2,-0.18,9.55,9.80,9.33,12.00,9.37,20,"47,785,000",97,OP,20171219,KRDRVOPK2I
KR4201N23203,201N2320,코스피200 C 201802 320.0,7.69,1,0.50,7.35,8.00,7.35,12.00,7.69,42,"80,365,000",102,OP,20171219,KRDRVOPK2I
KR4201N23229,201N2322,코스피200 C 201802 322.5,6.12,1,0.16,7.30,7.30,5.85,11.00,6.12,91,"141,467,500",250,OP,20171219,KRDRVOPK2I
KR4201N23252,201N2325,코스피200 C 201802 325.0,4.81,1,0.18,6.00,6.07,4.57,11.00,4.81,148,"192,880,000",998,OP,20171219,KRDRVOPK2I
KR4201N23278,201N2327,코스피200 C 201802 327.5,3.60,2,-0.03,4.45,4.85,3.47,11.00,3.60,171,"174,522,500",901,OP,20171219,KRDRVOPK2I
KR4201N23302,201N2330,코스피200 C 201802 330.0,2.72,1,0.09,2.79,3.62,2.65,11.00,2.72,199,"152,352,500","1,466",OP,20171219,KRDRVOPK2I
KR4201N23328,201N2332,코스피200 C 201802 332.5,1.99,1,0.07,2.62,2.71,1.97,11.00,1.99,260,"137,392,500",275,OP,20171219,KRDRVOPK2I
KR4201N23351,201N2335,코스피200 C 201802 335.0,1.43,1,0.08,1.47,2.00,1.35,10.00,1.43,685,"263,037,500","1,638",OP,20171219,KRDRVOPK2I
KR4201N23377,201N2337,코스피200 C 201802 337.5,1.01,2,-0.03,1.11,1.47,0.97,10.00,1.01,"1,284","371,182,500","1,249",OP,20171219,KRDRVOPK2I
KR4201N23401,201N2340,코스피200 C 201802 340.0,0.72,3,0.00,0.81,1.06,0.68,10.00,0.72,"1,315","277,880,000","2,257",OP,20171219,KRDRVOPK2I
KR4201N23427,201N2342,코스피200 C 201802 342.5,0.50,2,-0.01,0.55,0.75,0.49,10.00,0.50,"1,756","249,687,500","2,328",OP,20171219,KRDRVOPK2I
KR4201N23450,201N2345,코스피200 C 201802 345.0,0.33,1,0.01,0.37,0.53,0.33,10.00,0.33,893,"93,235,000","2,046",OP,20171219,KRDRVOPK2I
KR4201N23476,201N2347,코스피200 C 201802 347.5,0.25,1,0.02,0.27,0.37,0.24,11.00,0.25,"1,265","87,137,500","2,391",OP,20171219,KRDRVOPK2I
KR4201N23500,201N2350,코스피200 C 201802 350.0,0.17,1,0.03,0.17,0.26,0.17,11.00,0.17,591,"29,420,000","2,872",OP,20171219,KRDRVOPK2I
KR4201N23526,201N2352,코스피200 C 201802 352.5,0.12,1,0.01,0.12,0.18,0.12,11.00,0.12,541,"19,417,500","1,858",OP,20171219,KRDRVOPK2I
KR4201N23559,201N2355,코스피200 C 201802 355.0,0.08,3,0.00,0.10,0.13,0.08,11.00,0.08,586,"15,202,500",869,OP,20171219,KRDRVOPK2I
KR4201N23575,201N2357,코스피200 C 201802 357.5,0.06,1,0.01,0.08,0.09,0.06,11.00,0.06,125,"2,287,500",735,OP,20171219,KRDRVOPK2I
KR4201N23609,201N2360,코스피200 C 201802 360.0,0.05,1,0.01,0.05,0.07,0.05,12.00,0.05,401,"5,312,500","1,094",OP,20171219,KRDRVOPK2I
KR4201N23625,201N2362,코스피200 C 201802 362.5,0.03,3,0.00,0.04,0.04,0.03,12.00,0.03,22,"207,500",214,OP,20171219,KRDRVOPK2I
KR4201N23658,201N2365,코스피200 C 201802 365.0,0.03,1,0.01,0.03,0.04,0.03,12.00,0.03,38,"292,500",589,OP,20171219,KRDRVOPK2I
KR4201N23674,201N2367,코스피200 C 201802 367.5,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,4,"20,000",247,OP,20171219,KRDRVOPK2I
KR4201N23708,201N2370,코스피200 C 201802 370.0,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,9,"45,000","1,321",OP,20171219,KRDRVOPK2I
KR4201N23724,201N2372,코스피200 C 201802 372.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,32,"160,000",416,OP,20171219,KRDRVOPK2I
KR4201N23757,201N2375,코스피200 C 201802 375.0,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,16,"77,500","1,581",OP,20171219,KRDRVOPK2I
KR4201N32402,201N3240,코스피200 C 201803 240.0,-,0,-,-,-,-,10.00,83.40,0,0,"3,682",OP,20171219,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,10.00,80.90,0,0,5,OP,20171219,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,10.00,78.45,0,0,7,OP,20171219,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,10.00,75.95,0,0,4,OP,20171219,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,10.00,73.45,0,0,3,OP,20171219,KRDRVOPK2I
KR4201N32527,201N3252,코스피200 C 201803 252.5,-,0,-,-,-,-,10.00,70.95,0,0,3,OP,20171219,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,10.00,68.45,0,0,3,OP,20171219,KRDRVOPK2I
KR4201N32576,201N3257,코스피200 C 201803 257.5,-,0,-,-,-,-,10.00,66.00,0,0,1,OP,20171219,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,10.00,63.50,0,0,3,OP,20171219,KRDRVOPK2I
KR4201N32626,201N3262,코스피200 C 201803 262.5,-,0,-,-,-,-,10.00,61.00,0,0,1,OP,20171219,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,10.00,58.50,0,0,3,OP,20171219,KRDRVOPK2I
KR4201N32675,201N3267,코스피200 C 201803 267.5,-,0,-,-,-,-,10.00,56.00,0,0,4,OP,20171219,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,-,0,-,-,-,-,10.00,53.50,0,0,9,OP,20171219,KRDRVOPK2I
KR4201N32725,201N3272,코스피200 C 201803 272.5,-,0,-,-,-,-,10.00,51.05,0,0,4,OP,20171219,KRDRVOPK2I
KR4201N32758,201N3275,코스피200 C 201803 275.0,-,0,-,-,-,-,10.00,48.55,0,0,509,OP,20171219,KRDRVOPK2I
KR4201N32774,201N3277,코스피200 C 201803 277.5,-,0,-,-,-,-,10.00,46.05,0,0,3,OP,20171219,KRDRVOPK2I
KR4201N32808,201N3280,코스피200 C 201803 280.0,-,0,-,-,-,-,10.00,43.55,0,0,214,OP,20171219,KRDRVOPK2I
KR4201N32824,201N3282,코스피200 C 201803 282.5,-,0,-,-,-,-,10.00,41.10,0,0,1,OP,20171219,KRDRVOPK2I
KR4201N32857,201N3285,코스피200 C 201803 285.0,-,0,-,-,-,-,10.00,38.60,0,0,"1,001",OP,20171219,KRDRVOPK2I
KR4201N32873,201N3287,코스피200 C 201803 287.5,-,0,-,-,-,-,10.00,36.15,0,0,0,OP,20171219,KRDRVOPK2I
KR4201N32907,201N3290,코스피200 C 201803 290.0,-,0,-,-,-,-,10.00,33.65,0,0,41,OP,20171219,KRDRVOPK2I
KR4201N32923,201N3292,코스피200 C 201803 292.5,-,0,-,-,-,-,10.00,31.20,0,0,7,OP,20171219,KRDRVOPK2I
KR4201N32956,201N3295,코스피200 C 201803 295.0,-,0,-,-,-,-,10.00,28.80,0,0,312,OP,20171219,KRDRVOPK2I
KR4201N32972,201N3297,코스피200 C 201803 297.5,-,0,-,-,-,-,10.00,26.40,0,0,2,OP,20171219,KRDRVOPK2I
KR4201N33004,201N3300,코스피200 C 201803 300.0,-,0,-,-,-,-,10.00,24.05,0,0,"5,314",OP,20171219,KRDRVOPK2I
KR4201N33020,201N3302,코스피200 C 201803 302.5,-,0,-,-,-,-,10.00,21.75,0,0,0,OP,20171219,KRDRVOPK2I
KR4201N33053,201N3305,코스피200 C 201803 305.0,-,0,-,-,-,-,10.00,19.55,0,0,"1,703",OP,20171219,KRDRVOPK2I
KR4201N33079,201N3307,코스피200 C 201803 307.5,-,0,-,-,-,-,10.00,17.40,0,0,51,OP,20171219,KRDRVOPK2I
KR4201N33103,201N3310,코스피200 C 201803 310.0,-,0,-,-,-,-,10.00,15.40,0,0,"3,601",OP,20171219,KRDRVOPK2I
KR4201N33129,201N3312,코스피200 C 201803 312.5,-,0,-,-,-,-,10.00,13.45,0,0,3,OP,20171219,KRDRVOPK2I
KR4201N33152,201N3315,코스피200 C 201803 315.0,-,0,-,-,-,-,10.00,11.65,0,0,"4,549",OP,20171219,KRDRVOPK2I
KR4201N33178,201N3317,코스피200 C 201803 317.5,-,0,-,-,-,-,10.00,10.00,0,0,14,OP,20171219,KRDRVOPK2I
KR4201N33202,201N3320,코스피200 C 201803 320.0,9.50,1,0.30,9.90,10.00,9.40,12.00,9.50,12,"28,587,500","4,563",OP,20171219,KRDRVOPK2I
KR4201N33228,201N3322,코스피200 C 201803 322.5,-,0,-,-,-,-,10.00,7.11,0,0,56,OP,20171219,KRDRVOPK2I
KR4201N33251,201N3325,코스피200 C 201803 325.0,6.25,2,-0.05,6.60,6.60,6.25,12.00,6.25,4,"6,337,500","2,160",OP,20171219,KRDRVOPK2I
KR4201N33277,201N3327,코스피200 C 201803 327.5,5.20,1,0.28,5.20,5.20,5.20,11.00,5.20,1,"1,300,000",54,OP,20171219,KRDRVOPK2I
KR4201N33301,201N3330,코스피200 C 201803 330.0,4.30,1,0.15,5.27,5.27,4.20,11.00,4.30,12,"13,112,500","2,995",OP,20171219,KRDRVOPK2I
KR4201N33327,201N3332,코스피200 C 201803 332.5,-,0,-,-,-,-,10.00,3.11,0,0,26,OP,20171219,KRDRVOPK2I
KR4201N33350,201N3335,코스피200 C 201803 335.0,2.74,1,0.16,2.66,2.74,2.66,11.00,2.74,406,"344,030,000","4,886",OP,20171219,KRDRVOPK2I
KR4201N33376,201N3337,코스피200 C 201803 337.5,2.05,1,0.13,2.60,2.60,1.98,11.00,2.05,5,"2,742,500",64,OP,20171219,KRDRVOPK2I
KR4201N33400,201N3340,코스피200 C 201803 340.0,1.56,1,0.02,2.08,2.08,1.54,11.00,1.56,62,"25,962,500","5,230",OP,20171219,KRDRVOPK2I
KR4201N33426,201N3342,코스피200 C 201803 342.5,1.19,1,0.13,1.34,1.34,1.10,11.00,1.19,15,"4,515,000",179,OP,20171219,KRDRVOPK2I
KR4201N33459,201N3345,코스피200 C 201803 345.0,0.91,1,0.07,1.10,1.19,0.85,11.00,0.91,855,"224,590,000","7,943",OP,20171219,KRDRVOPK2I
KR4201N33475,201N3347,코스피200 C 201803 347.5,0.67,1,0.02,0.90,0.90,0.64,11.00,0.67,74,"13,062,500",269,OP,20171219,KRDRVOPK2I
KR4201N33509,201N3350,코스피200 C 201803 350.0,0.50,1,0.05,0.53,0.67,0.47,11.00,0.50,122,"16,082,500","6,911",OP,20171219,KRDRVOPK2I
KR4201N33525,201N3352,코스피200 C 201803 352.5,0.36,1,0.02,0.40,0.50,0.35,11.00,0.36,66,"6,615,000",384,OP,20171219,KRDRVOPK2I
KR4201N33558,201N3355,코스피200 C 201803 355.0,0.28,1,0.02,0.28,0.34,0.26,11.00,0.28,114,"8,457,500","2,567",OP,20171219,KRDRVOPK2I
KR4201N33574,201N3357,코스피200 C 201803 357.5,0.20,1,0.02,0.21,0.21,0.19,11.00,0.20,90,"4,485,000",812,OP,20171219,KRDRVOPK2I
KR4201N33608,201N3360,코스피200 C 201803 360.0,0.15,1,0.03,0.20,0.20,0.14,11.00,0.15,26,"1,110,000","6,514",OP,20171219,KRDRVOPK2I
KR4201N33624,201N3362,코스피200 C 201803 362.5,0.10,3,0.00,0.12,0.12,0.10,11.00,0.10,10,"267,500",462,OP,20171219,KRDRVOPK2I
KR4201N33657,201N3365,코스피200 C 201803 365.0,0.07,3,0.00,0.10,0.10,0.07,11.00,0.07,52,"1,162,500","1,719",OP,20171219,KRDRVOPK2I
KR4201N33673,201N3367,코스피200 C 201803 367.5,0.07,1,0.02,0.07,0.07,0.07,11.00,0.07,4,"70,000",334,OP,20171219,KRDRVOPK2I
KR4201N33707,201N3370,코스피200 C 201803 370.0,0.04,3,0.00,0.04,0.05,0.04,11.00,0.04,68,"707,500","1,557",OP,20171219,KRDRVOPK2I
KR4201N33723,201N3372,코스피200 C 201803 372.5,0.04,1,0.01,0.03,0.04,0.03,12.00,0.04,23,"210,000",267,OP,20171219,KRDRVOPK2I
KR4201N33756,201N3375,코스피200 C 201803 375.0,0.03,3,0.00,0.03,0.03,0.02,12.00,0.03,31,"230,000",483,OP,20171219,KRDRVOPK2I
KR4201N42823,201N4282,코스피200 C 201804 282.5,-,0,-,-,-,-,10.00,41.30,0,0,0,OP,20171219,KRDRVOPK2I
KR4201N42856,201N4285,코스피200 C 201804 285.0,-,0,-,-,-,-,10.00,38.85,0,0,0,OP,20171219,KRDRVOPK2I
KR4201N42872,201N4287,코스피200 C 201804 287.5,-,0,-,-,-,-,10.00,36.40,0,0,0,OP,20171219,KRDRVOPK2I
KR4201N42906,201N4290,코스피200 C 201804 290.0,-,0,-,-,-,-,10.00,34.00,0,0,0,OP,20171219,KRDRVOPK2I
KR4201N42922,201N4292,코스피200 C 201804 292.5,-,0,-,-,-,-,10.00,31.60,0,0,0,OP,20171219,KRDRVOPK2I
KR4201N42955,201N4295,코스피200 C 201804 295.0,-,0,-,-,-,-,10.00,29.30,0,0,0,OP,20171219,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,-,0,-,-,-,-,10.00,26.95,0,0,3,OP,20171219,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,-,0,-,-,-,-,10.00,24.75,0,0,3,OP,20171219,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,-,0,-,-,-,-,10.00,22.55,0,0,0,OP,20171219,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,-,0,-,-,-,-,10.00,20.45,0,0,6,OP,20171219,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,-,0,-,-,-,-,10.00,18.40,0,0,3,OP,20171219,KRDRVOPK2I
KR4201N43102,201N4310,코스피200 C 201804 310.0,-,0,-,-,-,-,10.00,16.45,0,0,6,OP,20171219,KRDRVOPK2I
KR4201N43128,201N4312,코스피200 C 201804 312.5,-,0,-,-,-,-,10.00,14.65,0,0,10,OP,20171219,KRDRVOPK2I
KR4201N43151,201N4315,코스피200 C 201804 315.0,-,0,-,-,-,-,10.00,12.90,0,0,5,OP,20171219,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,-,0,-,-,-,-,10.00,11.35,0,0,5,OP,20171219,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,-,0,-,-,-,-,10.00,9.82,0,0,0,OP,20171219,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,-,0,-,-,-,-,10.00,8.52,0,0,0,OP,20171219,KRDRVOPK2I
KR4201N43250,201N4325,코스피200 C 201804 325.0,-,0,-,-,-,-,10.00,7.22,500,"1,075,000,000",525,OP,20171219,KRDRVOPK2I
KR4201N43276,201N4327,코스피200 C 201804 327.5,-,0,-,-,-,-,10.00,6.19,0,0,0,OP,20171219,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,-,0,-,-,-,-,10.00,5.18,0,0,1,OP,20171219,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,-,0,-,-,-,-,10.00,4.35,0,0,5,OP,20171219,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,-,0,-,-,-,-,10.00,3.59,0,0,0,OP,20171219,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,-,0,-,-,-,-,10.00,2.93,0,0,0,OP,20171219,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,-,0,-,-,-,-,10.00,2.41,0,0,16,OP,20171219,KRDRVOPK2I
KR4201N43425,201N4342,코스피200 C 201804 342.5,-,0,-,-,-,-,10.00,1.89,0,0,0,OP,20171219,KRDRVOPK2I
KR4201N43458,201N4345,코스피200 C 201804 345.0,1.80,1,0.15,1.80,1.80,1.80,11.00,1.80,2,"900,000",25,OP,20171219,KRDRVOPK2I
KR4201N43474,201N4347,코스피200 C 201804 347.5,1.36,1,0.06,1.60,1.60,1.36,11.00,1.36,70,"25,277,500",75,OP,20171219,KRDRVOPK2I
KR4201N43508,201N4350,코스피200 C 201804 350.0,1.20,1,0.08,1.20,1.20,1.20,11.00,1.20,11,"3,300,000",56,OP,20171219,KRDRVOPK2I
KR4201N43524,201N4352,코스피200 C 201804 352.5,-,0,-,-,-,-,10.00,0.74,0,0,120,OP,20171219,KRDRVOPK2I
KR4201N43557,201N4355,코스피200 C 201804 355.0,0.74,1,0.04,0.89,0.89,0.74,11.00,0.74,32,"6,825,000",299,OP,20171219,KRDRVOPK2I
KR4201N43573,201N4357,코스피200 C 201804 357.5,0.60,1,0.04,0.68,0.73,0.60,11.00,0.60,439,"74,607,500",477,OP,20171219,KRDRVOPK2I
KR4201N43607,201N4360,코스피200 C 201804 360.0,0.44,1,0.02,0.48,0.48,0.44,11.00,0.44,141,"16,490,000",224,OP,20171219,KRDRVOPK2I
KR4201N43623,201N4362,코스피200 C 201804 362.5,-,0,-,-,-,-,10.00,0.24,0,0,20,OP,20171219,KRDRVOPK2I
