ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F42654,201F4265,코스피200 C 201104 265.0,17.50,1,0.20,17.30,18.50,16.05,36.00,17.50,604,"1,057,820,000","43,032",OP,2011-04-06,KRDRVOPK2I
KR4201F42670,201F4267,코스피200 C 201104 267.5,14.70,2,-0.70,15.95,16.10,13.60,28.00,14.70,"2,530","3,846,620,000","52,769",OP,2011-04-06,KRDRVOPK2I
KR4201F42704,201F4270,코스피200 C 201104 270.0,12.60,2,-0.30,12.00,13.60,11.20,28.00,12.60,"6,598","8,308,215,000","74,832",OP,2011-04-06,KRDRVOPK2I
KR4201F42720,201F4272,코스피200 C 201104 272.5,10.00,2,-0.60,9.90,11.25,8.95,23.00,10.00,"7,030","7,108,760,000","56,758",OP,2011-04-06,KRDRVOPK2I
KR4201F42753,201F4275,코스피200 C 201104 275.0,8.00,2,-0.10,8.00,9.00,6.80,23.00,8.00,"13,386","10,548,290,000","79,167",OP,2011-04-06,KRDRVOPK2I
KR4201F42779,201F4277,코스피200 C 201104 277.5,5.75,2,-0.30,5.65,6.80,4.85,19.80,5.75,"38,964","22,499,655,000","79,771",OP,2011-04-06,KRDRVOPK2I
KR4201F42803,201F4280,코스피200 C 201104 280.0,4.10,2,-0.05,3.85,4.90,3.25,19.00,4.10,"139,602","56,276,135,000","86,108",OP,2011-04-06,KRDRVOPK2I
KR4201F42829,201F4282,코스피200 C 201104 282.5,2.59,2,-0.12,2.50,3.25,1.96,17.50,2.59,"922,620","235,930,863,000","118,511",OP,2011-04-06,KRDRVOPK2I
KR4201F42852,201F4285,코스피200 C 201104 285.0,1.41,2,-0.14,1.45,1.93,1.04,16.00,1.41,"1,846,064","277,425,565,000","139,994",OP,2011-04-06,KRDRVOPK2I
KR4201F42878,201F4287,코스피200 C 201104 287.5,0.71,2,-0.09,0.72,1.02,0.48,15.30,0.71,"2,002,706","148,267,933,000","223,628",OP,2011-04-06,KRDRVOPK2I
KR4201F42902,201F4290,코스피200 C 201104 290.0,0.31,2,-0.08,0.35,0.49,0.22,14.90,0.31,"1,954,650","68,603,643,000","297,524",OP,2011-04-06,KRDRVOPK2I
KR4201F42928,201F4292,코스피200 C 201104 292.5,0.14,2,-0.07,0.19,0.24,0.11,14.90,0.14,"925,818","16,414,287,000","225,275",OP,2011-04-06,KRDRVOPK2I
KR4201F42951,201F4295,코스피200 C 201104 295.0,0.09,2,-0.06,0.13,0.14,0.06,16.30,0.09,"1,259,414","13,494,934,000","399,745",OP,2011-04-06,KRDRVOPK2I
KR4201F42977,201F4297,코스피200 C 201104 297.5,0.05,1,0.02,0.07,0.10,0.04,17.00,0.05,"588,336","4,043,725,000","196,385",OP,2011-04-06,KRDRVOPK2I
KR4201F52406,201F5240,코스피200 C 201105 240.0,42.45,2,-1.00,42.95,43.90,42.45,24.00,42.45,34,"146,090,000",402,OP,2011-04-06,KRDRVOPK2I
KR4201F52422,201F5242,코스피200 C 201105 242.5,-,0,-,-,-,-,16.30,40.55,0,0,82,OP,2011-04-06,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,-,0,-,-,-,-,16.30,38.10,0,0,39,OP,2011-04-06,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,-,0,-,-,-,-,16.30,35.65,0,0,324,OP,2011-04-06,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,33.00,2,-0.40,34.00,34.00,32.50,28.00,33.00,8,"26,550,000",779,OP,2011-04-06,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,29.55,2,-1.30,29.55,29.55,29.55,24.00,29.55,3,"8,865,000",539,OP,2011-04-06,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,27.10,2,-1.30,28.55,28.90,27.10,22.00,27.10,6,"17,025,000","1,286",OP,2011-04-06,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,-,1,-,-,-,-,16.30,25.85,0,0,432,OP,2011-04-06,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,22.75,2,-1.25,23.50,24.75,22.75,22.00,22.75,126,"298,980,000","1,947",OP,2011-04-06,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,20.95,2,-0.40,21.55,22.20,20.60,22.00,20.95,50,"109,765,000","1,129",OP,2011-04-06,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,18.65,2,-0.75,19.00,20.20,18.15,22.00,18.65,465,"901,450,000","3,873",OP,2011-04-06,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,16.45,2,-0.80,17.20,18.00,16.05,21.00,16.45,250,"415,665,000","2,894",OP,2011-04-06,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,14.25,2,-0.85,15.05,15.90,13.95,19.50,14.25,302,"452,500,000","5,700",OP,2011-04-06,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,12.55,2,-0.70,13.20,13.80,11.95,19.00,12.55,465,"598,370,000","5,606",OP,2011-04-06,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,11.05,2,-0.25,11.25,11.80,10.00,19.50,11.05,567,"620,625,000","8,120",OP,2011-04-06,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,9.10,2,-0.25,9.30,10.05,8.30,18.30,9.10,"1,040","946,210,000","8,293",OP,2011-04-06,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,7.60,2,-0.20,7.75,8.35,6.85,18.10,7.60,"4,011","3,055,115,000","23,132",OP,2011-04-06,KRDRVOPK2I
KR4201F52828,201F5282,코스피200 C 201105 282.5,6.10,2,-0.20,6.25,6.80,5.45,17.50,6.10,"3,382","2,062,530,000","9,587",OP,2011-04-06,KRDRVOPK2I
KR4201F52851,201F5285,코스피200 C 201105 285.0,4.70,2,-0.20,4.70,5.45,4.30,16.60,4.70,"12,614","6,102,625,000","17,575",OP,2011-04-06,KRDRVOPK2I
KR4201F52877,201F5287,코스피200 C 201105 287.5,3.75,1,0.10,3.60,4.30,3.30,16.80,3.75,"7,634","2,823,190,000","14,496",OP,2011-04-06,KRDRVOPK2I
KR4201F52901,201F5290,코스피200 C 201105 290.0,2.75,2,-0.04,2.71,3.30,2.46,16.10,2.75,"18,002","4,970,085,000","16,805",OP,2011-04-06,KRDRVOPK2I
KR4201F52927,201F5292,코스피200 C 201105 292.5,2.03,1,0.02,1.92,2.48,1.81,15.90,2.03,"19,641","4,084,083,000","10,950",OP,2011-04-06,KRDRVOPK2I
KR4201F52950,201F5295,코스피200 C 201105 295.0,1.45,1,0.04,1.31,1.85,1.29,15.60,1.45,"37,186","5,607,545,000","24,884",OP,2011-04-06,KRDRVOPK2I
KR4201F52976,201F5297,코스피200 C 201105 297.5,1.06,1,0.04,0.95,1.38,0.89,15.60,1.06,"50,044","5,480,293,000","22,878",OP,2011-04-06,KRDRVOPK2I
KR4201F62405,201F6240,코스피200 C 201106 240.0,42.95,2,-0.20,42.95,42.95,42.95,20.00,42.95,1,"4,295,000","1,383",OP,2011-04-06,KRDRVOPK2I
KR4201F62421,201F6242,코스피200 C 201106 242.5,-,0,-,-,-,-,16.30,40.80,0,0,1,OP,2011-04-06,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,37.75,1,1.15,38.45,38.45,37.75,20.00,37.75,5,"19,135,000","4,340",OP,2011-04-06,KRDRVOPK2I
KR4201F62470,201F6247,코스피200 C 201106 247.5,-,0,-,-,-,-,16.30,36.70,0,0,25,OP,2011-04-06,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,35.45,1,1.10,35.45,35.45,35.45,24.00,35.45,5,"17,725,000","1,228",OP,2011-04-06,KRDRVOPK2I
KR4201F62520,201F6252,코스피200 C 201106 252.5,-,2,-,-,-,-,16.30,32.30,0,0,31,OP,2011-04-06,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,28.85,2,-1.05,29.75,30.50,28.85,21.00,28.85,14,"41,495,000",801,OP,2011-04-06,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,-,0,-,-,-,-,16.30,27.50,0,0,62,OP,2011-04-06,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,24.25,2,-1.05,24.90,26.30,24.25,21.00,24.25,41,"103,060,000",876,OP,2011-04-06,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,-,0,-,-,-,-,16.30,23.15,0,0,748,OP,2011-04-06,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,20.35,1,0.35,20.95,20.95,20.35,20.00,20.35,7,"14,385,000","2,836",OP,2011-04-06,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,-,2,-,-,-,-,16.30,19.25,0,0,617,OP,2011-04-06,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,16.95,2,-0.40,17.30,17.90,16.30,19.80,16.95,14,"24,080,000","7,134",OP,2011-04-06,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,14.95,2,-0.55,14.90,15.75,14.25,19.00,14.95,70,"109,435,000",782,OP,2011-04-06,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,13.30,2,-0.30,13.35,14.00,12.80,18.80,13.30,49,"67,225,000","6,964",OP,2011-04-06,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,11.00,2,-0.90,11.60,12.35,11.00,18.30,11.00,31,"36,880,000",584,OP,2011-04-06,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,9.45,2,-0.75,9.85,10.85,9.45,17.80,9.45,191,"193,110,000","24,697",OP,2011-04-06,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,8.80,1,0.10,8.50,9.30,8.00,18.10,8.80,258,"224,340,000","2,330",OP,2011-04-06,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,7.15,2,-0.40,7.25,7.95,6.80,17.50,7.15,"3,033","2,211,345,000","25,798",OP,2011-04-06,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,6.10,2,-0.10,5.95,6.70,5.65,17.10,6.10,722,"432,990,000","2,080",OP,2011-04-06,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,5.05,2,-0.10,4.90,5.55,4.65,17.00,5.05,"1,612","820,645,000","15,844",OP,2011-04-06,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,4.20,1,0.05,4.15,4.60,3.85,16.80,4.20,549,"229,005,000","3,815",OP,2011-04-06,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,3.40,3,0.00,3.30,3.75,3.05,16.60,3.40,"5,151","1,710,895,000","33,306",OP,2011-04-06,KRDRVOPK2I
KR4201F62975,201F6297,코스피200 C 201106 297.5,2.58,1,0.23,2.49,3.05,2.42,15.90,2.58,"8,868","2,430,532,000","5,071",OP,2011-04-06,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,47.15,1,0.35,46.90,47.15,46.90,22.00,47.15,2,"9,405,000",46,OP,2011-04-06,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,41.00,1,1.35,42.20,42.20,41.00,21.00,41.00,20,"83,100,000",71,OP,2011-04-06,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,-,0,-,-,-,-,16.30,37.70,0,0,105,OP,2011-04-06,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,-,0,-,-,-,-,16.30,33.45,0,0,39,OP,2011-04-06,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,29.45,2,-0.15,29.60,30.50,29.45,19.00,29.45,5,"14,845,000","1,463",OP,2011-04-06,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,25.00,2,-0.75,26.00,26.00,25.00,19.00,25.00,3,"7,700,000",378,OP,2011-04-06,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,21.80,2,-0.40,21.80,21.80,21.80,18.30,21.80,6,"13,080,000",380,OP,2011-04-06,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,18.35,2,-0.40,19.25,19.30,18.35,18.00,18.35,343,"658,745,000","3,561",OP,2011-04-06,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,15.00,2,-0.80,15.30,15.30,14.90,17.30,15.00,23,"34,545,000","1,062",OP,2011-04-06,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,12.10,2,-0.45,12.70,13.00,12.10,17.30,12.10,193,"250,705,000","3,512",OP,2011-04-06,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,9.80,2,-0.30,10.20,10.50,9.80,16.60,9.80,155,"161,040,000","1,632",OP,2011-04-06,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,7.75,2,-0.35,7.80,8.65,7.70,16.30,7.75,250,"208,810,000","1,128",OP,2011-04-06,KRDRVOPK2I
KR4301F42405,301F4240,코스피200 P 201104 240.0,0.02,3,0.00,0.02,0.03,0.01,38.70,0.02,"105,542","208,033,000","309,810",OP,2011-04-06,KRDRVOPK2I
KR4301F42421,301F4242,코스피200 P 201104 242.5,0.02,2,-0.01,0.02,0.03,0.01,36.40,0.02,"43,169","84,911,000","132,034",OP,2011-04-06,KRDRVOPK2I
KR4301F42454,301F4245,코스피200 P 201104 245.0,0.03,3,0.00,0.02,0.03,0.02,35.90,0.03,"11,408","27,654,000","96,277",OP,2011-04-06,KRDRVOPK2I
KR4301F42470,301F4247,코스피200 P 201104 247.5,0.02,2,-0.01,0.03,0.04,0.02,31.80,0.02,"92,006","274,873,000","91,153",OP,2011-04-06,KRDRVOPK2I
KR4301F42504,301F4250,코스피200 P 201104 250.0,0.04,3,0.00,0.04,0.04,0.02,32.10,0.04,"84,078","259,362,000","127,451",OP,2011-04-06,KRDRVOPK2I
KR4301F42520,301F4252,코스피200 P 201104 252.5,0.05,3,0.00,0.04,0.05,0.03,30.50,0.05,"77,005","311,603,000","104,352",OP,2011-04-06,KRDRVOPK2I
KR4301F42553,301F4255,코스피200 P 201104 255.0,0.05,3,0.00,0.04,0.06,0.03,28.10,0.05,"69,571","310,540,000","131,706",OP,2011-04-06,KRDRVOPK2I
KR4301F42579,301F4257,코스피200 P 201104 257.5,0.06,1,0.01,0.05,0.07,0.04,26.40,0.06,"115,518","586,943,000","120,930",OP,2011-04-06,KRDRVOPK2I
KR4301F42603,301F4260,코스피200 P 201104 260.0,0.06,3,0.00,0.06,0.08,0.04,23.80,0.06,"179,500","1,055,705,000","162,842",OP,2011-04-06,KRDRVOPK2I
KR4301F42629,301F4262,코스피200 P 201104 262.5,0.08,3,0.00,0.08,0.11,0.06,22.20,0.08,"161,637","1,320,765,000","106,219",OP,2011-04-06,KRDRVOPK2I
KR4301F42652,301F4265,코스피200 P 201104 265.0,0.11,2,-0.02,0.12,0.17,0.08,20.80,0.11,"515,772","5,602,919,000","145,037",OP,2011-04-06,KRDRVOPK2I
KR4301F42678,301F4267,코스피200 P 201104 267.5,0.19,1,0.01,0.19,0.26,0.12,20.10,0.19,"519,232","8,875,129,000","117,614",OP,2011-04-06,KRDRVOPK2I
KR4301F42702,301F4270,코스피200 P 201104 270.0,0.28,3,0.00,0.30,0.40,0.19,18.60,0.28,"704,494","19,983,113,000","178,063",OP,2011-04-06,KRDRVOPK2I
KR4301F42728,301F4272,코스피200 P 201104 272.5,0.42,2,-0.05,0.49,0.63,0.30,17.10,0.42,"1,006,208","44,775,025,000","156,510",OP,2011-04-06,KRDRVOPK2I
KR4301F42751,301F4275,코스피200 P 201104 275.0,0.71,1,0.02,0.77,1.03,0.49,16.30,0.71,"1,709,685","124,461,466,000","192,136",OP,2011-04-06,KRDRVOPK2I
KR4301F42777,301F4277,코스피200 P 201104 277.5,1.17,1,0.01,1.26,1.63,0.84,15.30,1.17,"1,422,668","175,848,614,000","117,011",OP,2011-04-06,KRDRVOPK2I
KR4301F42801,301F4280,코스피200 P 201104 280.0,1.86,1,0.04,2.00,2.50,1.41,14.30,1.86,"1,202,593","232,771,875,000","103,454",OP,2011-04-06,KRDRVOPK2I
KR4301F42827,301F4282,코스피200 P 201104 282.5,2.89,1,0.01,3.05,3.70,2.26,13.10,2.89,"489,588","136,348,589,000","32,788",OP,2011-04-06,KRDRVOPK2I
KR4301F42850,301F4285,코스피200 P 201104 285.0,4.20,1,0.05,4.30,5.20,3.45,10.80,4.20,"99,722","43,071,880,000","17,442",OP,2011-04-06,KRDRVOPK2I
KR4301F42876,301F4287,코스피200 P 201104 287.5,6.00,1,0.25,6.10,7.15,5.05,3.00,6.00,"17,151","10,130,420,000","6,569",OP,2011-04-06,KRDRVOPK2I
KR4301F42900,301F4290,코스피200 P 201104 290.0,8.15,1,0.20,8.10,9.40,7.05,3.00,8.15,"4,031","3,282,475,000","4,912",OP,2011-04-06,KRDRVOPK2I
KR4301F42926,301F4292,코스피200 P 201104 292.5,10.60,1,0.25,10.10,11.75,9.30,3.00,10.60,"1,080","1,109,540,000","1,605",OP,2011-04-06,KRDRVOPK2I
KR4301F42959,301F4295,코스피200 P 201104 295.0,13.00,1,0.55,13.00,14.20,11.70,3.00,13.00,371,"480,485,000","5,838",OP,2011-04-06,KRDRVOPK2I
KR4301F42975,301F4297,코스피200 P 201104 297.5,15.60,1,0.35,15.65,16.50,14.25,3.00,15.60,"1,101","1,675,140,000","1,045",OP,2011-04-06,KRDRVOPK2I
KR4301F52404,301F5240,코스피200 P 201105 240.0,0.24,3,0.00,0.24,0.27,0.20,26.90,0.24,"20,769","466,553,000","61,851",OP,2011-04-06,KRDRVOPK2I
KR4301F52420,301F5242,코스피200 P 201105 242.5,0.27,3,0.00,0.28,0.31,0.23,25.80,0.27,"4,786","126,100,000","12,285",OP,2011-04-06,KRDRVOPK2I
KR4301F52453,301F5245,코스피200 P 201105 245.0,0.33,1,0.02,0.32,0.36,0.27,25.20,0.33,"2,007","62,006,000","9,372",OP,2011-04-06,KRDRVOPK2I
KR4301F52479,301F5247,코스피200 P 201105 247.5,0.39,1,0.03,0.39,0.43,0.32,24.60,0.39,"3,104","112,282,000","9,111",OP,2011-04-06,KRDRVOPK2I
KR4301F52503,301F5250,코스피200 P 201105 250.0,0.45,3,0.00,0.44,0.52,0.38,23.80,0.45,"5,126","223,217,000","20,415",OP,2011-04-06,KRDRVOPK2I
KR4301F52529,301F5252,코스피200 P 201105 252.5,0.52,1,0.01,0.60,0.61,0.45,22.70,0.52,"3,671","192,888,000","9,223",OP,2011-04-06,KRDRVOPK2I
KR4301F52552,301F5255,코스피200 P 201105 255.0,0.62,1,0.01,0.62,0.74,0.54,21.90,0.62,"7,006","433,428,000","16,714",OP,2011-04-06,KRDRVOPK2I
KR4301F52578,301F5257,코스피200 P 201105 257.5,0.77,1,0.07,0.73,0.90,0.64,21.60,0.77,"7,292","543,311,000","16,054",OP,2011-04-06,KRDRVOPK2I
KR4301F52602,301F5260,코스피200 P 201105 260.0,0.94,1,0.03,0.91,1.09,0.79,20.80,0.94,"14,296","1,321,570,000","27,014",OP,2011-04-06,KRDRVOPK2I
KR4301F52628,301F5262,코스피200 P 201105 262.5,1.13,1,0.05,1.10,1.32,0.97,20.10,1.13,"12,131","1,368,596,000","16,257",OP,2011-04-06,KRDRVOPK2I
KR4301F52651,301F5265,코스피200 P 201105 265.0,1.38,1,0.06,1.33,1.61,1.18,19.50,1.38,"16,157","2,210,500,000","15,723",OP,2011-04-06,KRDRVOPK2I
KR4301F52677,301F5267,코스피200 P 201105 267.5,1.70,1,0.13,1.65,1.98,1.46,18.90,1.70,"10,044","1,674,010,000","8,582",OP,2011-04-06,KRDRVOPK2I
KR4301F52701,301F5270,코스피200 P 201105 270.0,2.17,1,0.23,2.11,2.42,1.80,18.70,2.17,"18,167","3,737,787,000","15,273",OP,2011-04-06,KRDRVOPK2I
KR4301F52727,301F5272,코스피200 P 201105 272.5,2.59,1,0.19,2.49,2.97,2.24,17.80,2.59,"10,160","2,626,295,000","7,281",OP,2011-04-06,KRDRVOPK2I
KR4301F52750,301F5275,코스피200 P 201105 275.0,3.25,1,0.20,3.10,3.60,2.76,17.50,3.25,"9,577","2,981,304,000","12,988",OP,2011-04-06,KRDRVOPK2I
KR4301F52776,301F5277,코스피200 P 201105 277.5,3.85,1,0.25,3.85,4.45,3.40,16.50,3.85,"6,289","2,301,080,000","5,450",OP,2011-04-06,KRDRVOPK2I
KR4301F52800,301F5280,코스피200 P 201105 280.0,4.85,1,0.30,4.55,5.40,4.20,16.50,4.85,"6,418","2,998,690,000","7,423",OP,2011-04-06,KRDRVOPK2I
KR4301F52826,301F5282,코스피200 P 201105 282.5,5.80,1,0.40,4.40,6.45,4.40,15.80,5.80,"2,938","1,631,465,000","3,541",OP,2011-04-06,KRDRVOPK2I
KR4301F52859,301F5285,코스피200 P 201105 285.0,7.05,1,0.35,7.00,7.70,6.25,15.30,7.05,"1,382","942,960,000","1,189",OP,2011-04-06,KRDRVOPK2I
KR4301F52875,301F5287,코스피200 P 201105 287.5,8.50,1,0.55,8.35,9.20,7.60,15.00,8.50,497,"407,155,000",508,OP,2011-04-06,KRDRVOPK2I
KR4301F52909,301F5290,코스피200 P 201105 290.0,10.00,1,0.55,10.15,11.00,9.00,14.50,10.00,946,"923,560,000","1,470",OP,2011-04-06,KRDRVOPK2I
KR4301F52925,301F5292,코스피200 P 201105 292.5,12.15,1,0.65,11.00,12.60,10.90,14.00,12.15,126,"144,010,000",665,OP,2011-04-06,KRDRVOPK2I
KR4301F52958,301F5295,코스피200 P 201105 295.0,13.70,1,0.55,13.50,14.75,12.65,13.00,13.70,388,"522,950,000","2,081",OP,2011-04-06,KRDRVOPK2I
KR4301F52974,301F5297,코스피200 P 201105 297.5,16.20,1,0.55,15.80,16.75,14.70,13.00,16.20,"1,279","1,961,835,000","1,030",OP,2011-04-06,KRDRVOPK2I
KR4301F62403,301F6240,코스피200 P 201106 240.0,0.65,1,0.02,0.60,0.73,0.60,24.70,0.65,"3,531","223,461,000","31,398",OP,2011-04-06,KRDRVOPK2I
KR4301F62429,301F6242,코스피200 P 201106 242.5,0.76,1,0.09,0.69,0.84,0.67,24.10,0.76,363,"27,308,000","2,335",OP,2011-04-06,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,0.88,1,0.10,0.85,0.97,0.77,23.70,0.88,"1,526","130,878,000","30,732",OP,2011-04-06,KRDRVOPK2I
KR4301F62478,301F6247,코스피200 P 201106 247.5,0.97,1,0.05,0.96,1.10,0.88,23.00,0.97,380,"36,091,000","2,441",OP,2011-04-06,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,1.09,1,0.06,1.16,1.28,1.00,22.30,1.09,757,"82,662,000","19,294",OP,2011-04-06,KRDRVOPK2I
KR4301F62528,301F6252,코스피200 P 201106 252.5,1.27,1,0.08,1.24,1.46,1.16,21.80,1.27,"1,106","145,071,000","2,310",OP,2011-04-06,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,1.47,1,0.04,1.50,1.67,1.33,21.30,1.47,"1,922","277,011,000","8,665",OP,2011-04-06,KRDRVOPK2I
KR4301F62577,301F6257,코스피200 P 201106 257.5,1.69,1,0.07,1.69,1.90,1.56,20.90,1.69,"1,012","172,402,000","2,671",OP,2011-04-06,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,1.96,1,0.08,1.95,2.25,1.81,20.20,1.96,"3,159","619,627,000","12,587",OP,2011-04-06,KRDRVOPK2I
KR4301F62627,301F6262,코스피200 P 201106 262.5,2.39,1,0.12,2.38,2.61,2.12,20.10,2.39,"1,218","270,021,000","2,516",OP,2011-04-06,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,2.73,1,0.11,2.70,3.05,2.47,19.60,2.73,578,"153,625,000","12,172",OP,2011-04-06,KRDRVOPK2I
KR4301F62676,301F6267,코스피200 P 201106 267.5,3.25,1,0.20,3.20,3.50,2.88,19.30,3.25,419,"132,668,000","2,040",OP,2011-04-06,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,3.60,1,0.05,3.70,4.10,3.35,18.40,3.60,"1,210","449,210,000","6,916",OP,2011-04-06,KRDRVOPK2I
KR4301F62726,301F6272,코스피200 P 201106 272.5,4.30,1,0.15,4.40,4.70,3.90,18.30,4.30,254,"105,390,000","1,634",OP,2011-04-06,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,5.00,1,0.15,5.05,5.40,4.55,17.80,5.00,337,"167,110,000","5,220",OP,2011-04-06,KRDRVOPK2I
KR4301F62775,301F6277,코스피200 P 201106 277.5,6.00,1,0.50,5.85,6.25,5.30,17.60,6.00,187,"105,780,000","1,178",OP,2011-04-06,KRDRVOPK2I
