ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E92470,201E9247,코스피200 C 201009 247.5,0.08,3,0.00,0.07,0.09,0.06,15.10,0.08,"144,522","1,084,129,000","122,672",OP,2010-08-13,KRDRVOPK2I
KR4201EA2051,201EA205,코스피200 C 201010 205.0,21.50,2,-1.00,21.70,21.90,21.50,18.00,21.50,10,"21,670,000",755,OP,2010-08-13,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,21.00,1,1.45,19.70,21.00,19.70,17.00,21.00,24,"47,840,000",24,OP,2010-08-13,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,18.85,1,1.35,17.35,18.95,17.35,16.00,18.85,117,"217,375,000",117,OP,2010-08-13,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,15.70,1,0.15,15.65,15.70,15.45,19.00,15.70,11,"17,125,000",10,OP,2010-08-13,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,13.50,2,-0.40,13.70,13.75,13.50,18.30,13.50,83,"114,080,000",338,OP,2010-08-13,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,12.20,1,0.30,11.25,12.20,11.25,18.30,12.20,68,"80,325,000",64,OP,2010-08-13,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,11.05,1,0.80,10.25,11.50,10.00,16.50,11.05,792,"840,045,000",420,OP,2010-08-13,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,9.30,1,0.95,8.75,9.65,8.45,16.30,9.30,557,"500,610,000",906,OP,2010-08-13,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,7.90,1,0.60,7.15,8.10,6.95,16.50,7.90,705,"519,110,000","1,519",OP,2010-08-13,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,6.30,1,0.55,5.85,6.65,5.65,15.80,6.30,939,"573,955,000",857,OP,2010-08-13,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,5.15,1,0.45,4.65,5.35,4.50,15.90,5.15,"2,130","1,019,640,000","3,611",OP,2010-08-13,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,4.05,1,0.55,3.85,4.15,3.45,15.60,4.05,"1,451","544,175,000","3,392",OP,2010-08-13,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,2.98,1,0.21,2.81,3.15,2.59,14.90,2.98,"3,944","1,114,861,000","3,968",OP,2010-08-13,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,2.19,1,0.22,2.09,2.36,1.90,14.80,2.19,"5,303","1,092,314,000","6,290",OP,2010-08-13,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,1.57,1,0.16,1.50,1.70,1.34,14.40,1.57,"6,914","1,036,986,000","8,108",OP,2010-08-13,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,1.10,1,0.12,1.05,1.18,0.92,14.30,1.10,"10,050","1,039,915,000","12,700",OP,2010-08-13,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,0.74,1,0.09,0.66,0.80,0.60,14.10,0.74,"10,667","750,419,000","11,884",OP,2010-08-13,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,0.48,1,0.05,0.43,0.52,0.39,13.80,0.48,"15,597","686,418,000","20,479",OP,2010-08-13,KRDRVOPK2I
KR4201EB2100,201EB210,코스피200 C 201011 210.0,-,1,-,-,-,-,14.90,20.05,0,0,0,OP,2010-08-13,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,-,1,-,-,-,-,14.90,18.10,0,0,0,OP,2010-08-13,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,-,1,-,-,-,-,14.90,16.20,0,0,0,OP,2010-08-13,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,-,1,-,-,-,-,14.90,14.40,0,0,0,OP,2010-08-13,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,12.55,1,1.25,12.55,12.55,12.55,18.50,12.55,1,"1,255,000",1,OP,2010-08-13,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,10.70,1,0.75,10.55,10.70,10.50,19.00,10.70,13,"13,740,000",13,OP,2010-08-13,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,9.80,1,1.15,8.85,9.80,8.85,17.80,9.80,297,"268,360,000",286,OP,2010-08-13,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,7.65,1,0.20,7.70,7.80,7.65,18.00,7.65,67,"51,365,000",66,OP,2010-08-13,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,6.80,1,0.30,6.50,6.85,6.30,17.00,6.80,29,"19,060,000",23,OP,2010-08-13,KRDRVOPK2I
KR4201EB2324,201EB232,코스피200 C 201011 232.5,5.95,1,0.45,5.65,6.00,5.65,16.80,5.95,611,"364,220,000",600,OP,2010-08-13,KRDRVOPK2I
KR4201EB2357,201EB235,코스피200 C 201011 235.0,4.65,2,-0.05,4.20,4.80,4.15,16.10,4.65,360,"158,045,000",225,OP,2010-08-13,KRDRVOPK2I
KR4201EB2373,201EB237,코스피200 C 201011 237.5,3.75,2,-0.20,2.09,3.80,2.09,15.80,3.75,105,"36,443,000",87,OP,2010-08-13,KRDRVOPK2I
KR4201EB2407,201EB240,코스피200 C 201011 240.0,2.97,2,-0.33,2.84,3.05,2.59,15.70,2.97,"1,195","334,937,000",652,OP,2010-08-13,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,29.90,1,1.10,28.70,29.90,28.50,20.00,29.90,451,"1,308,015,000","2,058",OP,2010-08-13,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,25.85,1,1.30,24.80,25.85,24.80,20.00,25.85,340,"847,205,000",377,OP,2010-08-13,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,21.50,1,1.15,20.80,21.80,20.40,20.00,21.50,114,"234,975,000",614,OP,2010-08-13,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,17.05,1,0.30,17.05,17.05,17.05,19.50,17.05,1,"1,705,000","1,131",OP,2010-08-13,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,14.40,1,0.85,13.80,14.65,13.55,18.00,14.40,543,"751,165,000","4,346",OP,2010-08-13,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,11.30,1,0.80,10.70,11.50,10.55,17.80,11.30,808,"868,760,000","3,533",OP,2010-08-13,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,8.50,1,0.60,8.10,8.80,7.90,17.30,8.50,"1,708","1,384,830,000","6,633",OP,2010-08-13,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,6.25,1,0.55,5.90,6.40,5.70,16.90,6.25,"2,113","1,260,295,000","7,128",OP,2010-08-13,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,4.30,1,0.40,3.75,4.50,3.75,16.30,4.30,"1,577","641,595,000","11,093",OP,2010-08-13,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,2.85,1,0.21,2.64,2.96,2.55,15.80,2.85,"1,454","398,730,000","16,764",OP,2010-08-13,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,1.76,1,0.16,1.70,1.88,1.61,15.40,1.76,"6,150","1,053,048,000","12,946",OP,2010-08-13,KRDRVOPK2I
KR4301E91900,301E9190,코스피200 P 201009 190.0,0.07,2,-0.05,0.10,0.11,0.07,29.20,0.07,"176,285","1,696,423,000","148,171",OP,2010-08-13,KRDRVOPK2I
KR4301E91926,301E9192,코스피200 P 201009 192.5,0.09,2,-0.06,0.13,0.14,0.09,28.30,0.09,"97,273","1,144,214,000","26,819",OP,2010-08-13,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,0.12,2,-0.08,0.14,0.18,0.12,27.40,0.12,"91,995","1,421,467,000","38,604",OP,2010-08-13,KRDRVOPK2I
KR4301E91975,301E9197,코스피200 P 201009 197.5,0.15,2,-0.08,0.21,0.23,0.15,26.40,0.15,"69,656","1,364,451,000","31,354",OP,2010-08-13,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,0.21,2,-0.14,0.28,0.31,0.20,25.80,0.21,"154,259","3,917,478,000","121,415",OP,2010-08-13,KRDRVOPK2I
KR4301E92023,301E9202,코스피200 P 201009 202.5,0.26,2,-0.17,0.33,0.42,0.26,24.70,0.26,"98,605","3,368,849,000","35,962",OP,2010-08-13,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,0.35,2,-0.19,0.42,0.57,0.35,24.10,0.35,"212,689","9,666,965,000","96,052",OP,2010-08-13,KRDRVOPK2I
KR4301E92072,301E9207,코스피200 P 201009 207.5,0.46,2,-0.29,0.64,0.78,0.46,23.10,0.46,"275,210","16,788,974,000","65,532",OP,2010-08-13,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,0.59,2,-0.31,0.82,1.05,0.59,22.30,0.59,"406,881","33,229,632,000","74,900",OP,2010-08-13,KRDRVOPK2I
KR4301E92122,301E9212,코스피200 P 201009 212.5,0.83,2,-0.54,1.15,1.43,0.83,21.70,0.83,"351,045","38,548,815,000","56,083",OP,2010-08-13,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,1.14,2,-0.76,1.60,1.89,1.13,21.20,1.14,"438,329","64,979,781,000","82,324",OP,2010-08-13,KRDRVOPK2I
KR4301E92171,301E9217,코스피200 P 201009 217.5,1.59,2,-0.89,2.23,2.49,1.51,21.00,1.59,"393,624","78,760,540,000","43,768",OP,2010-08-13,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,2.08,2,-1.07,2.93,3.25,2.01,20.10,2.08,"289,043","72,783,584,000","69,816",OP,2010-08-13,KRDRVOPK2I
KR4301E92221,301E9222,코스피200 P 201009 222.5,2.85,2,-1.30,3.60,4.15,2.65,20.10,2.85,"119,629","37,380,773,000","36,738",OP,2010-08-13,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,3.75,2,-1.35,4.60,5.20,3.45,19.90,3.75,"55,384","23,624,090,000","35,505",OP,2010-08-13,KRDRVOPK2I
KR4301E92270,301E9227,코스피200 P 201009 227.5,4.65,2,-1.60,5.50,6.50,4.45,18.80,4.65,"30,092","16,420,140,000","21,765",OP,2010-08-13,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,6.10,2,-1.75,7.50,8.00,5.75,19.00,6.10,"10,855","7,288,550,000","24,544",OP,2010-08-13,KRDRVOPK2I
KR4301E92320,301E9232,코스피200 P 201009 232.5,7.70,2,-2.00,8.80,9.60,7.30,19.50,7.70,"2,692","2,238,900,000","10,620",OP,2010-08-13,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,9.35,2,-2.00,10.45,11.75,9.00,19.00,9.35,"1,689","1,757,820,000","7,868",OP,2010-08-13,KRDRVOPK2I
KR4301E92379,301E9237,코스피200 P 201009 237.5,11.35,2,-2.10,13.20,13.90,11.10,19.00,11.35,"1,789","2,305,730,000","5,291",OP,2010-08-13,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,13.70,2,-2.20,15.35,16.00,13.25,21.00,13.70,607,"885,005,000","5,547",OP,2010-08-13,KRDRVOPK2I
KR4301E92429,301E9242,코스피200 P 201009 242.5,15.85,2,-2.35,17.50,18.00,15.85,21.00,15.85,109,"189,645,000",526,OP,2010-08-13,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,18.30,2,-2.15,19.65,20.55,18.00,23.00,18.30,286,"556,110,000","5,587",OP,2010-08-13,KRDRVOPK2I
KR4301E92478,301E9247,코스피200 P 201009 247.5,20.85,2,-2.00,21.55,23.00,20.65,26.00,20.85,878,"1,968,945,000","4,819",OP,2010-08-13,KRDRVOPK2I
KR4301EA2050,301EA205,코스피200 P 201010 205.0,1.42,2,-0.48,1.80,1.93,1.39,23.40,1.42,"25,263","4,038,540,000","38,920",OP,2010-08-13,KRDRVOPK2I
KR4301EA2076,301EA207,코스피200 P 201010 207.5,1.76,2,-0.51,2.23,2.28,1.69,23.10,1.76,"3,478","691,843,000","7,430",OP,2010-08-13,KRDRVOPK2I
KR4301EA2100,301EA210,코스피200 P 201010 210.0,2.05,2,-0.67,2.63,2.82,2.03,22.30,2.05,"4,654","1,117,958,000","7,188",OP,2010-08-13,KRDRVOPK2I
KR4301EA2126,301EA212,코스피200 P 201010 212.5,2.51,2,-0.69,3.15,3.30,2.45,22.10,2.51,"5,699","1,488,794,000","11,014",OP,2010-08-13,KRDRVOPK2I
KR4301EA2159,301EA215,코스피200 P 201010 215.0,2.98,2,-0.82,3.80,3.95,2.94,21.50,2.98,"3,457","1,123,528,000","8,773",OP,2010-08-13,KRDRVOPK2I
KR4301EA2175,301EA217,코스피200 P 201010 217.5,3.55,2,-1.00,4.55,4.65,3.50,21.00,3.55,930,"371,545,000","6,999",OP,2010-08-13,KRDRVOPK2I
KR4301EA2209,301EA220,코스피200 P 201010 220.0,4.15,2,-1.15,4.50,5.40,3.95,20.40,4.15,"6,471","2,907,955,000","16,141",OP,2010-08-13,KRDRVOPK2I
KR4301EA2225,301EA222,코스피200 P 201010 222.5,5.25,2,-1.25,6.90,6.90,4.90,20.80,5.25,"4,427","2,485,735,000","9,863",OP,2010-08-13,KRDRVOPK2I
KR4301EA2258,301EA225,코스피200 P 201010 225.0,5.90,2,-1.60,7.25,7.50,5.80,19.80,5.90,"1,706","1,145,965,000","2,837",OP,2010-08-13,KRDRVOPK2I
KR4301EA2274,301EA227,코스피200 P 201010 227.5,7.05,2,-1.65,8.50,8.50,6.80,19.50,7.05,"1,315","970,675,000","2,523",OP,2010-08-13,KRDRVOPK2I
KR4301EA2308,301EA230,코스피200 P 201010 230.0,8.30,2,-1.60,9.90,9.90,8.00,19.50,8.30,523,"449,575,000","2,254",OP,2010-08-13,KRDRVOPK2I
KR4301EA2324,301EA232,코스피200 P 201010 232.5,9.70,2,-1.50,11.00,11.15,9.55,19.30,9.70,105,"107,575,000","1,633",OP,2010-08-13,KRDRVOPK2I
KR4301EA2357,301EA235,코스피200 P 201010 235.0,11.10,2,-2.00,13.10,13.10,10.85,19.00,11.10,209,"246,725,000","1,033",OP,2010-08-13,KRDRVOPK2I
KR4301EA2373,301EA237,코스피200 P 201010 237.5,12.80,2,-1.85,14.50,14.50,12.80,18.00,12.80,72,"97,340,000",311,OP,2010-08-13,KRDRVOPK2I
KR4301EA2407,301EA240,코스피200 P 201010 240.0,15.00,2,-0.20,16.05,16.30,15.00,20.00,15.00,18,"29,095,000",116,OP,2010-08-13,KRDRVOPK2I
KR4301EA2423,301EA242,코스피200 P 201010 242.5,-,2,-,-,-,-,19.90,17.00,0,0,5,OP,2010-08-13,KRDRVOPK2I
KR4301EA2456,301EA245,코스피200 P 201010 245.0,19.70,2,-0.05,20.30,20.65,19.70,19.00,19.70,82,"165,275,000",496,OP,2010-08-13,KRDRVOPK2I
KR4301EA2472,301EA247,코스피200 P 201010 247.5,20.95,2,-0.55,22.20,22.20,20.85,20.00,20.95,102,"214,940,000",170,OP,2010-08-13,KRDRVOPK2I
KR4301EB2109,301EB210,코스피200 P 201011 210.0,3.25,1,0.25,3.85,4.10,3.25,22.90,3.25,"1,172","411,830,000",864,OP,2010-08-13,KRDRVOPK2I
KR4301EB2125,301EB212,코스피200 P 201011 212.5,3.85,1,0.15,4.00,4.70,3.75,22.50,3.85,60,"25,620,000",35,OP,2010-08-13,KRDRVOPK2I
KR4301EB2158,301EB215,코스피200 P 201011 215.0,4.40,2,-0.05,5.10,5.30,4.35,22.10,4.40,"1,184","537,250,000","1,052",OP,2010-08-13,KRDRVOPK2I
KR4301EB2174,301EB217,코스피200 P 201011 217.5,5.25,2,-0.15,5.50,6.10,5.20,21.80,5.25,99,"56,610,000",58,OP,2010-08-13,KRDRVOPK2I
KR4301EB2208,301EB220,코스피200 P 201011 220.0,5.85,2,-0.50,7.95,7.95,5.85,21.00,5.85,160,"100,820,000",108,OP,2010-08-13,KRDRVOPK2I
KR4301EB2224,301EB222,코스피200 P 201011 222.5,6.70,2,-0.75,7.55,7.55,6.70,21.10,6.70,4,"2,925,000",4,OP,2010-08-13,KRDRVOPK2I
KR4301EB2257,301EB225,코스피200 P 201011 225.0,7.60,2,-1.10,8.80,8.85,7.60,20.80,7.60,166,"138,005,000",155,OP,2010-08-13,KRDRVOPK2I
KR4301EB2273,301EB227,코스피200 P 201011 227.5,9.00,2,-0.95,9.65,9.80,9.00,20.00,9.00,17,"16,210,000",17,OP,2010-08-13,KRDRVOPK2I
KR4301EB2307,301EB230,코스피200 P 201011 230.0,9.60,2,-1.85,11.05,11.05,9.60,19.60,9.60,56,"57,720,000",36,OP,2010-08-13,KRDRVOPK2I
KR4301EB2323,301EB232,코스피200 P 201011 232.5,10.85,2,-2.10,10.85,10.85,10.85,19.30,10.85,6,"6,510,000",6,OP,2010-08-13,KRDRVOPK2I
KR4301EB2356,301EB235,코스피200 P 201011 235.0,-,2,-,-,-,-,19.90,12.75,0,0,0,OP,2010-08-13,KRDRVOPK2I
KR4301EB2372,301EB237,코스피200 P 201011 237.5,-,2,-,-,-,-,19.90,14.30,0,0,0,OP,2010-08-13,KRDRVOPK2I
KR4301EB2406,301EB240,코스피200 P 201011 240.0,-,2,-,-,-,-,19.90,16.00,0,0,0,OP,2010-08-13,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,2.82,2,-0.68,3.35,3.50,2.81,25.10,2.82,"6,608","2,082,666,000","35,388",OP,2010-08-13,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,3.60,2,-0.75,4.20,4.40,3.55,24.50,3.60,582,"233,300,000","7,299",OP,2010-08-13,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,4.55,2,-0.80,5.35,5.35,4.55,23.50,4.55,262,"123,325,000","6,425",OP,2010-08-13,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,5.75,2,-0.85,6.60,6.65,5.75,22.90,5.75,"1,828","1,156,660,000","5,024",OP,2010-08-13,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,7.25,2,-1.10,8.25,8.25,7.05,22.00,7.25,"2,757","2,160,820,000","11,240",OP,2010-08-13,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,8.95,2,-1.20,10.15,10.20,8.85,21.30,8.95,"1,355","1,319,115,000","5,780",OP,2010-08-13,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,10.95,2,-1.65,12.60,12.60,10.95,20.30,10.95,"2,040","2,454,220,000","19,477",OP,2010-08-13,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,13.60,2,-1.60,15.10,15.10,13.60,19.80,13.60,269,"393,570,000","7,680",OP,2010-08-13,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,16.95,2,-1.45,18.80,18.80,16.70,20.30,16.95,74,"133,335,000",643,OP,2010-08-13,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,19.50,2,-2.55,21.95,22.00,19.50,17.50,19.50,31,"67,420,000","1,567",OP,2010-08-13,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,24.30,2,-1.70,25.90,25.90,24.30,19.50,24.30,169,"423,805,000",395,OP,2010-08-13,KRDRVOPK2I
