ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,60.05,1,2.15,58.25,60.05,57.50,64.00,60.05,13,"77,050,000","1,511",OP,20070612,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,1,-,-,-,-,18.80,56.75,0,0,115,OP,20070612,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,1,-,-,-,-,18.80,54.25,0,0,6,OP,20070612,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,1,-,-,-,-,18.80,51.75,0,0,1,OP,20070612,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,47.85,2,-2.05,47.85,47.85,47.85,3.00,47.85,1,"4,785,000",392,OP,20070612,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,47.15,1,1.70,46.30,47.60,46.30,3.00,47.15,6,"28,345,000",296,OP,20070612,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,-,1,-,-,-,-,18.80,44.30,0,0,"2,227",OP,20070612,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,-,1,-,-,-,-,18.80,41.80,0,0,9,OP,20070612,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,39.70,1,1.85,39.25,39.70,38.05,3.00,39.70,8,"31,170,000","9,119",OP,20070612,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,-,1,-,-,-,-,18.80,36.80,0,0,"1,905",OP,20070612,KRDRVOPK2I
