ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q31902,201Q3190,코스피200 C 202003 190.0,54.85,2,-11.00,64.25,64.25,54.85,64.00,-,47,"725,975,000",0,OP,20200312,KRDRVOPK2I
KR4201Q31928,201Q3192,코스피200 C 202003 192.5,-,0,-,-,-,-,73.60,-,0,0,0,OP,20200312,KRDRVOPK2I
KR4201Q31951,201Q3195,코스피200 C 202003 195.0,-,0,-,-,-,-,83.20,-,0,0,0,OP,20200312,KRDRVOPK2I
KR4201Q31977,201Q3197,코스피200 C 202003 197.5,-,0,-,-,-,-,92.80,-,0,0,0,OP,20200312,KRDRVOPK2I
KR4201Q32009,201Q3200,코스피200 C 202003 200.0,-,0,-,-,-,-,102.40,-,0,0,0,OP,20200312,KRDRVOPK2I
KR4201Q32025,201Q3202,코스피200 C 202003 202.5,-,0,-,-,-,-,112.00,-,0,0,0,OP,20200312,KRDRVOPK2I
KR4201Q32058,201Q3205,코스피200 C 202003 205.0,-,0,-,-,-,-,121.59,-,0,0,0,OP,20200312,KRDRVOPK2I
KR4201Q32074,201Q3207,코스피200 C 202003 207.5,-,0,-,-,-,-,131.19,-,0,0,0,OP,20200312,KRDRVOPK2I
KR4201Q32108,201Q3210,코스피200 C 202003 210.0,-,0,-,-,-,-,140.80,-,0,0,0,OP,20200312,KRDRVOPK2I
KR4201Q32124,201Q3212,코스피200 C 202003 212.5,-,0,-,-,-,-,150.40,-,0,0,0,OP,20200312,KRDRVOPK2I
KR4201Q32157,201Q3215,코스피200 C 202003 215.0,33.00,2,-9.00,39.80,40.00,33.00,160.00,-,36,"344,900,000",0,OP,20200312,KRDRVOPK2I
KR4201Q32173,201Q3217,코스피200 C 202003 217.5,-,0,-,-,-,-,144.00,-,0,0,0,OP,20200312,KRDRVOPK2I
KR4201Q32207,201Q3220,코스피200 C 202003 220.0,-,0,-,-,-,-,128.00,-,0,0,0,OP,20200312,KRDRVOPK2I
KR4201Q32223,201Q3222,코스피200 C 202003 222.5,-,0,-,-,-,-,112.00,-,0,0,0,OP,20200312,KRDRVOPK2I
KR4201Q32256,201Q3225,코스피200 C 202003 225.0,-,0,-,-,-,-,96.00,-,0,0,0,OP,20200312,KRDRVOPK2I
KR4201Q32272,201Q3227,코스피200 C 202003 227.5,-,0,-,-,-,-,80.00,-,0,0,0,OP,20200312,KRDRVOPK2I
KR4201Q32306,201Q3230,코스피200 C 202003 230.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200312,KRDRVOPK2I
KR4201Q32322,201Q3232,코스피200 C 202003 232.5,-,0,-,-,-,-,48.00,-,0,0,0,OP,20200312,KRDRVOPK2I
KR4201Q32355,201Q3235,코스피200 C 202003 235.0,15.10,2,-5.95,15.10,15.10,15.10,32.00,-,1,"3,775,000",0,OP,20200312,KRDRVOPK2I
KR4201Q32371,201Q3237,코스피200 C 202003 237.5,7.00,2,-11.60,9.00,12.00,6.81,3.00,-,38,"92,357,500",0,OP,20200312,KRDRVOPK2I
KR4201Q32405,201Q3240,코스피200 C 202003 240.0,5.60,2,-11.60,7.04,9.74,4.52,3.00,-,"1,220","2,203,600,000",0,OP,20200312,KRDRVOPK2I
KR4201Q32421,201Q3242,코스피200 C 202003 242.5,3.07,2,-11.43,12.10,12.10,2.00,3.00,-,"6,406","6,065,617,500",0,OP,20200312,KRDRVOPK2I
KR4201Q32454,201Q3245,코스피200 C 202003 245.0,0.91,2,-10.59,9.10,13.25,0.42,3.00,-,"62,932","31,637,897,500",0,OP,20200312,KRDRVOPK2I
KR4201Q32470,201Q3247,코스피200 C 202003 247.5,0.21,2,-9.84,7.20,8.04,0.11,14.20,-,"217,859","77,938,275,000",0,OP,20200312,KRDRVOPK2I
