ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MB2670,201MB267,코스피200 C 201711 267.5,-,0,-,-,-,-,14.00,69.30,0,0,"3,127",OP,2017-11-07,KRDRVOPK2I
KR4201MB2704,201MB270,코스피200 C 201711 270.0,-,0,-,-,-,-,14.00,66.80,0,0,9,OP,2017-11-07,KRDRVOPK2I
KR4201MB2720,201MB272,코스피200 C 201711 272.5,-,0,-,-,-,-,14.00,64.30,0,0,1,OP,2017-11-07,KRDRVOPK2I
KR4201MB2753,201MB275,코스피200 C 201711 275.0,-,0,-,-,-,-,14.00,61.80,0,0,7,OP,2017-11-07,KRDRVOPK2I
KR4201MB2779,201MB277,코스피200 C 201711 277.5,-,0,-,-,-,-,14.00,59.30,0,0,11,OP,2017-11-07,KRDRVOPK2I
KR4201MB2803,201MB280,코스피200 C 201711 280.0,-,0,-,-,-,-,14.00,56.80,0,0,21,OP,2017-11-07,KRDRVOPK2I
KR4201MB2829,201MB282,코스피200 C 201711 282.5,-,0,-,-,-,-,14.00,54.30,0,0,34,OP,2017-11-07,KRDRVOPK2I
KR4201MB2852,201MB285,코스피200 C 201711 285.0,-,0,-,-,-,-,14.00,51.80,0,0,1,OP,2017-11-07,KRDRVOPK2I
KR4201MB2878,201MB287,코스피200 C 201711 287.5,-,0,-,-,-,-,14.00,49.30,0,0,0,OP,2017-11-07,KRDRVOPK2I
KR4201MB2902,201MB290,코스피200 C 201711 290.0,-,0,-,-,-,-,14.00,46.80,0,0,14,OP,2017-11-07,KRDRVOPK2I
KR4201MB2928,201MB292,코스피200 C 201711 292.5,-,0,-,-,-,-,14.00,44.30,0,0,10,OP,2017-11-07,KRDRVOPK2I
KR4201MB2951,201MB295,코스피200 C 201711 295.0,-,0,-,-,-,-,14.00,41.80,0,0,21,OP,2017-11-07,KRDRVOPK2I
KR4201MB2977,201MB297,코스피200 C 201711 297.5,39.00,2,-0.95,39.00,39.00,39.00,3.00,39.00,1,"9,750,000",36,OP,2017-11-07,KRDRVOPK2I
KR4201MB3009,201MB300,코스피200 C 201711 300.0,36.55,1,0.85,36.40,36.60,36.40,64.00,36.55,3,"27,387,500","1,770",OP,2017-11-07,KRDRVOPK2I
KR4201MB3025,201MB302,코스피200 C 201711 302.5,34.25,2,-1.65,35.40,35.40,34.15,64.00,34.25,6,"51,787,500",42,OP,2017-11-07,KRDRVOPK2I
KR4201MB3058,201MB305,코스피200 C 201711 305.0,31.75,1,0.75,31.60,31.75,31.55,32.00,31.75,4,"31,662,500","2,054",OP,2017-11-07,KRDRVOPK2I
KR4201MB3074,201MB307,코스피200 C 201711 307.5,28.90,1,0.90,28.90,28.90,28.90,32.00,28.90,1,"7,225,000",111,OP,2017-11-07,KRDRVOPK2I
KR4201MB3108,201MB310,코스피200 C 201711 310.0,-,0,-,-,-,-,14.00,26.80,0,0,905,OP,2017-11-07,KRDRVOPK2I
KR4201MB3124,201MB312,코스피200 C 201711 312.5,24.30,2,-0.10,24.30,24.30,24.30,32.00,24.30,2,"12,150,000",529,OP,2017-11-07,KRDRVOPK2I
KR4201MB3157,201MB315,코스피200 C 201711 315.0,-,0,-,-,-,-,14.00,21.80,0,0,"2,409",OP,2017-11-07,KRDRVOPK2I
KR4201MB3173,201MB317,코스피200 C 201711 317.5,19.15,2,-0.75,19.75,19.75,19.10,3.00,19.15,60,"291,637,500","2,616",OP,2017-11-07,KRDRVOPK2I
KR4201MB3207,201MB320,코스피200 C 201711 320.0,16.65,2,-0.85,18.05,18.10,16.55,3.00,16.65,226,"980,137,500","2,321",OP,2017-11-07,KRDRVOPK2I
KR4201MB3223,201MB322,코스피200 C 201711 322.5,13.95,2,-0.65,15.35,15.90,13.95,3.00,13.95,97,"355,837,500","4,438",OP,2017-11-07,KRDRVOPK2I
KR4201MB3256,201MB325,코스피200 C 201711 325.0,11.60,2,-0.75,12.35,13.15,11.30,3.00,11.60,234,"718,462,500","8,489",OP,2017-11-07,KRDRVOPK2I
KR4201MB3272,201MB327,코스피200 C 201711 327.5,9.26,2,-0.36,9.62,10.75,9.09,3.00,9.26,632,"1,594,247,500","17,825",OP,2017-11-07,KRDRVOPK2I
KR4201MB3306,201MB330,코스피200 C 201711 330.0,6.72,2,-0.44,7.15,8.45,6.54,3.00,6.72,"1,970","3,652,122,500","28,451",OP,2017-11-07,KRDRVOPK2I
KR4201MB3322,201MB332,코스피200 C 201711 332.5,4.43,2,-0.51,4.87,6.10,4.27,11.00,4.43,"5,335","6,757,732,500","23,852",OP,2017-11-07,KRDRVOPK2I
KR4201MB3355,201MB335,코스피200 C 201711 335.0,2.57,2,-0.48,2.99,3.99,2.46,12.00,2.57,"52,193","39,850,315,000","33,544",OP,2017-11-07,KRDRVOPK2I
KR4201MB3371,201MB337,코스피200 C 201711 337.5,1.34,2,-0.33,1.64,2.29,1.22,13.00,1.34,"218,186","92,943,392,500","37,111",OP,2017-11-07,KRDRVOPK2I
KR4201MB3405,201MB340,코스피200 C 201711 340.0,0.64,2,-0.24,0.80,1.20,0.57,14.00,0.64,"358,335","76,617,415,000","65,097",OP,2017-11-07,KRDRVOPK2I
KR4201MB3421,201MB342,코스피200 C 201711 342.5,0.29,2,-0.15,0.40,0.61,0.26,15.00,0.29,"344,703","36,913,215,000","62,497",OP,2017-11-07,KRDRVOPK2I
KR4201MB3454,201MB345,코스피200 C 201711 345.0,0.11,2,-0.12,0.20,0.31,0.10,16.00,0.11,"348,387","17,241,570,000","69,168",OP,2017-11-07,KRDRVOPK2I
KR4201MB3470,201MB347,코스피200 C 201711 347.5,0.04,2,-0.07,0.09,0.16,0.04,16.00,0.04,"262,992","5,624,922,500","54,405",OP,2017-11-07,KRDRVOPK2I
KR4201MB3504,201MB350,코스피200 C 201711 350.0,0.02,2,-0.03,0.05,0.08,0.02,18.00,0.02,"246,086","2,787,355,000","49,963",OP,2017-11-07,KRDRVOPK2I
KR4201MB3520,201MB352,코스피200 C 201711 352.5,0.01,2,-0.02,0.03,0.04,0.01,19.00,0.01,"112,965","697,535,000","58,850",OP,2017-11-07,KRDRVOPK2I
KR4201MB3553,201MB355,코스피200 C 201711 355.0,0.01,3,0.00,0.01,0.02,0.01,22.00,0.01,"31,456","95,770,000","36,533",OP,2017-11-07,KRDRVOPK2I
KR4201MB3579,201MB357,코스피200 C 201711 357.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,"5,464","13,660,000","35,164",OP,2017-11-07,KRDRVOPK2I
KR4201MB3603,201MB360,코스피200 C 201711 360.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,90,"225,000","16,204",OP,2017-11-07,KRDRVOPK2I
KR4201MB3629,201MB362,코스피200 C 201711 362.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,1,"2,500","32,996",OP,2017-11-07,KRDRVOPK2I
KR4201MB3652,201MB365,코스피200 C 201711 365.0,-,0,-,-,-,-,14.00,0.01,0,0,80,OP,2017-11-07,KRDRVOPK2I
KR4201MB3678,201MB367,코스피200 C 201711 367.5,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,1,"2,500",5,OP,2017-11-07,KRDRVOPK2I
KR4201MB3702,201MB370,코스피200 C 201711 370.0,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,1,"2,500",13,OP,2017-11-07,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,146.70,2,-1.00,147.90,147.90,146.70,64.00,146.70,4,"147,150,000",635,OP,2017-11-07,KRDRVOPK2I
KR4201MC1929,201MC192,코스피200 C 201712 192.5,-,0,-,-,-,-,14.00,144.55,0,0,0,OP,2017-11-07,KRDRVOPK2I
KR4201MC1952,201MC195,코스피200 C 201712 195.0,-,0,-,-,-,-,14.00,142.05,0,0,190,OP,2017-11-07,KRDRVOPK2I
KR4201MC1978,201MC197,코스피200 C 201712 197.5,-,0,-,-,-,-,14.00,139.55,0,0,0,OP,2017-11-07,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,14.00,137.05,0,0,"2,017",OP,2017-11-07,KRDRVOPK2I
KR4201MC2026,201MC202,코스피200 C 201712 202.5,-,0,-,-,-,-,14.00,134.55,0,0,0,OP,2017-11-07,KRDRVOPK2I
KR4201MC2059,201MC205,코스피200 C 201712 205.0,-,0,-,-,-,-,14.00,132.05,0,0,79,OP,2017-11-07,KRDRVOPK2I
KR4201MC2075,201MC207,코스피200 C 201712 207.5,-,0,-,-,-,-,14.00,129.55,0,0,0,OP,2017-11-07,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,14.00,127.05,0,0,576,OP,2017-11-07,KRDRVOPK2I
KR4201MC2125,201MC212,코스피200 C 201712 212.5,-,0,-,-,-,-,14.00,124.55,0,0,200,OP,2017-11-07,KRDRVOPK2I
KR4201MC2158,201MC215,코스피200 C 201712 215.0,-,0,-,-,-,-,14.00,122.05,0,0,12,OP,2017-11-07,KRDRVOPK2I
KR4201MC2174,201MC217,코스피200 C 201712 217.5,-,0,-,-,-,-,14.00,119.55,0,0,0,OP,2017-11-07,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,14.00,117.05,0,0,"1,721",OP,2017-11-07,KRDRVOPK2I
KR4201MC2224,201MC222,코스피200 C 201712 222.5,-,0,-,-,-,-,14.00,114.60,0,0,0,OP,2017-11-07,KRDRVOPK2I
KR4201MC2257,201MC225,코스피200 C 201712 225.0,-,0,-,-,-,-,14.00,112.10,0,0,25,OP,2017-11-07,KRDRVOPK2I
KR4201MC2273,201MC227,코스피200 C 201712 227.5,-,0,-,-,-,-,14.00,109.60,0,0,0,OP,2017-11-07,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,14.00,107.10,0,0,"3,249",OP,2017-11-07,KRDRVOPK2I
KR4201MC2323,201MC232,코스피200 C 201712 232.5,-,0,-,-,-,-,14.00,104.60,0,0,0,OP,2017-11-07,KRDRVOPK2I
KR4201MC2356,201MC235,코스피200 C 201712 235.0,-,0,-,-,-,-,14.00,102.10,0,0,5,OP,2017-11-07,KRDRVOPK2I
KR4201MC2372,201MC237,코스피200 C 201712 237.5,-,0,-,-,-,-,14.00,99.60,0,0,0,OP,2017-11-07,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,14.00,97.10,0,0,"15,702",OP,2017-11-07,KRDRVOPK2I
KR4201MC2422,201MC242,코스피200 C 201712 242.5,-,0,-,-,-,-,14.00,94.60,0,0,0,OP,2017-11-07,KRDRVOPK2I
KR4201MC2455,201MC245,코스피200 C 201712 245.0,-,0,-,-,-,-,14.00,92.10,0,0,0,OP,2017-11-07,KRDRVOPK2I
KR4201MC2471,201MC247,코스피200 C 201712 247.5,-,0,-,-,-,-,14.00,89.60,0,0,0,OP,2017-11-07,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,14.00,87.10,0,0,"12,995",OP,2017-11-07,KRDRVOPK2I
KR4201MC2521,201MC252,코스피200 C 201712 252.5,-,0,-,-,-,-,14.00,84.60,0,0,0,OP,2017-11-07,KRDRVOPK2I
KR4201MC2554,201MC255,코스피200 C 201712 255.0,-,0,-,-,-,-,14.00,82.10,0,0,0,OP,2017-11-07,KRDRVOPK2I
KR4201MC2570,201MC257,코스피200 C 201712 257.5,-,0,-,-,-,-,14.00,79.65,0,0,0,OP,2017-11-07,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,14.00,77.15,0,0,"13,785",OP,2017-11-07,KRDRVOPK2I
KR4201MC2620,201MC262,코스피200 C 201712 262.5,-,0,-,-,-,-,14.00,74.65,0,0,0,OP,2017-11-07,KRDRVOPK2I
KR4201MC2653,201MC265,코스피200 C 201712 265.0,-,0,-,-,-,-,14.00,72.15,0,0,5,OP,2017-11-07,KRDRVOPK2I
KR4201MC2679,201MC267,코스피200 C 201712 267.5,-,0,-,-,-,-,14.00,69.65,0,0,1,OP,2017-11-07,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,14.00,67.15,0,0,"20,798",OP,2017-11-07,KRDRVOPK2I
KR4201MC2729,201MC272,코스피200 C 201712 272.5,-,0,-,-,-,-,14.00,64.65,0,0,0,OP,2017-11-07,KRDRVOPK2I
KR4201MC2752,201MC275,코스피200 C 201712 275.0,-,0,-,-,-,-,14.00,62.15,0,0,"2,712",OP,2017-11-07,KRDRVOPK2I
KR4201MC2778,201MC277,코스피200 C 201712 277.5,-,0,-,-,-,-,14.00,59.65,0,0,0,OP,2017-11-07,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,57.00,2,-0.50,57.00,57.50,56.90,16.00,57.00,227,"3,248,875,000","10,830",OP,2017-11-07,KRDRVOPK2I
KR4201MC2828,201MC282,코스피200 C 201712 282.5,-,0,-,-,-,-,14.00,54.65,0,0,2,OP,2017-11-07,KRDRVOPK2I
KR4201MC2851,201MC285,코스피200 C 201712 285.0,-,0,-,-,-,-,14.00,52.15,0,0,"4,070",OP,2017-11-07,KRDRVOPK2I
KR4201MC2877,201MC287,코스피200 C 201712 287.5,-,0,-,-,-,-,14.00,49.65,0,0,0,OP,2017-11-07,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,47.05,2,-0.50,47.50,47.70,47.00,16.00,47.05,145,"1,718,800,000","14,358",OP,2017-11-07,KRDRVOPK2I
KR4201MC2927,201MC292,코스피200 C 201712 292.5,-,0,-,-,-,-,14.00,44.70,0,0,5,OP,2017-11-07,KRDRVOPK2I
KR4201MC2950,201MC295,코스피200 C 201712 295.0,-,0,-,-,-,-,14.00,42.20,0,0,"8,939",OP,2017-11-07,KRDRVOPK2I
KR4201MC2976,201MC297,코스피200 C 201712 297.5,-,0,-,-,-,-,14.00,39.70,0,0,2,OP,2017-11-07,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,37.10,2,-0.35,38.75,38.75,37.10,16.00,37.10,7,"65,550,000","22,684",OP,2017-11-07,KRDRVOPK2I
KR4201MC3024,201MC302,코스피200 C 201712 302.5,35.00,2,-0.35,34.95,35.00,34.95,20.00,35.00,3,"26,237,500",143,OP,2017-11-07,KRDRVOPK2I
KR4201MC3057,201MC305,코스피200 C 201712 305.0,32.50,2,-0.95,32.60,32.60,32.50,20.00,32.50,4,"32,537,500","7,794",OP,2017-11-07,KRDRVOPK2I
KR4201MC3073,201MC307,코스피200 C 201712 307.5,-,0,-,-,-,-,14.00,29.85,0,0,67,OP,2017-11-07,KRDRVOPK2I
KR4201MC3107,201MC310,코스피200 C 201712 310.0,28.10,1,0.65,27.90,28.50,27.90,19.00,28.10,22,"153,700,000","12,713",OP,2017-11-07,KRDRVOPK2I
KR4201MC3123,201MC312,코스피200 C 201712 312.5,-,0,-,-,-,-,14.00,25.05,0,0,137,OP,2017-11-07,KRDRVOPK2I
KR4201MC3156,201MC315,코스피200 C 201712 315.0,22.80,2,-0.15,22.75,23.40,22.75,15.00,22.80,11,"63,487,500","9,137",OP,2017-11-07,KRDRVOPK2I
KR4201MC3172,201MC317,코스피200 C 201712 317.5,21.60,1,1.15,21.60,21.60,21.60,17.00,21.60,1,"5,400,000",779,OP,2017-11-07,KRDRVOPK2I
KR4201MC3206,201MC320,코스피200 C 201712 320.0,18.35,1,0.90,19.10,19.10,18.35,16.00,18.35,6,"27,825,000","8,774",OP,2017-11-07,KRDRVOPK2I
KR4201MC3222,201MC322,코스피200 C 201712 322.5,16.20,2,-0.50,17.20,17.20,16.00,15.00,16.20,75,"309,437,500",295,OP,2017-11-07,KRDRVOPK2I
KR4201MC3255,201MC325,코스피200 C 201712 325.0,14.10,2,-0.25,15.00,15.00,13.95,14.00,14.10,24,"85,300,000","3,879",OP,2017-11-07,KRDRVOPK2I
KR4201MC3271,201MC327,코스피200 C 201712 327.5,12.00,2,-0.35,12.50,12.70,11.95,14.00,12.00,14,"42,825,000",790,OP,2017-11-07,KRDRVOPK2I
KR4201MC3305,201MC330,코스피200 C 201712 330.0,9.95,3,0.00,10.00,11.00,9.70,13.00,9.95,65,"169,275,000","13,600",OP,2017-11-07,KRDRVOPK2I
KR4201MC3321,201MC332,코스피200 C 201712 332.5,8.30,2,-0.13,8.70,8.95,8.00,13.00,8.30,36,"75,415,000","2,271",OP,2017-11-07,KRDRVOPK2I
KR4201MC3354,201MC335,코스피200 C 201712 335.0,6.38,2,-0.32,6.70,7.30,6.24,12.00,6.38,645,"1,096,615,000","6,915",OP,2017-11-07,KRDRVOPK2I
KR4201MC3370,201MC337,코스피200 C 201712 337.5,4.99,2,-0.28,4.99,5.77,4.84,11.00,4.99,"2,001","2,656,862,500","4,084",OP,2017-11-07,KRDRVOPK2I
KR4201MC3404,201MC340,코스피200 C 201712 340.0,3.77,2,-0.20,3.93,4.42,3.70,11.00,3.77,"2,593","2,634,117,500","12,149",OP,2017-11-07,KRDRVOPK2I
KR4201MC3420,201MC342,코스피200 C 201712 342.5,2.84,2,-0.18,2.95,3.32,2.74,11.00,2.84,"3,910","2,947,847,500","7,534",OP,2017-11-07,KRDRVOPK2I
KR4201MC3453,201MC345,코스피200 C 201712 345.0,2.08,2,-0.12,2.40,2.43,2.01,11.00,2.08,"8,311","4,549,055,000","16,066",OP,2017-11-07,KRDRVOPK2I
KR4201MC3479,201MC347,코스피200 C 201712 347.5,1.51,2,-0.14,1.56,1.77,1.45,11.00,1.51,"5,697","2,283,652,500","9,662",OP,2017-11-07,KRDRVOPK2I
KR4201MC3503,201MC350,코스피200 C 201712 350.0,1.08,2,-0.09,1.13,1.27,1.04,11.00,1.08,"6,361","1,815,130,000","13,934",OP,2017-11-07,KRDRVOPK2I
KR4201MC3529,201MC352,코스피200 C 201712 352.5,0.77,2,-0.05,0.78,0.91,0.74,11.00,0.77,"4,974","1,018,882,500","9,848",OP,2017-11-07,KRDRVOPK2I
KR4201MC3552,201MC355,코스피200 C 201712 355.0,0.52,2,-0.07,0.59,0.64,0.52,11.00,0.52,"4,464","652,227,500","8,581",OP,2017-11-07,KRDRVOPK2I
KR4201MC3578,201MC357,코스피200 C 201712 357.5,0.38,2,-0.03,0.44,0.46,0.38,12.00,0.38,"3,439","354,805,000","6,661",OP,2017-11-07,KRDRVOPK2I
KR4201MC3602,201MC360,코스피200 C 201712 360.0,0.28,2,-0.02,0.30,0.33,0.27,12.00,0.28,"4,925","360,542,500","5,207",OP,2017-11-07,KRDRVOPK2I
KR4201MC3628,201MC362,코스피200 C 201712 362.5,0.20,2,-0.02,0.22,0.23,0.19,12.00,0.20,"2,808","145,122,500","3,336",OP,2017-11-07,KRDRVOPK2I
KR4201MC3651,201MC365,코스피200 C 201712 365.0,0.14,2,-0.02,0.15,0.16,0.13,12.00,0.14,"1,236","43,932,500","1,746",OP,2017-11-07,KRDRVOPK2I
KR4201MC3677,201MC367,코스피200 C 201712 367.5,0.09,2,-0.03,0.11,0.11,0.09,12.00,0.09,"1,211","30,590,000","2,994",OP,2017-11-07,KRDRVOPK2I
KR4201MC3701,201MC370,코스피200 C 201712 370.0,0.06,2,-0.02,0.08,0.09,0.06,12.00,0.06,"4,102","75,430,000","6,936",OP,2017-11-07,KRDRVOPK2I
KR4201N12727,201N1272,코스피200 C 201801 272.5,-,0,-,-,-,-,14.00,60.70,0,0,0,OP,2017-11-07,KRDRVOPK2I
KR4201N12750,201N1275,코스피200 C 201801 275.0,-,0,-,-,-,-,14.00,58.20,0,0,700,OP,2017-11-07,KRDRVOPK2I
KR4201N12776,201N1277,코스피200 C 201801 277.5,-,0,-,-,-,-,14.00,55.70,0,0,0,OP,2017-11-07,KRDRVOPK2I
KR4201N12800,201N1280,코스피200 C 201801 280.0,-,0,-,-,-,-,14.00,53.20,0,0,0,OP,2017-11-07,KRDRVOPK2I
KR4201N12826,201N1282,코스피200 C 201801 282.5,-,0,-,-,-,-,14.00,50.75,0,0,0,OP,2017-11-07,KRDRVOPK2I
KR4201N12859,201N1285,코스피200 C 201801 285.0,-,0,-,-,-,-,14.00,48.25,0,0,0,OP,2017-11-07,KRDRVOPK2I
KR4201N12875,201N1287,코스피200 C 201801 287.5,-,0,-,-,-,-,14.00,45.80,0,0,0,OP,2017-11-07,KRDRVOPK2I
KR4201N12909,201N1290,코스피200 C 201801 290.0,-,0,-,-,-,-,14.00,43.30,0,0,0,OP,2017-11-07,KRDRVOPK2I
KR4201N12925,201N1292,코스피200 C 201801 292.5,-,0,-,-,-,-,14.00,40.85,0,0,0,OP,2017-11-07,KRDRVOPK2I
KR4201N12958,201N1295,코스피200 C 201801 295.0,-,0,-,-,-,-,14.00,38.45,0,0,700,OP,2017-11-07,KRDRVOPK2I
KR4201N12974,201N1297,코스피200 C 201801 297.5,-,0,-,-,-,-,14.00,36.00,0,0,1,OP,2017-11-07,KRDRVOPK2I
KR4201N13006,201N1300,코스피200 C 201801 300.0,-,0,-,-,-,-,14.00,33.65,0,0,14,OP,2017-11-07,KRDRVOPK2I
KR4201N13022,201N1302,코스피200 C 201801 302.5,-,0,-,-,-,-,14.00,31.30,0,0,0,OP,2017-11-07,KRDRVOPK2I
KR4201N13055,201N1305,코스피200 C 201801 305.0,-,0,-,-,-,-,14.00,29.00,0,0,813,OP,2017-11-07,KRDRVOPK2I
