ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G42272,201G4227,코스피200 C 201204 227.5,40.70,1,3.30,39.95,41.70,39.80,40.00,40.70,703,"2,842,150,000","3,639",OP,20120313,KRDRVOPK2I
KR4201G42306,201G4230,코스피200 C 201204 230.0,38.45,1,3.60,37.55,38.85,37.55,40.00,38.45,35,"127,050,000",310,OP,20120313,KRDRVOPK2I
KR4201G42322,201G4232,코스피200 C 201204 232.5,36.45,1,4.75,35.00,36.70,34.65,40.00,36.45,17,"61,425,000",274,OP,20120313,KRDRVOPK2I
KR4201G42355,201G4235,코스피200 C 201204 235.0,32.10,1,2.25,32.10,32.10,32.10,32.00,32.10,21,"62,910,000",298,OP,20120313,KRDRVOPK2I
KR4201G42371,201G4237,코스피200 C 201204 237.5,31.20,1,3.55,30.45,31.65,30.45,32.00,31.20,36,"105,175,000",217,OP,20120313,KRDRVOPK2I
KR4201G42405,201G4240,코스피200 C 201204 240.0,28.35,1,3.45,27.15,29.15,27.15,28.00,28.35,37,"95,710,000","3,871",OP,20120313,KRDRVOPK2I
KR4201G42421,201G4242,코스피200 C 201204 242.5,26.20,1,2.85,26.20,26.20,26.20,28.00,26.20,16,"37,645,000",123,OP,20120313,KRDRVOPK2I
KR4201G42454,201G4245,코스피200 C 201204 245.0,23.70,1,3.25,21.00,24.60,21.00,28.00,23.70,36,"78,435,000",589,OP,20120313,KRDRVOPK2I
KR4201G42470,201G4247,코스피200 C 201204 247.5,22.20,1,3.95,20.45,22.20,20.45,28.00,22.20,13,"27,895,000",602,OP,20120313,KRDRVOPK2I
KR4201G42504,201G4250,코스피200 C 201204 250.0,19.50,1,3.25,17.20,20.10,16.50,26.00,19.50,293,"544,450,000","1,597",OP,20120313,KRDRVOPK2I
KR4201G42520,201G4252,코스피200 C 201204 252.5,17.00,1,3.05,13.95,17.70,13.95,23.50,17.00,79,"125,330,000",556,OP,20120313,KRDRVOPK2I
KR4201G42553,201G4255,코스피200 C 201204 255.0,14.90,1,3.00,12.45,15.60,12.10,23.00,14.90,950,"1,386,000,000","4,126",OP,20120313,KRDRVOPK2I
KR4201G42579,201G4257,코스피200 C 201204 257.5,13.05,1,2.90,10.20,13.50,10.20,23.00,13.05,"1,088","1,372,390,000","4,580",OP,20120313,KRDRVOPK2I
KR4201G42603,201G4260,코스피200 C 201204 260.0,11.00,1,2.65,8.80,11.55,8.70,21.80,11.00,"2,832","2,964,060,000","12,584",OP,20120313,KRDRVOPK2I
KR4201G42629,201G4262,코스피200 C 201204 262.5,8.95,1,2.20,7.35,9.60,7.20,20.00,8.95,"6,492","5,680,060,000","11,258",OP,20120313,KRDRVOPK2I
KR4201G42652,201G4265,코스피200 C 201204 265.0,7.45,1,2.05,5.95,7.90,5.85,20.00,7.45,"31,086","22,323,205,000","19,245",OP,20120313,KRDRVOPK2I
KR4201G42678,201G4267,코스피200 C 201204 267.5,5.90,1,1.85,4.50,6.30,4.45,19.00,5.90,"47,674","27,193,370,000","20,290",OP,20120313,KRDRVOPK2I
KR4201G42702,201G4270,코스피200 C 201204 270.0,4.55,1,1.55,3.35,4.90,3.30,18.40,4.55,"75,284","32,524,935,000","79,601",OP,20120313,KRDRVOPK2I
KR4201G42728,201G4272,코스피200 C 201204 272.5,3.40,1,1.18,2.55,3.70,2.46,17.90,3.40,"154,372","47,320,213,000","45,030",OP,20120313,KRDRVOPK2I
KR4201G42751,201G4275,코스피200 C 201204 275.0,2.46,1,0.98,1.68,2.73,1.67,17.10,2.46,"804,459","193,823,282,000","80,179",OP,20120313,KRDRVOPK2I
KR4201G42777,201G4277,코스피200 C 201204 277.5,1.73,1,0.72,1.25,1.95,1.18,16.80,1.73,"464,030","78,493,109,000","56,789",OP,20120313,KRDRVOPK2I
