ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P72528,201P7252,코스피200 C 201907 252.5,10.85,2,-2.65,11.65,11.65,10.80,17.50,10.85,30,"85,400,000",25,OP,20190529,KRDRVOPK2I
KR4201P72551,201P7255,코스피200 C 201907 255.0,9.30,2,-1.90,10.05,10.05,8.85,17.00,9.30,14,"32,665,000",55,OP,20190529,KRDRVOPK2I
KR4201P72577,201P7257,코스피200 C 201907 257.5,7.70,2,-2.85,9.45,9.45,7.70,16.30,7.70,4,"8,475,000",71,OP,20190529,KRDRVOPK2I
KR4201P72601,201P7260,코스피200 C 201907 260.0,6.20,2,-2.00,7.21,7.21,5.85,15.50,6.20,164,"263,995,000",198,OP,20190529,KRDRVOPK2I
KR4201P72627,201P7262,코스피200 C 201907 262.5,4.88,2,-2.35,5.79,5.79,4.65,15.40,4.88,68,"86,600,000",412,OP,20190529,KRDRVOPK2I
KR4201P72650,201P7265,코스피200 C 201907 265.0,3.70,2,-2.24,5.04,5.04,3.52,14.80,3.70,"1,665","1,625,272,500","3,584",OP,20190529,KRDRVOPK2I
KR4201P72676,201P7267,코스피200 C 201907 267.5,2.79,2,-1.61,3.75,3.75,2.69,14.70,2.79,314,"235,947,500","1,654",OP,20190529,KRDRVOPK2I
KR4201P72700,201P7270,코스피200 C 201907 270.0,2.07,2,-1.31,3.00,3.00,2.00,14.70,2.07,"2,674","1,461,295,000","4,419",OP,20190529,KRDRVOPK2I
KR4201P72726,201P7272,코스피200 C 201907 272.5,1.49,2,-1.15,2.16,2.16,1.43,14.50,1.49,"1,234","494,070,000","1,177",OP,20190529,KRDRVOPK2I
KR4201P72759,201P7275,코스피200 C 201907 275.0,1.05,2,-0.83,1.81,1.81,1.02,14.40,1.05,"5,459","1,555,417,500","4,303",OP,20190529,KRDRVOPK2I
KR4201P72775,201P7277,코스피200 C 201907 277.5,0.72,2,-0.57,1.16,1.20,0.72,14.40,0.72,"2,650","550,425,000","2,556",OP,20190529,KRDRVOPK2I
KR4201P72809,201P7280,코스피200 C 201907 280.0,0.48,2,-0.42,0.83,0.86,0.48,14.30,0.48,"5,376","777,755,000","5,068",OP,20190529,KRDRVOPK2I
KR4201P72825,201P7282,코스피200 C 201907 282.5,0.33,2,-0.33,0.57,0.60,0.33,14.40,0.33,"2,770","277,547,500","3,905",OP,20190529,KRDRVOPK2I
KR4201P72858,201P7285,코스피200 C 201907 285.0,0.22,2,-0.23,0.40,0.41,0.22,14.40,0.22,"2,618","179,895,000","4,280",OP,20190529,KRDRVOPK2I
KR4201P72874,201P7287,코스피200 C 201907 287.5,0.16,2,-0.15,0.27,0.28,0.16,14.80,0.16,"1,868","92,765,000","2,980",OP,20190529,KRDRVOPK2I
KR4201P72908,201P7290,코스피200 C 201907 290.0,0.11,2,-0.11,0.17,0.19,0.11,14.90,0.11,"2,625","87,932,500","4,907",OP,20190529,KRDRVOPK2I
KR4201P72924,201P7292,코스피200 C 201907 292.5,0.08,2,-0.07,0.14,0.14,0.07,15.30,0.08,586,"13,055,000","2,402",OP,20190529,KRDRVOPK2I
KR4201P72957,201P7295,코스피200 C 201907 295.0,0.05,2,-0.04,0.09,0.09,0.05,15.20,0.05,911,"14,170,000","4,979",OP,20190529,KRDRVOPK2I
KR4201P72973,201P7297,코스피200 C 201907 297.5,0.03,2,-0.04,0.07,0.07,0.03,15.20,0.03,264,"3,022,500","4,760",OP,20190529,KRDRVOPK2I
KR4201P73005,201P7300,코스피200 C 201907 300.0,0.02,2,-0.03,0.04,0.04,0.02,15.30,0.02,156,"1,240,000","4,004",OP,20190529,KRDRVOPK2I
KR4201P73021,201P7302,코스피200 C 201907 302.5,0.02,2,-0.01,0.03,0.03,0.02,16.20,0.02,174,"892,500","1,961",OP,20190529,KRDRVOPK2I
KR4201P73054,201P7305,코스피200 C 201907 305.0,0.02,2,-0.01,0.02,0.02,0.02,16.90,0.02,16,"80,000","2,087",OP,20190529,KRDRVOPK2I
KR4201P73070,201P7307,코스피200 C 201907 307.5,0.01,3,0.00,0.01,0.01,0.01,16.60,0.01,"1,204","3,010,000","1,957",OP,20190529,KRDRVOPK2I
KR4201P73104,201P7310,코스피200 C 201907 310.0,0.01,3,0.00,0.01,0.01,0.01,17.30,0.01,13,"32,500","1,668",OP,20190529,KRDRVOPK2I
KR4201P73120,201P7312,코스피200 C 201907 312.5,-,0,-,-,-,-,14.90,0.01,0,0,"1,000",OP,20190529,KRDRVOPK2I
KR4201P73153,201P7315,코스피200 C 201907 315.0,-,0,-,-,-,-,14.90,0.01,0,0,"1,550",OP,20190529,KRDRVOPK2I
KR4201P73179,201P7317,코스피200 C 201907 317.5,-,0,-,-,-,-,14.90,0.01,0,0,566,OP,20190529,KRDRVOPK2I
KR4201P73203,201P7320,코스피200 C 201907 320.0,0.01,3,0.00,0.01,0.01,0.01,20.30,0.01,1,"2,500",201,OP,20190529,KRDRVOPK2I
KR4201P73229,201P7322,코스피200 C 201907 322.5,-,0,-,-,-,-,14.90,0.01,1,"2,500",524,OP,20190529,KRDRVOPK2I
KR4201P73252,201P7325,코스피200 C 201907 325.0,-,0,-,-,-,-,14.90,0.01,0,0,89,OP,20190529,KRDRVOPK2I
KR4201P73278,201P7327,코스피200 C 201907 327.5,-,0,-,-,-,-,14.90,0.01,0,0,245,OP,20190529,KRDRVOPK2I
KR4201P73302,201P7330,코스피200 C 201907 330.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,2,"5,000",816,OP,20190529,KRDRVOPK2I
KR4201P82253,201P8225,코스피200 C 201908 225.0,-,0,-,-,-,-,14.90,36.45,0,0,0,OP,20190529,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,14.90,33.95,0,0,0,OP,20190529,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,-,0,-,-,-,-,14.90,31.55,0,0,0,OP,20190529,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,14.90,29.15,0,0,0,OP,20190529,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,14.90,26.75,0,0,0,OP,20190529,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,14.90,24.45,0,0,0,OP,20190529,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,-,0,-,-,-,-,14.90,22.15,0,0,0,OP,20190529,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,-,0,-,-,-,-,14.90,19.95,0,0,0,OP,20190529,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,-,0,-,-,-,-,14.90,17.85,0,0,0,OP,20190529,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,-,0,-,-,-,-,14.90,15.85,0,0,0,OP,20190529,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,-,0,-,-,-,-,14.90,13.95,0,0,0,OP,20190529,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,-,0,-,-,-,-,14.90,12.15,0,0,0,OP,20190529,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,-,0,-,-,-,-,14.90,10.50,0,0,0,OP,20190529,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,-,0,-,-,-,-,14.90,8.95,0,0,0,OP,20190529,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,-,0,-,-,-,-,14.90,7.61,0,0,0,OP,20190529,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,6.50,2,-2.01,6.47,6.50,6.38,15.40,6.50,13,"20,932,500",13,OP,20190529,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,5.27,2,-2.25,5.27,5.27,5.27,14.50,5.27,406,"549,155,000",804,OP,20190529,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,4.30,2,-1.79,4.30,4.30,4.30,15.10,4.30,2,"2,150,000",4,OP,20190529,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,3.78,2,-1.32,4.29,4.29,3.45,14.80,3.78,8,"7,365,000",13,OP,20190529,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,-,0,-,-,-,-,14.90,2.81,0,0,5,OP,20190529,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,2.15,2,-0.97,2.28,2.28,2.15,14.60,2.15,4,"2,197,500",16,OP,20190529,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,1.78,2,-0.99,1.57,1.78,1.57,14.30,1.78,4,"1,630,000",11,OP,20190529,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,1.17,2,-0.64,1.24,1.34,1.08,14.00,1.17,29,"8,730,000",86,OP,20190529,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,0.90,2,-0.60,0.91,1.06,0.89,14.20,0.90,62,"14,580,000",91,OP,20190529,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,0.67,2,-0.43,1.03,1.03,0.65,14.10,0.67,25,"4,497,500",80,OP,20190529,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,0.56,2,-0.22,0.70,0.70,0.48,14.20,0.56,58,"7,855,000",84,OP,20190529,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,0.38,2,-0.25,0.54,0.54,0.37,14.30,0.38,108,"11,320,000",72,OP,20190529,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,0.26,2,-0.20,0.38,0.38,0.26,14.30,0.26,78,"6,230,000",240,OP,20190529,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,0.21,2,-0.11,0.27,0.27,0.20,14.50,0.21,51,"3,102,500",122,OP,20190529,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,0.13,2,-0.12,0.16,0.16,0.13,14.30,0.13,24,"892,500",181,OP,20190529,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,0.12,2,-0.04,0.13,0.13,0.11,14.80,0.12,91,"2,685,000",236,OP,20190529,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,0.09,2,-0.05,0.10,0.10,0.08,14.80,0.09,78,"1,772,500",111,OP,20190529,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,0.06,2,-0.03,0.08,0.08,0.06,14.90,0.06,42,"722,500",155,OP,20190529,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,0.05,2,-0.05,0.05,0.05,0.05,15.70,0.05,6,"75,000",83,OP,20190529,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,0.04,2,-0.01,0.05,0.05,0.04,15.60,0.04,56,"695,000",71,OP,20190529,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,0.03,2,-0.02,0.03,0.03,0.03,15.80,0.03,2,"15,000",65,OP,20190529,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,0.03,3,0.00,0.03,0.03,0.03,15.60,0.03,1,"7,500",46,OP,20190529,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,-,0,-,-,-,-,14.90,0.01,0,0,20,OP,20190529,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,-,0,-,-,-,-,14.90,0.01,0,0,28,OP,20190529,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,-,0,-,-,-,-,14.90,0.01,0,0,14,OP,20190529,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,-,0,-,-,-,-,14.90,0.01,0,0,67,OP,20190529,KRDRVOPK2I
KR4201P83277,201P8327,코스피200 C 201908 327.5,-,0,-,-,-,-,14.90,0.01,0,0,116,OP,20190529,KRDRVOPK2I
KR4201P83301,201P8330,코스피200 C 201908 330.0,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,3,"7,500",827,OP,20190529,KRDRVOPK2I
KR4201P91957,201P9195,코스피200 C 201909 195.0,66.45,2,-3.50,67.60,67.60,65.00,16.00,66.45,33,"549,112,500",130,OP,20190529,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,14.90,64.10,0,0,8,OP,20190529,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,61.00,2,-4.00,63.10,63.10,61.00,3.00,61.00,2,"31,025,000",541,OP,20190529,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,14.90,59.15,0,0,0,OP,20190529,KRDRVOPK2I
