ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S42558,201S4255,코스피200 C 202204 255.0,102.50,2,-1.50,101.60,102.50,101.60,64.00,-,2,"51,025,000",0,OP,20220414,KRDRVOPK2I
KR4201S42574,201S4257,코스피200 C 202204 257.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220414,KRDRVOPK2I
KR4201S42608,201S4260,코스피200 C 202204 260.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220414,KRDRVOPK2I
KR4201S42624,201S4262,코스피200 C 202204 262.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220414,KRDRVOPK2I
KR4201S42657,201S4265,코스피200 C 202204 265.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220414,KRDRVOPK2I
KR4201S42673,201S4267,코스피200 C 202204 267.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220414,KRDRVOPK2I
KR4201S42707,201S4270,코스피200 C 202204 270.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220414,KRDRVOPK2I
KR4201S42723,201S4272,코스피200 C 202204 272.5,-,0,-,-,-,-,63.99,-,0,0,0,OP,20220414,KRDRVOPK2I
KR4201S42756,201S4275,코스피200 C 202204 275.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220414,KRDRVOPK2I
KR4201S42772,201S4277,코스피200 C 202204 277.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220414,KRDRVOPK2I
KR4201S42806,201S4280,코스피200 C 202204 280.0,76.80,2,-2.20,76.80,76.80,76.80,64.00,-,1,"19,200,000",0,OP,20220414,KRDRVOPK2I
KR4201S42822,201S4282,코스피200 C 202204 282.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220414,KRDRVOPK2I
KR4201S42855,201S4285,코스피200 C 202204 285.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220414,KRDRVOPK2I
KR4201S42871,201S4287,코스피200 C 202204 287.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220414,KRDRVOPK2I
KR4201S42905,201S4290,코스피200 C 202204 290.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220414,KRDRVOPK2I
KR4201S42921,201S4292,코스피200 C 202204 292.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220414,KRDRVOPK2I
KR4201S42954,201S4295,코스피200 C 202204 295.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220414,KRDRVOPK2I
KR4201S42970,201S4297,코스피200 C 202204 297.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220414,KRDRVOPK2I
KR4201S43002,201S4300,코스피200 C 202204 300.0,58.30,2,-0.70,58.00,58.30,58.00,64.00,-,2,"29,075,000",0,OP,20220414,KRDRVOPK2I
KR4201S43028,201S4302,코스피200 C 202204 302.5,-,0,-,-,-,-,56.37,-,0,0,0,OP,20220414,KRDRVOPK2I
KR4201S43051,201S4305,코스피200 C 202204 305.0,-,0,-,-,-,-,48.75,-,0,0,0,OP,20220414,KRDRVOPK2I
KR4201S43077,201S4307,코스피200 C 202204 307.5,-,0,-,-,-,-,41.12,-,0,0,0,OP,20220414,KRDRVOPK2I
KR4201S43101,201S4310,코스피200 C 202204 310.0,-,0,-,-,-,-,33.50,-,0,0,0,OP,20220414,KRDRVOPK2I
KR4201S43127,201S4312,코스피200 C 202204 312.5,-,0,-,-,-,-,25.87,-,0,0,0,OP,20220414,KRDRVOPK2I
KR4201S43150,201S4315,코스피200 C 202204 315.0,-,0,-,-,-,-,18.25,-,0,0,0,OP,20220414,KRDRVOPK2I
KR4201S43176,201S4317,코스피200 C 202204 317.5,-,0,-,-,-,-,10.62,-,0,0,0,OP,20220414,KRDRVOPK2I
KR4201S43200,201S4320,코스피200 C 202204 320.0,38.00,2,-1.00,38.00,38.00,38.00,3.00,-,4,"38,000,000",0,OP,20220414,KRDRVOPK2I
KR4201S43226,201S4322,코스피200 C 202204 322.5,-,0,-,-,-,-,33.50,-,0,0,0,OP,20220414,KRDRVOPK2I
KR4201S43259,201S4325,코스피200 C 202204 325.0,32.50,2,-1.50,32.20,32.50,32.20,64.00,-,10,"81,075,000",0,OP,20220414,KRDRVOPK2I
KR4201S43275,201S4327,코스피200 C 202204 327.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220414,KRDRVOPK2I
KR4201S43309,201S4330,코스피200 C 202204 330.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220414,KRDRVOPK2I
KR4201S43325,201S4332,코스피200 C 202204 332.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220414,KRDRVOPK2I
KR4201S43358,201S4335,코스피200 C 202204 335.0,23.00,2,-1.00,23.00,23.00,23.00,64.00,-,1,"5,750,000",0,OP,20220414,KRDRVOPK2I
KR4201S43374,201S4337,코스피200 C 202204 337.5,-,0,-,-,-,-,48.00,-,0,0,0,OP,20220414,KRDRVOPK2I
