ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C32272,201C3227,코스피200 C 200803 227.5,1.82,2,-0.60,2.39,2.85,1.70,25.00,1.82,"215,294","46,640,180,000","29,126",OP,2008-02-18,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,1.30,2,-0.44,1.74,2.05,1.18,24.90,1.30,"427,292","66,430,270,000","83,549",OP,2008-02-18,KRDRVOPK2I
KR4201C32322,201C3232,코스피200 C 200803 232.5,0.84,2,-0.39,1.23,1.48,0.81,23.80,0.84,"343,507","37,746,044,000","58,706",OP,2008-02-18,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,0.61,2,-0.32,0.91,1.03,0.53,24.00,0.61,"623,338","46,188,714,000","95,847",OP,2008-02-18,KRDRVOPK2I
KR4201C32371,201C3237,코스피200 C 200803 237.5,0.42,2,-0.18,0.60,0.70,0.35,24.10,0.42,"275,075","13,992,913,000","42,353",OP,2008-02-18,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,0.25,2,-0.13,0.36,0.47,0.23,23.40,0.25,"311,912","10,413,901,000","68,725",OP,2008-02-18,KRDRVOPK2I
KR4201C32421,201C3242,코스피200 C 200803 242.5,0.18,2,-0.09,0.26,0.31,0.15,23.90,0.18,"116,897","2,631,818,000","31,555",OP,2008-02-18,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,0.12,2,-0.08,0.20,0.20,0.10,23.90,0.12,"245,334","3,404,019,000","65,779",OP,2008-02-18,KRDRVOPK2I
KR4201C32470,201C3247,코스피200 C 200803 247.5,0.07,2,-0.05,0.12,0.13,0.07,23.60,0.07,"73,084","721,392,000","45,272",OP,2008-02-18,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,0.05,2,-0.03,0.08,0.09,0.05,24.10,0.05,"90,756","597,232,000","80,893",OP,2008-02-18,KRDRVOPK2I
KR4201C32520,201C3252,코스피200 C 200803 252.5,0.04,2,-0.02,0.06,0.06,0.04,25.00,0.04,"39,317","201,569,000","27,496",OP,2008-02-18,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,0.03,2,-0.01,0.04,0.05,0.03,25.30,0.03,"29,207","114,740,000","32,083",OP,2008-02-18,KRDRVOPK2I
KR4201C32579,201C3257,코스피200 C 200803 257.5,0.02,2,-0.01,0.03,0.04,0.02,25.60,0.02,"7,456","21,883,000","19,130",OP,2008-02-18,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,0.02,2,-0.01,0.02,0.03,0.02,26.80,0.02,"2,807","7,149,000","26,561",OP,2008-02-18,KRDRVOPK2I
KR4201C32629,201C3262,코스피200 C 200803 262.5,0.02,3,0.00,0.03,0.03,0.02,28.10,0.02,"2,021","4,098,000","15,131",OP,2008-02-18,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,0.02,3,0.00,0.02,0.03,0.01,29.30,0.02,"14,299","28,747,000","30,370",OP,2008-02-18,KRDRVOPK2I
KR4201C32678,201C3267,코스피200 C 200803 267.5,0.02,1,0.01,0.01,0.02,0.01,30.60,0.02,633,"1,149,000","14,356",OP,2008-02-18,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,0.01,5,-0.01,0.02,0.02,0.01,29.60,0.01,131,"160,000","29,653",OP,2008-02-18,KRDRVOPK2I
KR4201C32728,201C3272,코스피200 C 200803 272.5,0.01,5,-0.01,0.01,0.02,0.01,30.70,0.01,112,"186,000","12,440",OP,2008-02-18,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,0.01,3,0.00,0.02,0.02,0.01,31.80,0.01,"40,054","57,894,000","95,557",OP,2008-02-18,KRDRVOPK2I
KR4201C41877,201C4187,코스피200 C 200804 187.5,-,2,-,-,-,-,28.10,31.30,0,0,42,OP,2008-02-18,KRDRVOPK2I
KR4201C41901,201C4190,코스피200 C 200804 190.0,28.60,2,-0.20,28.60,28.60,28.60,32.00,28.60,10,"28,600,000",219,OP,2008-02-18,KRDRVOPK2I
KR4201C41927,201C4192,코스피200 C 200804 192.5,-,0,-,-,-,-,28.10,26.45,0,0,0,OP,2008-02-18,KRDRVOPK2I
KR4201C41950,201C4195,코스피200 C 200804 195.0,25.95,1,1.50,25.65,25.95,25.60,32.00,25.95,7,"17,995,000",8,OP,2008-02-18,KRDRVOPK2I
KR4201C41976,201C4197,코스피200 C 200804 197.5,-,0,-,-,-,-,28.10,22.50,0,0,0,OP,2008-02-18,KRDRVOPK2I
KR4201C42008,201C4200,코스피200 C 200804 200.0,-,0,-,-,-,-,28.10,20.60,0,0,0,OP,2008-02-18,KRDRVOPK2I
KR4201C42024,201C4202,코스피200 C 200804 202.5,17.70,2,-1.05,19.00,19.00,17.70,30.00,17.70,3,"5,570,000",252,OP,2008-02-18,KRDRVOPK2I
KR4201C42057,201C4205,코스피200 C 200804 205.0,-,0,-,-,-,-,28.10,16.70,0,0,329,OP,2008-02-18,KRDRVOPK2I
KR4201C42073,201C4207,코스피200 C 200804 207.5,-,0,-,-,-,-,28.10,15.35,0,0,329,OP,2008-02-18,KRDRVOPK2I
KR4201C42107,201C4210,코스피200 C 200804 210.0,13.00,2,-0.75,13.00,13.00,13.00,29.00,13.00,20,"26,000,000","1,052",OP,2008-02-18,KRDRVOPK2I
KR4201C42123,201C4212,코스피200 C 200804 212.5,11.20,2,-0.80,10.95,11.20,10.95,28.80,11.20,2,"2,215,000",838,OP,2008-02-18,KRDRVOPK2I
KR4201C42156,201C4215,코스피200 C 200804 215.0,9.50,2,-1.20,10.80,11.70,9.35,28.30,9.50,"1,347","1,340,065,000","1,615",OP,2008-02-18,KRDRVOPK2I
KR4201C42172,201C4217,코스피200 C 200804 217.5,8.60,2,-0.65,9.25,10.20,8.00,27.80,8.60,"1,404","1,347,915,000","1,819",OP,2008-02-18,KRDRVOPK2I
KR4201C42206,201C4220,코스피200 C 200804 220.0,7.50,2,-0.80,8.10,8.80,6.80,27.00,7.50,"1,192","983,385,000","2,030",OP,2008-02-18,KRDRVOPK2I
KR4201C42222,201C4222,코스피200 C 200804 222.5,6.45,2,-0.65,7.20,7.70,5.80,26.80,6.45,157,"110,470,000","1,984",OP,2008-02-18,KRDRVOPK2I
KR4201C42255,201C4225,코스피200 C 200804 225.0,5.35,2,-0.65,5.90,6.45,4.90,26.50,5.35,526,"297,015,000","2,094",OP,2008-02-18,KRDRVOPK2I
KR4201C42271,201C4227,코스피200 C 200804 227.5,4.40,2,-0.60,5.30,5.45,3.95,25.60,4.40,400,"192,350,000","3,615",OP,2008-02-18,KRDRVOPK2I
KR4201C42305,201C4230,코스피200 C 200804 230.0,3.65,2,-0.35,4.00,4.55,3.20,25.60,3.65,"2,994","1,045,370,000","2,966",OP,2008-02-18,KRDRVOPK2I
KR4201C42321,201C4232,코스피200 C 200804 232.5,2.92,2,-0.58,3.25,3.80,2.65,25.00,2.92,283,"93,075,000","2,048",OP,2008-02-18,KRDRVOPK2I
KR4201C42354,201C4235,코스피200 C 200804 235.0,2.24,2,-0.61,2.80,2.97,2.06,24.40,2.24,"2,799","645,065,000","4,139",OP,2008-02-18,KRDRVOPK2I
KR4201C42370,201C4237,코스피200 C 200804 237.5,1.73,2,-0.45,2.20,2.41,1.64,23.90,1.73,847,"166,179,000","5,485",OP,2008-02-18,KRDRVOPK2I
KR4201C42404,201C4240,코스피200 C 200804 240.0,1.40,2,-0.29,1.75,1.93,1.29,23.90,1.40,476,"71,308,000","1,515",OP,2008-02-18,KRDRVOPK2I
KR4201C42420,201C4242,코스피200 C 200804 242.5,1.15,2,-0.26,1.41,1.53,0.96,24.30,1.15,"1,531","189,009,000","3,335",OP,2008-02-18,KRDRVOPK2I
KR4201C42453,201C4245,코스피200 C 200804 245.0,0.84,2,-0.23,1.10,1.18,0.75,23.60,0.84,"2,317","226,304,000","9,048",OP,2008-02-18,KRDRVOPK2I
KR4201C52007,201C5200,코스피200 C 200805 200.0,-,0,-,-,-,-,28.10,22.90,0,0,0,OP,2008-02-18,KRDRVOPK2I
KR4201C52023,201C5202,코스피200 C 200805 202.5,-,0,-,-,-,-,28.10,21.15,0,0,0,OP,2008-02-18,KRDRVOPK2I
KR4201C52056,201C5205,코스피200 C 200805 205.0,-,0,-,-,-,-,28.10,19.45,0,0,0,OP,2008-02-18,KRDRVOPK2I
KR4201C52072,201C5207,코스피200 C 200805 207.5,-,2,-,-,-,-,28.10,17.90,0,0,0,OP,2008-02-18,KRDRVOPK2I
KR4201C52106,201C5210,코스피200 C 200805 210.0,-,2,-,-,-,-,28.10,16.25,0,0,0,OP,2008-02-18,KRDRVOPK2I
KR4201C52122,201C5212,코스피200 C 200805 212.5,-,2,-,-,-,-,28.10,14.65,0,0,0,OP,2008-02-18,KRDRVOPK2I
KR4201C52155,201C5215,코스피200 C 200805 215.0,-,0,-,-,-,-,28.10,12.70,0,0,101,OP,2008-02-18,KRDRVOPK2I
KR4201C52171,201C5217,코스피200 C 200805 217.5,-,2,-,-,-,-,28.10,11.40,0,0,0,OP,2008-02-18,KRDRVOPK2I
KR4201C52205,201C5220,코스피200 C 200805 220.0,9.15,2,-1.40,9.15,9.25,9.10,26.30,9.15,300,"275,250,000",300,OP,2008-02-18,KRDRVOPK2I
KR4201C52221,201C5222,코스피200 C 200805 222.5,-,2,-,-,-,-,28.10,8.80,0,0,0,OP,2008-02-18,KRDRVOPK2I
KR4201C52254,201C5225,코스피200 C 200805 225.0,7.05,2,-0.95,8.15,8.25,7.05,26.50,7.05,27,"21,880,000",30,OP,2008-02-18,KRDRVOPK2I
KR4201C52270,201C5227,코스피200 C 200805 227.5,6.35,2,-1.05,7.45,7.45,6.35,25.60,6.35,42,"31,070,000",40,OP,2008-02-18,KRDRVOPK2I
KR4201C52304,201C5230,코스피200 C 200805 230.0,5.35,2,-0.55,6.00,6.40,5.10,24.60,5.35,86,"48,850,000",312,OP,2008-02-18,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,32.25,2,-0.75,33.05,33.05,30.70,30.00,32.25,278,"900,750,000",663,OP,2008-02-18,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,0,-,-,-,-,28.10,27.90,0,0,0,OP,2008-02-18,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,26.10,1,4.15,26.80,26.80,26.10,28.00,26.10,31,"80,980,000",27,OP,2008-02-18,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,0,-,-,-,-,28.10,20.95,0,0,421,OP,2008-02-18,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,19.00,1,1.20,18.65,19.00,18.65,27.50,19.00,334,"628,590,000","1,467",OP,2008-02-18,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,15.70,1,0.30,15.40,15.70,14.85,26.80,15.70,179,"278,150,000","1,408",OP,2008-02-18,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,12.60,1,0.05,12.85,13.25,11.40,27.30,12.60,19,"24,410,000","1,958",OP,2008-02-18,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,9.75,1,0.45,10.75,10.80,9.10,25.60,9.75,556,"566,680,000","3,927",OP,2008-02-18,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,8.00,3,0.00,8.45,8.75,7.20,25.60,8.00,"1,018","803,500,000","6,249",OP,2008-02-18,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,5.85,2,-0.65,5.85,5.85,5.85,25.00,5.85,106,"62,010,000","2,599",OP,2008-02-18,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,4.45,2,-0.30,4.70,4.70,4.45,24.50,4.45,21,"9,370,000","2,218",OP,2008-02-18,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,3.20,2,-0.25,3.80,3.80,3.20,24.30,3.20,34,"12,820,000","4,591",OP,2008-02-18,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,2.36,2,-0.34,2.90,2.90,2.26,23.30,2.36,132,"34,296,000","5,725",OP,2008-02-18,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,1.86,2,-0.17,1.75,1.86,1.75,23.50,1.86,721,"131,231,000","9,584",OP,2008-02-18,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,1.24,2,-0.16,1.39,1.60,1.19,22.70,1.24,"1,263","167,481,000","25,739",OP,2008-02-18,KRDRVOPK2I
KR4301C31876,301C3187,코스피200 P 200803 187.5,0.50,2,-0.24,0.61,0.84,0.43,35.40,0.50,"792,925","46,371,201,000","169,938",OP,2008-02-18,KRDRVOPK2I
KR4301C31900,301C3190,코스피200 P 200803 190.0,0.68,2,-0.31,0.91,1.07,0.58,35.30,0.68,"342,161","26,368,779,000","90,001",OP,2008-02-18,KRDRVOPK2I
KR4301C31926,301C3192,코스피200 P 200803 192.5,0.90,2,-0.30,1.05,1.36,0.75,35.00,0.90,"198,041","19,279,059,000","41,715",OP,2008-02-18,KRDRVOPK2I
KR4301C31959,301C3195,코스피200 P 200803 195.0,1.19,2,-0.39,1.32,1.71,0.95,34.80,1.19,"263,953","32,443,494,000","54,545",OP,2008-02-18,KRDRVOPK2I
KR4301C31975,301C3197,코스피200 P 200803 197.5,1.56,2,-0.23,1.54,2.13,1.23,34.80,1.56,"203,667","32,507,171,000","48,109",OP,2008-02-18,KRDRVOPK2I
KR4301C32007,301C3200,코스피200 P 200803 200.0,1.91,2,-0.28,1.99,2.64,1.56,33.80,1.91,"409,286","82,726,727,000","49,706",OP,2008-02-18,KRDRVOPK2I
KR4301C32023,301C3202,코스피200 P 200803 202.5,2.23,2,-0.46,2.32,3.20,1.95,32.60,2.23,"202,015","48,853,404,000","33,950",OP,2008-02-18,KRDRVOPK2I
KR4301C32056,301C3205,코스피200 P 200803 205.0,2.80,2,-0.55,3.05,3.85,2.40,32.00,2.80,"128,957","35,846,797,000","40,929",OP,2008-02-18,KRDRVOPK2I
KR4301C32072,301C3207,코스피200 P 200803 207.5,3.50,2,-0.40,3.60,4.65,2.93,32.00,3.50,"42,490","15,183,863,000","20,253",OP,2008-02-18,KRDRVOPK2I
KR4301C32106,301C3210,코스피200 P 200803 210.0,4.35,2,-0.50,4.25,5.50,3.55,31.50,4.35,"35,577","15,368,120,000","39,222",OP,2008-02-18,KRDRVOPK2I
KR4301C32122,301C3212,코스피200 P 200803 212.5,4.90,2,-0.75,5.50,6.55,4.25,29.60,4.90,"19,432","9,958,590,000","15,794",OP,2008-02-18,KRDRVOPK2I
KR4301C32155,301C3215,코스피200 P 200803 215.0,5.90,2,-0.60,6.35,7.65,5.10,28.80,5.90,"33,567","21,026,890,000","25,629",OP,2008-02-18,KRDRVOPK2I
KR4301C32171,301C3217,코스피200 P 200803 217.5,7.20,2,-0.50,7.30,8.95,6.10,29.00,7.20,"20,023","14,085,825,000","13,960",OP,2008-02-18,KRDRVOPK2I
KR4301C32205,301C3220,코스피200 P 200803 220.0,8.55,2,-0.45,8.55,10.35,7.20,28.50,8.55,"7,096","6,002,105,000","8,719",OP,2008-02-18,KRDRVOPK2I
KR4301C32221,301C3222,코스피200 P 200803 222.5,9.90,2,-0.40,9.90,11.80,8.60,27.50,9.90,676,"660,320,000","2,963",OP,2008-02-18,KRDRVOPK2I
KR4301C32254,301C3225,코스피200 P 200803 225.0,11.65,2,-0.20,11.55,13.50,10.00,27.50,11.65,874,"1,014,805,000","5,970",OP,2008-02-18,KRDRVOPK2I
KR4301C32270,301C3227,코스피200 P 200803 227.5,13.80,2,-0.15,13.40,15.05,11.70,27.00,13.80,332,"430,070,000","1,485",OP,2008-02-18,KRDRVOPK2I
KR4301C32304,301C3230,코스피200 P 200803 230.0,15.10,2,-0.80,14.90,17.35,13.40,25.00,15.10,"3,585","5,237,820,000","8,477",OP,2008-02-18,KRDRVOPK2I
KR4301C32320,301C3232,코스피200 P 200803 232.5,17.90,2,-1.80,15.80,18.40,15.30,26.00,17.90,53,"85,930,000","1,652",OP,2008-02-18,KRDRVOPK2I
KR4301C32353,301C3235,코스피200 P 200803 235.0,19.10,2,-1.00,19.85,20.60,17.50,8.00,19.10,117,"225,675,000","3,031",OP,2008-02-18,KRDRVOPK2I
KR4301C32379,301C3237,코스피200 P 200803 237.5,20.80,2,-1.30,20.80,20.80,20.80,28.00,20.80,1,"2,080,000","2,131",OP,2008-02-18,KRDRVOPK2I
KR4301C32403,301C3240,코스피200 P 200803 240.0,24.00,3,0.00,22.90,25.55,22.55,24.00,24.00,50,"124,280,000","4,239",OP,2008-02-18,KRDRVOPK2I
KR4301C32429,301C3242,코스피200 P 200803 242.5,-,2,-,-,-,-,29.40,26.65,0,0,895,OP,2008-02-18,KRDRVOPK2I
KR4301C32452,301C3245,코스피200 P 200803 245.0,30.05,1,0.95,27.20,30.05,27.20,32.00,30.05,2,"5,725,000","2,157",OP,2008-02-18,KRDRVOPK2I
KR4301C32478,301C3247,코스피200 P 200803 247.5,-,0,-,-,-,-,29.40,31.50,0,0,30,OP,2008-02-18,KRDRVOPK2I
KR4301C32502,301C3250,코스피200 P 200803 250.0,35.55,1,1.65,33.80,36.00,31.80,32.00,35.55,43,"147,725,000","3,425",OP,2008-02-18,KRDRVOPK2I
KR4301C32528,301C3252,코스피200 P 200803 252.5,-,2,-,-,-,-,29.40,36.50,0,0,16,OP,2008-02-18,KRDRVOPK2I
KR4301C32551,301C3255,코스피200 P 200803 255.0,-,2,-,-,-,-,29.40,39.00,0,0,"1,530",OP,2008-02-18,KRDRVOPK2I
KR4301C32577,301C3257,코스피200 P 200803 257.5,-,0,-,-,-,-,29.40,41.45,0,0,73,OP,2008-02-18,KRDRVOPK2I
KR4301C32601,301C3260,코스피200 P 200803 260.0,41.50,2,-2.40,41.50,41.50,41.50,3.00,41.50,1,"4,150,000","1,306",OP,2008-02-18,KRDRVOPK2I
KR4301C32627,301C3262,코스피200 P 200803 262.5,-,2,-,-,-,-,29.40,46.45,0,0,154,OP,2008-02-18,KRDRVOPK2I
KR4301C32650,301C3265,코스피200 P 200803 265.0,46.55,2,-2.00,46.55,46.55,46.55,16.00,46.55,1,"4,655,000",673,OP,2008-02-18,KRDRVOPK2I
KR4301C32676,301C3267,코스피200 P 200803 267.5,49.60,2,-1.85,50.55,50.55,48.85,32.00,49.60,22,"109,390,000",654,OP,2008-02-18,KRDRVOPK2I
KR4301C32700,301C3270,코스피200 P 200803 270.0,51.55,2,-2.50,51.55,51.55,51.55,32.00,51.55,1,"5,155,000",269,OP,2008-02-18,KRDRVOPK2I
KR4301C32726,301C3272,코스피200 P 200803 272.5,-,0,-,-,-,-,29.40,56.00,0,0,178,OP,2008-02-18,KRDRVOPK2I
KR4301C32759,301C3275,코스피200 P 200803 275.0,58.70,1,0.30,56.80,61.25,56.50,32.00,58.70,29,"167,290,000","2,072",OP,2008-02-18,KRDRVOPK2I
KR4301C41875,301C4187,코스피200 P 200804 187.5,1.96,2,-0.18,2.10,2.26,1.60,35.90,1.96,"5,032","935,467,000","9,675",OP,2008-02-18,KRDRVOPK2I
KR4301C41909,301C4190,코스피200 P 200804 190.0,2.33,2,-0.20,2.30,2.62,1.90,35.40,2.33,"1,349","298,732,000","6,078",OP,2008-02-18,KRDRVOPK2I
KR4301C41925,301C4192,코스피200 P 200804 192.5,2.70,2,-0.22,2.70,3.00,2.22,34.80,2.70,"3,921","1,069,865,000","6,371",OP,2008-02-18,KRDRVOPK2I
KR4301C41958,301C4195,코스피200 P 200804 195.0,3.05,2,-0.35,3.20,3.40,2.62,34.00,3.05,429,"127,982,000","1,859",OP,2008-02-18,KRDRVOPK2I
KR4301C41974,301C4197,코스피200 P 200804 197.5,3.55,2,-0.30,3.50,4.05,3.05,33.60,3.55,482,"166,230,000","2,727",OP,2008-02-18,KRDRVOPK2I
KR4301C42006,301C4200,코스피200 P 200804 200.0,4.10,2,-0.30,4.30,4.70,3.50,33.00,4.10,"3,168","1,210,165,000","6,038",OP,2008-02-18,KRDRVOPK2I
KR4301C42022,301C4202,코스피200 P 200804 202.5,4.70,2,-0.40,4.70,5.40,4.05,32.50,4.70,151,"67,230,000","1,453",OP,2008-02-18,KRDRVOPK2I
KR4301C42055,301C4205,코스피200 P 200804 205.0,5.30,2,-0.50,5.50,6.05,4.60,32.00,5.30,"2,067","1,052,960,000","2,758",OP,2008-02-18,KRDRVOPK2I
KR4301C42071,301C4207,코스피200 P 200804 207.5,6.00,2,-0.50,5.65,6.85,5.25,31.10,6.00,653,"377,490,000","1,689",OP,2008-02-18,KRDRVOPK2I
KR4301C42105,301C4210,코스피200 P 200804 210.0,6.80,2,-0.25,7.00,7.75,6.00,30.60,6.80,"2,107","1,423,180,000","3,363",OP,2008-02-18,KRDRVOPK2I
KR4301C42121,301C4212,코스피200 P 200804 212.5,8.00,2,-0.30,7.85,8.80,6.90,30.30,8.00,"1,012","736,360,000","1,717",OP,2008-02-18,KRDRVOPK2I
KR4301C42154,301C4215,코스피200 P 200804 215.0,8.60,2,-0.60,9.05,9.85,7.75,29.30,8.60,"1,434","1,143,965,000","2,056",OP,2008-02-18,KRDRVOPK2I
KR4301C42170,301C4217,코스피200 P 200804 217.5,10.00,2,-0.10,10.10,10.55,8.75,29.00,10.00,183,"169,235,000",645,OP,2008-02-18,KRDRVOPK2I
KR4301C42204,301C4220,코스피200 P 200804 220.0,11.60,2,-0.30,11.70,12.10,9.80,28.50,11.60,114,"116,575,000",773,OP,2008-02-18,KRDRVOPK2I
KR4301C42220,301C4222,코스피200 P 200804 222.5,11.85,2,-1.40,12.95,12.95,11.85,26.50,11.85,38,"49,100,000",144,OP,2008-02-18,KRDRVOPK2I
KR4301C42253,301C4225,코스피200 P 200804 225.0,14.45,2,-0.30,13.45,14.75,13.45,27.50,14.45,32,"44,085,000",130,OP,2008-02-18,KRDRVOPK2I
KR4301C42279,301C4227,코스피200 P 200804 227.5,-,2,-,-,-,-,29.40,15.55,0,0,0,OP,2008-02-18,KRDRVOPK2I
KR4301C42303,301C4230,코스피200 P 200804 230.0,-,2,-,-,-,-,29.40,17.25,0,0,1,OP,2008-02-18,KRDRVOPK2I
KR4301C42329,301C4232,코스피200 P 200804 232.5,20.50,2,-1.20,20.50,20.50,20.50,30.00,20.50,1,"2,050,000",315,OP,2008-02-18,KRDRVOPK2I
KR4301C42352,301C4235,코스피200 P 200804 235.0,-,2,-,-,-,-,29.40,21.00,0,0,0,OP,2008-02-18,KRDRVOPK2I
KR4301C42378,301C4237,코스피200 P 200804 237.5,-,2,-,-,-,-,29.40,23.00,0,0,0,OP,2008-02-18,KRDRVOPK2I
KR4301C42402,301C4240,코스피200 P 200804 240.0,23.35,2,-2.25,23.40,23.75,23.35,27.00,23.35,7,"16,425,000",7,OP,2008-02-18,KRDRVOPK2I
KR4301C42428,301C4242,코스피200 P 200804 242.5,-,2,-,-,-,-,29.40,27.30,0,0,0,OP,2008-02-18,KRDRVOPK2I
KR4301C42451,301C4245,코스피200 P 200804 245.0,29.20,1,0.25,30.30,30.30,29.20,27.00,29.20,302,"910,510,000",470,OP,2008-02-18,KRDRVOPK2I
KR4301C52005,301C5200,코스피200 P 200805 200.0,5.40,2,-0.35,5.10,6.00,4.90,31.50,5.40,211,"107,770,000",292,OP,2008-02-18,KRDRVOPK2I
KR4301C52021,301C5202,코스피200 P 200805 202.5,-,2,-,-,-,-,29.40,6.35,0,0,0,OP,2008-02-18,KRDRVOPK2I
KR4301C52054,301C5205,코스피200 P 200805 205.0,-,2,-,-,-,-,29.40,7.05,0,0,0,OP,2008-02-18,KRDRVOPK2I
KR4301C52070,301C5207,코스피200 P 200805 207.5,6.90,2,-1.20,6.90,6.90,6.90,30.40,6.90,500,"345,000,000",500,OP,2008-02-18,KRDRVOPK2I
KR4301C52104,301C5210,코스피200 P 200805 210.0,8.75,2,-0.25,8.10,9.10,7.85,30.30,8.75,8,"6,660,000",3,OP,2008-02-18,KRDRVOPK2I
