ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,29.40,1,1.05,29.00,30.20,29.00,64.00,29.40,4,"11,850,000","4,717",OP,2004-11-17,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,-,1,-,-,-,-,21.40,27.10,0,0,37,OP,2004-11-17,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,1,-,-,-,-,21.40,24.60,0,0,"1,103",OP,2004-11-17,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,-,1,-,-,-,-,21.40,22.10,0,0,22,OP,2004-11-17,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,-,1,-,-,-,-,21.40,19.65,0,0,"1,450",OP,2004-11-17,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,-,1,-,-,-,-,21.40,17.15,0,0,513,OP,2004-11-17,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,14.70,1,1.40,14.55,15.30,14.30,3.00,14.70,28,"41,530,000","5,770",OP,2004-11-17,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,12.25,1,1.25,11.30,13.00,11.30,32.00,12.25,24,"30,225,000","1,057",OP,2004-11-17,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,10.00,1,1.05,8.95,10.65,8.95,24.00,10.00,733,"751,870,000","8,021",OP,2004-11-17,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,7.70,1,0.85,6.65,8.40,6.65,22.00,7.70,"1,219","946,900,000","4,244",OP,2004-11-17,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,5.75,1,0.80,5.05,6.35,5.05,24.00,5.75,"4,958","2,912,910,000","19,864",OP,2004-11-17,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,3.90,1,0.70,3.50,4.45,3.50,22.50,3.90,"12,576","5,072,895,000","16,194",OP,2004-11-17,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,2.43,1,0.48,2.23,2.91,2.22,21.80,2.43,"87,213","22,508,183,000","51,603",OP,2004-11-17,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,1.43,1,0.29,1.26,1.72,1.24,21.90,1.43,"561,725","85,020,448,000","118,985",OP,2004-11-17,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,0.74,1,0.18,0.67,0.91,0.63,21.40,0.74,"974,194","76,390,452,000","168,385",OP,2004-11-17,KRDRVOPK2I
KR42014C1220,2014C122,KOSPI 200 콜옵션 0412 122.5,0.35,1,0.11,0.30,0.42,0.27,21.30,0.35,"904,171","32,328,281,000","201,666",OP,2004-11-17,KRDRVOPK2I
KR42014C1250,2014C125,KOSPI 200 콜옵션 0412 125.0,0.14,1,0.04,0.11,0.18,0.10,20.90,0.14,"756,867","10,931,761,000","234,930",OP,2004-11-17,KRDRVOPK2I
KR4201510950,20151095,KOSPI 200 콜옵션 0501  95.0,18.45,1,1.05,18.40,18.45,18.40,28.00,18.45,201,"369,845,000",845,OP,2004-11-17,KRDRVOPK2I
KR4201510970,20151097,KOSPI 200 콜옵션 0501  97.5,-,1,-,-,-,-,21.40,15.40,0,0,780,OP,2004-11-17,KRDRVOPK2I
KR4201511000,20151100,KOSPI 200 콜옵션 0501 100.0,15.35,1,2.90,15.35,15.35,15.35,42.00,15.35,1,"1,535,000",191,OP,2004-11-17,KRDRVOPK2I
KR4201511020,20151102,KOSPI 200 콜옵션 0501 102.5,-,2,-,-,-,-,21.40,11.25,0,0,220,OP,2004-11-17,KRDRVOPK2I
KR4201511050,20151105,KOSPI 200 콜옵션 0501 105.0,9.50,1,1.30,9.10,9.50,9.10,24.50,9.50,8,"7,400,000","4,180",OP,2004-11-17,KRDRVOPK2I
