ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E82422,201E8242,코스피200 C 201008 242.5,0.06,2,-0.03,0.09,0.09,0.03,13.10,0.06,"1,170,481","5,475,866,000","411,741",OP,20100804,KRDRVOPK2I
KR4201E82455,201E8245,코스피200 C 201008 245.0,0.02,2,-0.01,0.03,0.04,0.01,13.40,0.02,"485,268","1,147,863,000","411,717",OP,20100804,KRDRVOPK2I
KR4201E82471,201E8247,코스피200 C 201008 247.5,0.02,3,0.00,0.01,0.02,0.01,15.90,0.02,"443,338","463,328,000","290,070",OP,20100804,KRDRVOPK2I
KR4201E91902,201E9190,코스피200 C 201009 190.0,42.75,2,-0.80,43.35,43.35,42.70,40.00,42.75,19,"81,780,000","1,954",OP,20100804,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,2,-,-,-,-,12.70,41.45,0,0,63,OP,20100804,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,37.85,2,-1.25,37.80,37.90,37.80,36.00,37.85,120,"453,890,000",390,OP,20100804,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,-,2,-,-,-,-,12.70,36.55,0,0,39,OP,20100804,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,34.10,1,0.10,33.40,34.10,32.85,24.00,34.10,14,"47,545,000","2,402",OP,20100804,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,-,2,-,-,-,-,12.70,31.60,0,0,54,OP,20100804,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,-,2,-,-,-,-,12.70,29.20,0,0,"1,164",OP,20100804,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,-,2,-,-,-,-,12.70,26.75,0,0,51,OP,20100804,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,23.10,2,-1.55,23.40,23.40,23.10,28.00,23.10,7,"16,325,000","2,659",OP,20100804,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,-,2,-,-,-,-,12.70,22.00,0,0,670,OP,20100804,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,18.45,2,-1.35,18.90,19.20,18.45,24.00,18.45,201,"382,230,000","9,489",OP,20100804,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,16.80,2,-0.95,15.80,16.80,15.80,19.00,16.80,5,"8,210,000","2,616",OP,20100804,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,14.95,2,-0.50,14.95,15.15,14.25,18.00,14.95,112,"164,025,000","10,998",OP,20100804,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,12.85,2,-0.45,13.35,13.40,12.05,18.00,12.85,340,"427,200,000","2,909",OP,20100804,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,10.60,2,-0.70,11.20,11.20,10.05,16.50,10.60,366,"387,325,000","10,805",OP,20100804,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,8.75,2,-0.60,9.20,9.20,8.10,16.50,8.75,374,"319,160,000","4,561",OP,20100804,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,7.00,2,-0.60,7.60,7.60,6.40,16.00,7.00,"1,576","1,079,400,000","11,504",OP,20100804,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,5.65,2,-0.45,6.00,6.10,4.85,16.40,5.65,"5,322","2,796,735,000","9,762",OP,20100804,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,4.00,2,-0.45,4.50,4.50,3.55,15.10,4.00,"9,347","3,727,925,000","18,033",OP,20100804,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,2.91,2,-0.44,3.40,3.40,2.55,14.80,2.91,"6,004","1,702,380,000","17,001",OP,20100804,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,2.02,2,-0.33,2.35,2.36,1.74,14.50,2.02,"17,324","3,399,788,000","37,590",OP,20100804,KRDRVOPK2I
KR4201E92421,201E9242,코스피200 C 201009 242.5,1.33,2,-0.24,1.57,1.57,1.13,14.20,1.33,"29,465","3,861,609,000","27,499",OP,20100804,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,0.83,2,-0.19,1.02,1.03,0.71,13.90,0.83,"22,037","1,817,558,000","61,673",OP,20100804,KRDRVOPK2I
KR4201E92470,201E9247,코스피200 C 201009 247.5,0.48,2,-0.15,0.64,0.64,0.43,13.60,0.48,"26,617","1,339,933,000","30,066",OP,20100804,KRDRVOPK2I
KR4201EA2051,201EA205,코스피200 C 201010 205.0,-,2,-,-,-,-,12.70,30.10,0,0,59,OP,20100804,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,-,2,-,-,-,-,12.70,27.80,0,0,0,OP,20100804,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,-,2,-,-,-,-,12.70,25.55,0,0,1,OP,20100804,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,-,2,-,-,-,-,12.70,23.30,0,0,0,OP,20100804,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,20.80,2,-0.50,20.80,20.80,20.80,19.00,20.80,2,"4,160,000",34,OP,20100804,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,-,2,-,-,-,-,12.70,19.00,0,0,0,OP,20100804,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,16.05,2,-1.05,16.45,16.60,16.05,20.00,16.05,7,"11,495,000",220,OP,20100804,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,14.50,2,-0.50,14.50,14.50,14.50,19.00,14.50,1,"1,450,000",29,OP,20100804,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,13.00,2,-0.30,13.00,13.00,13.00,18.00,13.00,1,"1,300,000",697,OP,20100804,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,-,2,-,-,-,-,12.70,11.30,0,0,125,OP,20100804,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,9.35,2,-0.45,9.80,9.80,8.90,16.50,9.35,16,"14,510,000","1,232",OP,20100804,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,7.85,2,-0.50,8.00,8.00,7.30,16.30,7.85,297,"229,965,000","1,611",OP,20100804,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,6.55,2,-0.45,6.60,6.65,6.00,16.30,6.55,319,"205,870,000","1,110",OP,20100804,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,5.15,2,-0.45,5.35,5.35,4.85,15.50,5.15,154,"79,505,000",734,OP,20100804,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,4.15,2,-0.45,4.35,4.35,3.80,15.50,4.15,406,"163,230,000","2,263",OP,20100804,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,3.25,2,-0.35,3.40,3.45,2.95,15.30,3.25,426,"137,712,000","3,355",OP,20100804,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,2.50,2,-0.32,2.83,2.83,2.23,15.20,2.50,"1,491","373,289,000","5,551",OP,20100804,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,1.81,2,-0.28,2.10,2.10,1.66,14.60,1.81,"5,331","986,334,000","7,508",OP,20100804,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,35.75,2,-0.35,35.75,35.75,35.75,24.00,35.75,1,"3,575,000","1,189",OP,20100804,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,2,-,-,-,-,12.70,32.20,0,0,37,OP,20100804,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,27.00,2,-1.15,27.00,27.00,27.00,23.00,27.00,1,"2,700,000",464,OP,20100804,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,23.50,2,-0.45,23.60,23.60,23.50,21.00,23.50,8,"18,870,000","1,104",OP,20100804,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,18.70,2,-0.80,18.70,18.70,18.70,19.00,18.70,1,"1,870,000","4,370",OP,20100804,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,15.55,2,-0.75,15.90,16.15,15.40,20.00,15.55,10,"15,940,000","3,453",OP,20100804,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,13.00,2,-0.35,13.30,13.30,12.35,18.50,13.00,134,"170,575,000","4,869",OP,20100804,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,9.90,2,-0.50,10.10,10.20,9.40,17.50,9.90,"1,408","1,385,175,000","5,903",OP,20100804,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,7.30,2,-0.40,7.70,7.70,7.00,16.80,7.30,895,"660,835,000","9,419",OP,20100804,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,5.35,2,-0.40,5.70,5.75,5.00,16.50,5.35,896,"485,475,000","14,738",OP,20100804,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,3.70,1,0.88,2.90,4.05,2.90,16.10,3.70,"1,960","733,084,000","1,510",OP,20100804,KRDRVOPK2I
KR4301E81901,301E8190,코스피200 P 201008 190.0,0.01,3,0.00,0.01,0.01,0.01,46.80,0.01,"37,139","37,139,000","243,189",OP,20100804,KRDRVOPK2I
KR4301E81927,301E8192,코스피200 P 201008 192.5,0.01,3,0.00,0.01,0.01,0.01,44.10,0.01,"2,268","2,268,000","57,235",OP,20100804,KRDRVOPK2I
KR4301E81950,301E8195,코스피200 P 201008 195.0,0.01,3,0.00,0.01,0.01,0.01,41.40,0.01,"11,747","11,747,000","73,070",OP,20100804,KRDRVOPK2I
KR4301E81976,301E8197,코스피200 P 201008 197.5,0.01,3,0.00,0.01,0.01,0.01,38.80,0.01,"16,953","16,953,000","83,483",OP,20100804,KRDRVOPK2I
KR4301E82008,301E8200,코스피200 P 201008 200.0,0.01,3,0.00,0.01,0.01,0.01,36.30,0.01,"21,103","21,103,000","135,508",OP,20100804,KRDRVOPK2I
KR4301E82024,301E8202,코스피200 P 201008 202.5,0.01,3,0.00,0.01,0.02,0.01,33.60,0.01,"76,411","76,414,000","74,345",OP,20100804,KRDRVOPK2I
KR4301E82057,301E8205,코스피200 P 201008 205.0,0.01,3,0.00,0.01,0.02,0.01,30.80,0.01,"68,273","68,820,000","102,286",OP,20100804,KRDRVOPK2I
KR4301E82073,301E8207,코스피200 P 201008 207.5,0.01,3,0.00,0.01,0.02,0.01,28.20,0.01,"18,524","19,589,000","121,299",OP,20100804,KRDRVOPK2I
KR4301E82107,301E8210,코스피200 P 201008 210.0,0.02,3,0.00,0.01,0.02,0.01,27.70,0.02,"52,063","102,029,000","176,681",OP,20100804,KRDRVOPK2I
KR4301E82123,301E8212,코스피200 P 201008 212.5,0.03,3,0.00,0.02,0.03,0.02,25.90,0.03,"91,901","209,067,000","204,841",OP,20100804,KRDRVOPK2I
KR4301E82156,301E8215,코스피200 P 201008 215.0,0.04,2,-0.01,0.04,0.05,0.03,24.10,0.04,"341,229","1,314,566,000","265,986",OP,20100804,KRDRVOPK2I
KR4301E82172,301E8217,코스피200 P 201008 217.5,0.05,3,0.00,0.04,0.07,0.04,21.70,0.05,"396,073","2,245,686,000","148,049",OP,20100804,KRDRVOPK2I
KR4301E82206,301E8220,코스피200 P 201008 220.0,0.09,2,-0.01,0.08,0.11,0.07,20.60,0.09,"537,621","4,883,209,000","309,848",OP,20100804,KRDRVOPK2I
KR4301E82222,301E8222,코스피200 P 201008 222.5,0.15,2,-0.01,0.12,0.19,0.12,19.20,0.15,"517,791","7,763,942,000","255,093",OP,20100804,KRDRVOPK2I
KR4301E82255,301E8225,코스피200 P 201008 225.0,0.26,3,0.00,0.21,0.35,0.21,17.70,0.26,"488,715","13,597,476,000","133,063",OP,20100804,KRDRVOPK2I
KR4301E82271,301E8227,코스피200 P 201008 227.5,0.45,2,-0.05,0.42,0.65,0.40,16.20,0.45,"906,172","47,118,350,000","241,233",OP,20100804,KRDRVOPK2I
KR4301E82305,301E8230,코스피200 P 201008 230.0,0.90,2,-0.03,0.90,1.21,0.78,15.40,0.90,"1,136,224","111,533,140,000","157,861",OP,20100804,KRDRVOPK2I
KR4301E82321,301E8232,코스피200 P 201008 232.5,1.66,1,0.05,1.41,2.17,1.41,14.80,1.66,"1,073,852","193,367,600,000","71,644",OP,20100804,KRDRVOPK2I
KR4301E82354,301E8235,코스피200 P 201008 235.0,2.89,1,0.17,2.69,3.65,2.55,14.30,2.89,"161,881","48,026,399,000","40,186",OP,20100804,KRDRVOPK2I
KR4301E82370,301E8237,코스피200 P 201008 237.5,4.70,1,0.30,3.85,5.60,3.85,15.00,4.70,"28,930","14,063,445,000","12,993",OP,20100804,KRDRVOPK2I
KR4301E82404,301E8240,코스피200 P 201008 240.0,6.95,1,0.55,6.05,7.90,6.05,17.00,6.95,"6,679","4,670,600,000","8,737",OP,20100804,KRDRVOPK2I
KR4301E82420,301E8242,코스피200 P 201008 242.5,9.25,1,0.65,8.55,10.25,8.55,18.00,9.25,392,"369,130,000","5,090",OP,20100804,KRDRVOPK2I
KR4301E82453,301E8245,코스피200 P 201008 245.0,11.60,1,0.35,11.20,12.75,11.15,20.00,11.60,"2,148","2,511,930,000","4,465",OP,20100804,KRDRVOPK2I
KR4301E82479,301E8247,코스피200 P 201008 247.5,14.10,1,0.35,13.15,15.00,13.15,24.00,14.10,30,"42,640,000",81,OP,20100804,KRDRVOPK2I
KR4301E91900,301E9190,코스피200 P 201009 190.0,0.10,3,0.00,0.09,0.11,0.09,30.30,0.10,"13,712","143,768,000","54,893",OP,20100804,KRDRVOPK2I
KR4301E91926,301E9192,코스피200 P 201009 192.5,0.12,3,0.00,0.11,0.14,0.11,29.10,0.12,"5,951","75,786,000","13,784",OP,20100804,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,0.14,3,0.00,0.14,0.17,0.14,28.00,0.14,"12,458","196,030,000","23,900",OP,20100804,KRDRVOPK2I
KR4301E91975,301E9197,코스피200 P 201009 197.5,0.18,1,0.01,0.17,0.20,0.17,27.50,0.18,"7,653","142,642,000","13,711",OP,20100804,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,0.22,3,0.00,0.21,0.25,0.20,26.60,0.22,"16,645","370,016,000","62,626",OP,20100804,KRDRVOPK2I
KR4301E92023,301E9202,코스피200 P 201009 202.5,0.27,1,0.02,0.23,0.30,0.23,25.60,0.27,"10,431","277,555,000","15,404",OP,20100804,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,0.32,1,0.01,0.31,0.37,0.31,24.60,0.32,"10,917","359,576,000","32,525",OP,20100804,KRDRVOPK2I
KR4301E92072,301E9207,코스피200 P 201009 207.5,0.40,1,0.03,0.37,0.46,0.37,23.90,0.40,"12,700","520,441,000","19,142",OP,20100804,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,0.52,1,0.06,0.46,0.58,0.46,23.20,0.52,"28,530","1,448,093,000","40,417",OP,20100804,KRDRVOPK2I
KR4301E92122,301E9212,코스피200 P 201009 212.5,0.61,1,0.02,0.58,0.72,0.58,22.20,0.61,"12,289","788,776,000","17,311",OP,20100804,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,0.77,1,0.01,0.75,0.91,0.74,21.30,0.77,"12,423","1,008,860,000","39,080",OP,20100804,KRDRVOPK2I
KR4301E92171,301E9217,코스피200 P 201009 217.5,0.99,1,0.04,0.87,1.15,0.87,20.70,0.99,"12,177","1,259,713,000","19,213",OP,20100804,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,1.25,1,0.05,1.18,1.47,1.14,19.90,1.25,"19,803","2,593,779,000","29,393",OP,20100804,KRDRVOPK2I
KR4301E92221,301E9222,코스피200 P 201009 222.5,1.65,1,0.05,1.50,1.87,1.50,19.50,1.65,"13,055","2,168,495,000","10,885",OP,20100804,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,2.02,1,0.04,1.80,2.38,1.80,18.40,2.02,"11,314","2,427,543,000","13,690",OP,20100804,KRDRVOPK2I
KR4301E92270,301E9227,코스피200 P 201009 227.5,2.67,1,0.12,2.50,3.05,2.50,18.30,2.67,"11,121","3,066,858,000","11,069",OP,20100804,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,3.30,1,0.10,3.20,3.85,3.20,17.10,3.30,"4,124","1,418,280,000","15,892",OP,20100804,KRDRVOPK2I
KR4301E92320,301E9232,코스피200 P 201009 232.5,4.20,1,0.05,4.15,4.80,4.10,16.60,4.20,"5,617","2,512,100,000","5,459",OP,20100804,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,5.25,1,0.10,5.20,6.05,5.15,16.00,5.25,"2,726","1,469,795,000","5,063",OP,20100804,KRDRVOPK2I
KR4301E92379,301E9237,코스피200 P 201009 237.5,6.70,1,0.20,6.55,7.40,6.45,16.00,6.70,584,"403,335,000","2,983",OP,20100804,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,8.30,1,0.25,7.90,9.10,7.90,15.80,8.30,503,"430,830,000","3,828",OP,20100804,KRDRVOPK2I
KR4301E92429,301E9242,코스피200 P 201009 242.5,9.95,1,0.25,10.00,10.90,9.75,15.00,9.95,245,"254,485,000",435,OP,20100804,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,12.85,1,1.15,12.05,13.10,12.05,11.00,12.85,558,"697,725,000","3,374",OP,20100804,KRDRVOPK2I
KR4301E92478,301E9247,코스피200 P 201009 247.5,14.30,1,0.50,14.00,15.00,14.00,16.00,14.30,413,"589,915,000",586,OP,20100804,KRDRVOPK2I
KR4301EA2050,301EA205,코스피200 P 201010 205.0,1.06,1,0.03,1.01,1.18,1.00,23.60,1.06,"5,076","553,717,000","16,345",OP,20100804,KRDRVOPK2I
KR4301EA2076,301EA207,코스피200 P 201010 207.5,1.27,1,0.10,1.18,1.38,1.18,23.10,1.27,678,"87,669,000","1,752",OP,20100804,KRDRVOPK2I
KR4301EA2100,301EA210,코스피200 P 201010 210.0,1.45,1,0.03,1.38,1.62,1.38,22.30,1.45,"1,365","205,513,000","3,766",OP,20100804,KRDRVOPK2I
KR4301EA2126,301EA212,코스피200 P 201010 212.5,1.78,1,0.15,1.71,1.89,1.68,22.10,1.78,408,"72,392,000","9,170",OP,20100804,KRDRVOPK2I
KR4301EA2159,301EA215,코스피200 P 201010 215.0,2.00,1,0.03,1.97,2.25,1.95,21.10,2.00,"1,487","310,326,000","2,216",OP,20100804,KRDRVOPK2I
KR4301EA2175,301EA217,코스피200 P 201010 217.5,2.43,1,0.05,2.37,2.64,2.34,20.90,2.43,"1,909","487,803,000","2,137",OP,20100804,KRDRVOPK2I
KR4301EA2209,301EA220,코스피200 P 201010 220.0,2.87,1,0.11,2.65,3.10,2.65,20.40,2.87,"1,565","455,121,000","3,873",OP,20100804,KRDRVOPK2I
KR4301EA2225,301EA222,코스피200 P 201010 222.5,3.35,1,0.10,3.35,3.60,3.30,19.80,3.35,171,"58,530,000",657,OP,20100804,KRDRVOPK2I
KR4301EA2258,301EA225,코스피200 P 201010 225.0,3.95,3,0.00,4.05,4.30,3.85,19.40,3.95,131,"53,735,000","1,239",OP,20100804,KRDRVOPK2I
KR4301EA2274,301EA227,코스피200 P 201010 227.5,4.60,3,0.00,4.90,5.05,4.55,18.60,4.60,336,"161,745,000","1,607",OP,20100804,KRDRVOPK2I
KR4301EA2308,301EA230,코스피200 P 201010 230.0,5.40,1,0.15,5.30,5.95,5.30,18.30,5.40,415,"234,530,000","2,131",OP,20100804,KRDRVOPK2I
KR4301EA2324,301EA232,코스피200 P 201010 232.5,6.50,1,0.30,7.00,7.00,6.30,18.30,6.50,299,"196,865,000",995,OP,20100804,KRDRVOPK2I
KR4301EA2357,301EA235,코스피200 P 201010 235.0,7.45,1,0.20,7.60,8.10,7.35,17.50,7.45,227,"178,280,000",476,OP,20100804,KRDRVOPK2I
KR4301EA2373,301EA237,코스피200 P 201010 237.5,8.95,1,0.25,8.95,8.95,8.90,16.50,8.95,77,"68,910,000",137,OP,20100804,KRDRVOPK2I
KR4301EA2407,301EA240,코스피200 P 201010 240.0,10.50,1,0.45,10.30,10.50,10.30,16.30,10.50,11,"11,530,000",98,OP,20100804,KRDRVOPK2I
KR4301EA2423,301EA242,코스피200 P 201010 242.5,-,1,-,-,-,-,15.20,11.55,0,0,5,OP,20100804,KRDRVOPK2I
KR4301EA2456,301EA245,코스피200 P 201010 245.0,14.15,1,0.70,14.15,14.15,14.15,15.00,14.15,2,"2,830,000",15,OP,20100804,KRDRVOPK2I
KR4301EA2472,301EA247,코스피200 P 201010 247.5,15.55,1,0.40,15.55,15.55,15.55,16.50,15.55,2,"3,110,000",88,OP,20100804,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,2.21,1,0.07,2.12,2.39,2.12,25.30,2.21,"2,245","510,720,000","28,818",OP,20100804,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,2.74,1,0.07,2.74,2.93,2.70,24.10,2.74,773,"214,959,000","5,537",OP,20100804,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,3.45,1,0.10,3.35,3.70,3.35,23.40,3.45,916,"322,300,000","5,708",OP,20100804,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,4.35,1,0.15,4.20,4.60,4.20,22.40,4.35,"2,314","1,032,365,000","3,846",OP,20100804,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,5.35,1,0.20,5.40,5.75,5.30,21.50,5.35,"2,084","1,139,380,000","9,287",OP,20100804,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,6.65,1,0.15,6.75,7.15,6.65,20.50,6.65,308,"210,545,000","5,148",OP,20100804,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,8.35,1,0.15,8.35,8.85,8.25,20.00,8.35,185,"158,800,000","18,272",OP,20100804,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,10.40,1,0.25,10.50,10.90,10.25,19.30,10.40,281,"297,625,000","2,550",OP,20100804,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,12.90,1,0.20,12.90,13.35,12.70,19.00,12.90,226,"297,980,000",397,OP,20100804,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,15.65,1,0.05,15.90,16.35,15.65,18.30,15.65,16,"25,870,000","1,532",OP,20100804,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,19.80,1,2.60,19.40,19.80,19.40,17.50,19.80,12,"23,655,000",12,OP,20100804,KRDRVOPK2I
