ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,27.00,1,4.00,24.00,27.00,24.00,384.00,27.00,3,"7,700,000",20,OP,1998-03-10,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,0,-,-,-,-,62.50,21.70,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,62.50,19.20,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,62.50,16.70,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,17.00,1,4.00,14.00,17.00,10.10,240.00,17.00,53,"55,200,000",62,OP,1998-03-10,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,13.70,1,2.00,13.70,13.70,13.70,264.00,13.70,50,"68,500,000",90,OP,1998-03-10,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,11.50,1,2.50,9.00,11.50,9.00,3.00,11.50,8,"7,950,000",213,OP,1998-03-10,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,9.00,1,2.50,9.00,9.00,9.00,3.00,9.00,1,"900,000",250,OP,1998-03-10,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,6.95,1,3.45,3.50,7.00,2.90,104.00,6.95,334,"158,572,000",900,OP,1998-03-10,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,4.60,1,2.91,1.90,4.70,1.20,84.00,4.60,"2,760","620,157,000","1,896",OP,1998-03-10,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,2.49,1,1.88,0.70,2.70,0.45,70.00,2.49,"6,512","749,050,000","4,582",OP,1998-03-10,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,0.90,1,0.65,0.26,1.00,0.18,57.00,0.90,"4,724","241,269,000","4,979",OP,1998-03-10,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,0.27,1,0.19,0.07,0.27,0.03,58.00,0.27,"5,088","52,211,000","5,480",OP,1998-03-10,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,0.02,3,0.00,0.02,0.04,0.01,48.80,0.02,"2,403","4,934,000","3,598",OP,1998-03-10,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,0.01,3,0.00,0.01,0.01,0.01,60.20,0.01,299,"299,000","8,449",OP,1998-03-10,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,0.01,3,0.00,0.01,0.01,0.01,89.40,0.01,1,"1,000","5,523",OP,1998-03-10,KRDRVOPK2I
