ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.01,3,0.00,0.01,0.01,0.01,20.40,0.01,"2,789","13,945,000","22,244",OP,2013-09-09,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.01,3,0.00,0.01,0.01,0.01,25.40,0.01,1,"5,000","15,262",OP,2013-09-09,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.01,3,0.00,0.01,0.01,0.01,27.80,0.01,3,"15,000","5,560",OP,2013-09-09,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.01,3,0.00,0.01,0.01,0.01,30.60,0.01,7,"35,000","12,907",OP,2013-09-09,KRDRVOPK2I
KR4201HA2256,201HA225,코스피200 C 201310 225.0,33.70,1,2.55,32.50,34.40,32.40,32.00,33.70,219,"3,708,650,000",254,OP,2013-09-09,KRDRVOPK2I
KR4201HA2272,201HA227,코스피200 C 201310 227.5,31.25,1,2.95,31.25,31.25,31.25,32.00,31.25,1,"15,625,000",48,OP,2013-09-09,KRDRVOPK2I
KR4201HA2306,201HA230,코스피200 C 201310 230.0,-,0,-,-,-,-,15.10,28.65,0,0,41,OP,2013-09-09,KRDRVOPK2I
KR4201HA2322,201HA232,코스피200 C 201310 232.5,-,0,-,-,-,-,15.10,26.15,0,0,9,OP,2013-09-09,KRDRVOPK2I
KR4201HA2355,201HA235,코스피200 C 201310 235.0,24.00,1,3.05,24.00,24.00,24.00,26.00,24.00,1,"12,000,000",32,OP,2013-09-09,KRDRVOPK2I
KR4201HA2371,201HA237,코스피200 C 201310 237.5,21.45,1,1.70,21.45,21.45,21.45,24.00,21.45,1,"10,725,000",22,OP,2013-09-09,KRDRVOPK2I
KR4201HA2405,201HA240,코스피200 C 201310 240.0,19.15,1,1.85,18.05,19.60,18.05,25.00,19.15,22,"210,500,000",181,OP,2013-09-09,KRDRVOPK2I
KR4201HA2421,201HA242,코스피200 C 201310 242.5,17.15,1,1.75,16.65,17.15,16.65,22.50,17.15,3,"25,450,000",379,OP,2013-09-09,KRDRVOPK2I
KR4201HA2454,201HA245,코스피200 C 201310 245.0,14.60,1,1.00,13.75,15.00,13.75,17.00,14.60,28,"202,625,000",819,OP,2013-09-09,KRDRVOPK2I
KR4201HA2470,201HA247,코스피200 C 201310 247.5,12.55,1,1.60,12.50,13.10,12.00,17.00,12.55,60,"377,075,000",781,OP,2013-09-09,KRDRVOPK2I
KR4201HA2504,201HA250,코스피200 C 201310 250.0,10.50,1,1.60,9.80,11.05,9.40,16.50,10.50,338,"1,756,400,000","1,536",OP,2013-09-09,KRDRVOPK2I
KR4201HA2520,201HA252,코스피200 C 201310 252.5,8.60,1,1.30,7.70,9.10,7.70,16.30,8.60,399,"1,708,550,000","2,058",OP,2013-09-09,KRDRVOPK2I
KR4201HA2553,201HA255,코스피200 C 201310 255.0,6.85,1,1.15,6.20,7.35,6.00,15.80,6.85,921,"3,173,225,000","2,030",OP,2013-09-09,KRDRVOPK2I
KR4201HA2579,201HA257,코스피200 C 201310 257.5,5.55,1,1.15,4.80,5.75,4.60,16.10,5.55,"1,382","3,688,300,000","4,070",OP,2013-09-09,KRDRVOPK2I
KR4201HA2603,201HA260,코스피200 C 201310 260.0,4.15,1,0.85,3.60,4.40,3.40,15.60,4.15,"3,606","7,169,400,000","7,352",OP,2013-09-09,KRDRVOPK2I
KR4201HA2629,201HA262,코스피200 C 201310 262.5,3.00,1,0.71,2.59,3.25,2.40,15.10,3.00,"5,873","8,495,680,000","5,080",OP,2013-09-09,KRDRVOPK2I
KR4201HA2652,201HA265,코스피200 C 201310 265.0,2.10,1,0.58,1.80,2.31,1.66,14.80,2.10,"10,756","11,006,625,000","10,000",OP,2013-09-09,KRDRVOPK2I
KR4201HA2678,201HA267,코스피200 C 201310 267.5,1.43,1,0.42,1.18,1.60,1.10,14.60,1.43,"12,333","8,651,925,000","5,818",OP,2013-09-09,KRDRVOPK2I
KR4201HA2702,201HA270,코스피200 C 201310 270.0,0.98,1,0.35,0.76,1.07,0.71,14.70,0.98,"12,787","5,911,320,000","5,718",OP,2013-09-09,KRDRVOPK2I
KR4201HB2255,201HB225,코스피200 C 201311 225.0,-,0,-,-,-,-,15.10,34.25,0,0,4,OP,2013-09-09,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,-,0,-,-,-,-,15.10,31.85,0,0,6,OP,2013-09-09,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,-,0,-,-,-,-,15.10,29.40,0,0,10,OP,2013-09-09,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,-,0,-,-,-,-,15.10,27.00,0,0,3,OP,2013-09-09,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,-,0,-,-,-,-,15.10,24.70,0,0,2,OP,2013-09-09,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,-,0,-,-,-,-,15.10,22.35,0,0,3,OP,2013-09-09,KRDRVOPK2I
KR4201HB2404,201HB240,코스피200 C 201311 240.0,-,0,-,-,-,-,15.10,20.15,0,0,20,OP,2013-09-09,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,-,0,-,-,-,-,15.10,18.00,0,0,45,OP,2013-09-09,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,17.00,1,2.05,17.00,17.00,17.00,19.50,17.00,1,"8,500,000",55,OP,2013-09-09,KRDRVOPK2I
KR4201HB2479,201HB247,코스피200 C 201311 247.5,14.55,1,1.40,14.45,14.95,14.45,18.00,14.55,7,"51,450,000",104,OP,2013-09-09,KRDRVOPK2I
KR4201HB2503,201HB250,코스피200 C 201311 250.0,12.75,1,1.35,12.60,13.05,12.60,18.00,12.75,8,"51,225,000",119,OP,2013-09-09,KRDRVOPK2I
KR4201HB2529,201HB252,코스피200 C 201311 252.5,11.00,1,1.25,11.15,11.35,11.00,17.80,11.00,5,"27,875,000",85,OP,2013-09-09,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,9.30,1,1.10,8.90,9.90,8.90,17.50,9.30,12,"55,500,000",164,OP,2013-09-09,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,8.15,1,1.30,7.40,8.45,7.15,17.30,8.15,161,"646,700,000",590,OP,2013-09-09,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,6.60,1,0.95,6.10,7.05,6.10,16.90,6.60,90,"300,350,000",703,OP,2013-09-09,KRDRVOPK2I
KR4201HB2628,201HB262,코스피200 C 201311 262.5,5.65,1,1.05,5.00,5.75,5.00,16.80,5.65,95,"261,950,000",742,OP,2013-09-09,KRDRVOPK2I
KR4201HB2651,201HB265,코스피200 C 201311 265.0,4.50,1,0.70,4.05,4.70,3.95,15.60,4.50,135,"298,050,000","1,968",OP,2013-09-09,KRDRVOPK2I
KR4201HB2677,201HB267,코스피200 C 201311 267.5,3.60,1,0.67,3.25,3.85,3.20,15.40,3.60,330,"590,610,000","1,092",OP,2013-09-09,KRDRVOPK2I
KR4201HB2701,201HB270,코스피200 C 201311 270.0,2.84,1,0.53,2.47,3.05,2.43,15.30,2.84,"1,264","1,775,225,000","1,324",OP,2013-09-09,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,45.10,1,2.10,44.75,45.40,44.75,28.00,45.10,14,"315,175,000",309,OP,2013-09-09,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,-,0,-,-,-,-,15.10,39.70,0,0,26,OP,2013-09-09,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,35.50,1,2.00,35.50,35.50,35.50,23.00,35.50,1,"17,750,000",91,OP,2013-09-09,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,-,0,-,-,-,-,15.10,30.15,0,0,238,OP,2013-09-09,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,-,0,-,-,-,-,15.10,25.55,0,0,489,OP,2013-09-09,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,22.25,1,2.60,22.35,22.50,22.00,18.00,22.25,23,"256,875,000",686,OP,2013-09-09,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,17.95,1,1.50,18.10,18.60,17.95,18.00,17.95,20,"182,725,000",709,OP,2013-09-09,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,14.65,1,1.65,12.20,15.10,12.20,17.30,14.65,188,"1,376,350,000","1,013",OP,2013-09-09,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,11.60,1,1.45,10.70,11.70,10.70,18.30,11.60,171,"961,800,000","1,898",OP,2013-09-09,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,8.55,1,1.00,8.00,9.00,8.00,17.30,8.55,79,"339,075,000","4,813",OP,2013-09-09,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,6.30,1,0.85,5.80,6.65,5.65,16.10,6.30,842,"2,640,325,000","3,429",OP,2013-09-09,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,4.45,1,0.60,4.10,4.75,4.00,15.90,4.45,"1,143","2,536,625,000","1,516",OP,2013-09-09,KRDRVOPK2I
KR4301H92174,301H9217,코스피200 P 201309 217.5,0.01,3,0.00,0.01,0.01,0.01,57.80,0.01,17,"85,000","53,512",OP,2013-09-09,KRDRVOPK2I
KR4301H92208,301H9220,코스피200 P 201309 220.0,0.01,3,0.00,0.01,0.01,0.01,55.20,0.01,67,"335,000","21,738",OP,2013-09-09,KRDRVOPK2I
KR4301H92224,301H9222,코스피200 P 201309 222.5,0.01,3,0.00,0.01,0.01,0.01,51.80,0.01,761,"3,805,000","16,035",OP,2013-09-09,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,0.01,3,0.00,0.01,0.01,0.01,48.30,0.01,522,"2,610,000","16,113",OP,2013-09-09,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,0.01,3,0.00,0.01,0.01,0.01,44.70,0.01,"1,503","7,515,000","16,345",OP,2013-09-09,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,0.01,3,0.00,0.01,0.01,0.01,41.10,0.01,"9,091","45,455,000","23,685",OP,2013-09-09,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,0.01,3,0.00,0.01,0.02,0.01,37.40,0.01,"19,163","95,965,000","17,907",OP,2013-09-09,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,0.01,2,-0.01,0.01,0.02,0.01,33.90,0.01,"10,098","61,295,000","34,721",OP,2013-09-09,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,0.01,2,-0.02,0.02,0.02,0.01,30.40,0.01,"19,814","178,795,000","35,039",OP,2013-09-09,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,0.02,2,-0.04,0.03,0.03,0.01,29.20,0.02,"33,468","408,365,000","38,691",OP,2013-09-09,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,0.03,2,-0.05,0.04,0.05,0.02,26.80,0.03,"33,269","629,760,000","31,237",OP,2013-09-09,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,0.04,2,-0.10,0.08,0.09,0.04,23.90,0.04,"140,335","4,469,305,000","49,197",OP,2013-09-09,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,0.07,2,-0.15,0.13,0.15,0.07,21.90,0.07,"192,335","9,794,605,000","42,371",OP,2013-09-09,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,0.15,2,-0.30,0.25,0.29,0.14,20.30,0.15,"216,909","20,696,490,000","38,966",OP,2013-09-09,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,0.30,2,-0.50,0.51,0.58,0.28,18.30,0.30,"250,237","47,215,410,000","36,538",OP,2013-09-09,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,0.67,2,-0.76,0.98,1.16,0.57,17.30,0.67,"282,441","107,417,965,000","25,340",OP,2013-09-09,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,1.45,2,-1.09,1.91,2.22,1.18,16.60,1.45,"215,220","165,819,525,000","13,308",OP,2013-09-09,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,2.81,2,-1.49,3.40,3.85,2.31,16.50,2.81,"66,658","93,678,915,000","5,391",OP,2013-09-09,KRDRVOPK2I
KR4301H92620,301H9262,코스피200 P 201309 262.5,4.75,2,-1.80,5.80,6.00,4.10,17.00,4.75,"6,232","15,329,400,000",867,OP,2013-09-09,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,7.10,2,-1.90,7.70,8.40,6.35,20.00,7.10,"1,318","4,739,500,000","1,034",OP,2013-09-09,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,9.50,2,-2.35,10.05,10.20,8.80,24.00,9.50,75,"353,500,000",251,OP,2013-09-09,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,11.65,2,-2.50,12.85,12.85,11.45,3.00,11.65,6,"35,750,000",134,OP,2013-09-09,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,14.75,2,-2.50,14.75,14.75,14.75,3.00,14.75,1,"7,375,000",26,OP,2013-09-09,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,16.50,2,-1.70,16.85,16.85,16.50,3.00,16.50,2,"16,675,000",288,OP,2013-09-09,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,18.85,2,-3.00,19.55,19.55,18.85,3.00,18.85,4,"38,550,000",60,OP,2013-09-09,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,21.35,2,-2.75,22.90,22.90,21.35,3.00,21.35,191,"2,115,550,000","1,154",OP,2013-09-09,KRDRVOPK2I
KR4301HA2255,301HA225,코스피200 P 201310 225.0,0.15,2,-0.02,0.15,0.16,0.13,23.80,0.15,"5,099","379,695,000","9,432",OP,2013-09-09,KRDRVOPK2I
KR4301HA2271,301HA227,코스피200 P 201310 227.5,0.18,2,-0.04,0.19,0.20,0.17,23.10,0.18,"1,720","154,665,000","4,994",OP,2013-09-09,KRDRVOPK2I
KR4301HA2305,301HA230,코스피200 P 201310 230.0,0.21,2,-0.05,0.23,0.24,0.20,21.80,0.21,"1,498","161,860,000","3,977",OP,2013-09-09,KRDRVOPK2I
KR4301HA2321,301HA232,코스피200 P 201310 232.5,0.27,2,-0.06,0.29,0.29,0.25,21.10,0.27,"2,529","340,230,000","3,831",OP,2013-09-09,KRDRVOPK2I
KR4301HA2354,301HA235,코스피200 P 201310 235.0,0.33,2,-0.08,0.35,0.38,0.31,20.30,0.33,"3,549","599,400,000","6,671",OP,2013-09-09,KRDRVOPK2I
KR4301HA2370,301HA237,코스피200 P 201310 237.5,0.41,2,-0.13,0.43,0.50,0.40,19.20,0.41,"3,178","694,960,000","5,682",OP,2013-09-09,KRDRVOPK2I
KR4301HA2404,301HA240,코스피200 P 201310 240.0,0.56,2,-0.16,0.60,0.67,0.52,18.90,0.56,"4,516","1,290,505,000","6,084",OP,2013-09-09,KRDRVOPK2I
KR4301HA2420,301HA242,코스피200 P 201310 242.5,0.73,2,-0.23,0.81,0.89,0.69,18.00,0.73,"4,728","1,789,180,000","6,802",OP,2013-09-09,KRDRVOPK2I
KR4301HA2453,301HA245,코스피200 P 201310 245.0,0.97,2,-0.32,1.11,1.19,0.92,17.60,0.97,"5,673","2,879,425,000","7,209",OP,2013-09-09,KRDRVOPK2I
KR4301HA2479,301HA247,코스피200 P 201310 247.5,1.28,2,-0.43,1.50,1.60,1.22,16.80,1.28,"5,297","3,625,840,000","6,872",OP,2013-09-09,KRDRVOPK2I
KR4301HA2503,301HA250,코스피200 P 201310 250.0,1.73,2,-0.55,1.99,2.13,1.65,16.30,1.73,"6,989","6,348,095,000","8,815",OP,2013-09-09,KRDRVOPK2I
KR4301HA2529,301HA252,코스피200 P 201310 252.5,2.31,2,-0.69,2.65,2.98,2.20,15.90,2.31,"7,084","8,536,005,000","3,686",OP,2013-09-09,KRDRVOPK2I
KR4301HA2552,301HA255,코스피200 P 201310 255.0,3.05,2,-0.90,3.55,3.70,2.91,15.40,3.05,"1,871","2,909,615,000","1,392",OP,2013-09-09,KRDRVOPK2I
KR4301HA2578,301HA257,코스피200 P 201310 257.5,4.05,2,-0.90,4.60,4.80,3.80,15.10,4.05,955,"1,962,200,000",742,OP,2013-09-09,KRDRVOPK2I
KR4301HA2602,301HA260,코스피200 P 201310 260.0,5.15,2,-1.25,6.00,6.05,4.90,14.80,5.15,718,"1,907,250,000",585,OP,2013-09-09,KRDRVOPK2I
KR4301HA2628,301HA262,코스피200 P 201310 262.5,6.70,2,-1.35,7.50,7.50,6.25,14.90,6.70,98,"327,400,000",90,OP,2013-09-09,KRDRVOPK2I
KR4301HA2651,301HA265,코스피200 P 201310 265.0,8.45,2,-1.45,9.20,9.35,8.00,15.00,8.45,74,"315,450,000",119,OP,2013-09-09,KRDRVOPK2I
KR4301HA2677,301HA267,코스피200 P 201310 267.5,10.10,2,-2.50,10.40,10.40,9.60,10.00,10.10,82,"398,475,000",86,OP,2013-09-09,KRDRVOPK2I
KR4301HA2701,301HA270,코스피200 P 201310 270.0,12.10,2,-2.10,12.55,12.60,11.75,14.00,12.10,318,"1,923,250,000",331,OP,2013-09-09,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,0.50,2,-0.06,0.52,0.54,0.47,20.90,0.50,396,"99,935,000","1,984",OP,2013-09-09,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,0.60,2,-0.10,0.63,0.64,0.58,19.90,0.60,103,"30,990,000",782,OP,2013-09-09,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,0.71,2,-0.10,0.72,0.79,0.69,19.30,0.71,76,"27,810,000","1,162",OP,2013-09-09,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,0.87,2,-0.16,1.03,1.03,0.84,19.30,0.87,77,"33,885,000",364,OP,2013-09-09,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,1.04,2,-0.25,1.14,1.17,1.01,18.30,1.04,131,"69,545,000",450,OP,2013-09-09,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,1.26,2,-0.29,1.42,1.42,1.24,18.30,1.26,82,"53,185,000",317,OP,2013-09-09,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,1.56,2,-0.25,1.70,1.72,1.53,17.90,1.56,204,"163,265,000",329,OP,2013-09-09,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,1.91,2,-0.45,2.00,2.09,1.86,17.50,1.91,259,"251,930,000",306,OP,2013-09-09,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,2.36,2,-0.44,2.52,2.52,2.28,17.40,2.36,133,"158,015,000",341,OP,2013-09-09,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,2.89,2,-0.61,3.05,3.15,2.80,16.90,2.89,86,"126,195,000",118,OP,2013-09-09,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,3.50,2,-0.65,3.60,3.70,3.40,16.10,3.50,36,"63,425,000",179,OP,2013-09-09,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,4.30,2,-0.75,4.30,4.40,4.10,15.90,4.30,43,"92,125,000",99,OP,2013-09-09,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,5.10,2,-0.85,5.70,5.70,4.95,16.10,5.10,81,"208,850,000",157,OP,2013-09-09,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,6.30,2,-0.50,6.00,6.30,6.00,15.00,6.30,75,"229,325,000",70,OP,2013-09-09,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,7.30,2,-0.95,7.20,7.40,7.10,14.80,7.30,13,"47,200,000",26,OP,2013-09-09,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,-,0,-,-,-,-,17.30,9.30,0,0,7,OP,2013-09-09,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,-,0,-,-,-,-,17.30,10.80,0,0,9,OP,2013-09-09,KRDRVOPK2I
KR4301HB2676,301HB267,코스피200 P 201311 267.5,-,0,-,-,-,-,17.30,12.40,0,0,9,OP,2013-09-09,KRDRVOPK2I
KR4301HB2700,301HB270,코스피200 P 201311 270.0,-,0,-,-,-,-,17.30,14.15,0,0,1,OP,2013-09-09,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.50,2,-0.02,0.50,0.53,0.48,22.20,0.50,424,"106,420,000","4,975",OP,2013-09-09,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.68,2,-0.05,0.71,0.71,0.65,21.20,0.68,300,"102,600,000","2,587",OP,2013-09-09,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.94,2,-0.08,0.94,0.97,0.90,20.40,0.94,301,"138,995,000","1,888",OP,2013-09-09,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,1.27,2,-0.15,1.31,1.34,1.22,19.10,1.27,363,"229,870,000","3,717",OP,2013-09-09,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,1.81,2,-0.21,1.86,1.87,1.72,18.90,1.81,284,"253,520,000","2,504",OP,2013-09-09,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,2.50,2,-0.29,2.62,2.63,2.41,18.20,2.50,309,"385,820,000","1,892",OP,2013-09-09,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,3.45,2,-0.50,3.65,3.70,3.35,17.50,3.45,80,"138,775,000","2,026",OP,2013-09-09,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,4.70,2,-0.70,5.10,5.10,4.55,17.00,4.70,618,"1,470,800,000","1,396",OP,2013-09-09,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,6.50,2,-0.95,6.50,6.80,6.30,16.90,6.50,194,"631,375,000",793,OP,2013-09-09,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,8.75,2,-1.00,9.30,9.30,8.30,15.80,8.75,81,"350,975,000",239,OP,2013-09-09,KRDRVOPK2I
