ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BA1920,201BA192,코스피200 C 200710 192.5,58.30,1,3.10,55.20,58.30,55.20,96.00,58.30,18,"103,795,000",798,OP,2007-10-01,KRDRVOPK2I
KR4201BA1950,201BA195,코스피200 C 200710 195.0,-,1,-,-,-,-,21.10,55.30,0,0,364,OP,2007-10-01,KRDRVOPK2I
KR4201BA1970,201BA197,코스피200 C 200710 197.5,-,1,-,-,-,-,21.10,52.80,0,0,365,OP,2007-10-01,KRDRVOPK2I
KR4201BA2000,201BA200,코스피200 C 200710 200.0,50.20,1,1.65,50.20,50.20,50.20,80.00,50.20,2,"10,040,000",747,OP,2007-10-01,KRDRVOPK2I
KR4201BA2020,201BA202,코스피200 C 200710 202.5,-,1,-,-,-,-,21.10,47.85,0,0,13,OP,2007-10-01,KRDRVOPK2I
KR4201BA2050,201BA205,코스피200 C 200710 205.0,-,1,-,-,-,-,21.10,45.35,0,0,77,OP,2007-10-01,KRDRVOPK2I
KR4201BA2070,201BA207,코스피200 C 200710 207.5,-,1,-,-,-,-,21.10,42.85,0,0,122,OP,2007-10-01,KRDRVOPK2I
KR4201BA2100,201BA210,코스피200 C 200710 210.0,40.35,1,2.00,40.35,40.35,40.35,72.00,40.35,2,"8,070,000","1,166",OP,2007-10-01,KRDRVOPK2I
KR4201BA2120,201BA212,코스피200 C 200710 212.5,38.10,1,3.85,37.80,38.30,37.10,64.00,38.10,84,"317,365,000","1,029",OP,2007-10-01,KRDRVOPK2I
KR4201BA2150,201BA215,코스피200 C 200710 215.0,35.85,1,3.10,35.00,37.00,35.00,64.00,35.85,"1,406","4,998,485,000","5,913",OP,2007-10-01,KRDRVOPK2I
KR4201BA2170,201BA217,코스피200 C 200710 217.5,-,1,-,-,-,-,21.10,32.95,0,0,982,OP,2007-10-01,KRDRVOPK2I
KR4201BA2200,201BA220,코스피200 C 200710 220.0,29.05,1,1.60,30.20,32.05,29.05,32.00,29.05,165,"513,550,000","6,707",OP,2007-10-01,KRDRVOPK2I
KR4201BA2220,201BA222,코스피200 C 200710 222.5,28.40,1,3.50,28.00,28.60,27.65,56.00,28.40,20,"56,830,000","5,264",OP,2007-10-01,KRDRVOPK2I
KR4201BA2250,201BA225,코스피200 C 200710 225.0,25.00,1,2.05,25.20,26.90,25.00,44.00,25.00,17,"44,535,000","10,975",OP,2007-10-01,KRDRVOPK2I
KR4201BA2270,201BA227,코스피200 C 200710 227.5,23.20,1,1.95,21.00,24.55,21.00,46.00,23.20,4,"8,975,000","4,211",OP,2007-10-01,KRDRVOPK2I
KR4201BA2300,201BA230,코스피200 C 200710 230.0,20.80,1,2.65,18.15,21.50,18.15,44.00,20.80,441,"919,550,000","11,536",OP,2007-10-01,KRDRVOPK2I
KR4201BA2320,201BA232,코스피200 C 200710 232.5,17.30,1,1.75,16.50,20.00,16.50,32.00,17.30,72,"132,240,000","7,845",OP,2007-10-01,KRDRVOPK2I
KR4201BA2350,201BA235,코스피200 C 200710 235.0,16.25,1,2.85,14.00,16.80,13.95,38.00,16.25,534,"836,345,000","16,028",OP,2007-10-01,KRDRVOPK2I
KR4201BA2370,201BA237,코스피200 C 200710 237.5,13.60,1,2.60,11.95,15.70,11.95,34.00,13.60,332,"454,010,000","18,572",OP,2007-10-01,KRDRVOPK2I
KR4201BA2400,201BA240,코스피200 C 200710 240.0,11.50,1,2.55,8.95,12.25,8.95,31.50,11.50,"3,390","3,843,835,000","22,998",OP,2007-10-01,KRDRVOPK2I
KR4201BA2420,201BA242,코스피200 C 200710 242.5,9.25,1,2.15,7.55,10.05,7.55,28.00,9.25,"2,943","2,662,495,000","14,489",OP,2007-10-01,KRDRVOPK2I
KR4201BA2450,201BA245,코스피200 C 200710 245.0,7.40,1,1.75,5.40,8.00,5.40,27.50,7.40,"12,957","9,296,955,000","35,884",OP,2007-10-01,KRDRVOPK2I
