ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012C0620,2012C062,KOSPI 200 콜옵션 0212  62.5,26.85,2,-0.40,25.60,26.95,25.20,64.00,26.85,20,"51,700,000","8,687",OP,20021210,KRDRVOPK2I
KR42012C0650,2012C065,KOSPI 200 콜옵션 0212  65.0,24.15,2,-0.55,23.10,24.30,23.10,64.00,24.15,23,"54,700,000",617,OP,20021210,KRDRVOPK2I
KR42012C0670,2012C067,KOSPI 200 콜옵션 0212  67.5,-,2,-,-,-,-,33.40,21.70,0,0,840,OP,20021210,KRDRVOPK2I
KR42012C0700,2012C070,KOSPI 200 콜옵션 0212  70.0,19.00,2,-0.70,18.20,19.00,18.20,3.00,19.00,3,"5,590,000","1,799",OP,20021210,KRDRVOPK2I
KR42012C0720,2012C072,KOSPI 200 콜옵션 0212  72.5,16.70,2,-0.40,16.00,17.00,16.00,64.00,16.70,82,"138,705,000","2,191",OP,20021210,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,14.70,2,-0.05,13.70,19.50,13.50,144.00,14.70,350,"487,485,000","7,683",OP,20021210,KRDRVOPK2I
KR42012C0770,2012C077,KOSPI 200 콜옵션 0212  77.5,11.85,2,-0.10,10.65,11.95,10.65,96.00,11.85,638,"705,695,000","6,367",OP,20021210,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,9.00,2,-0.70,8.50,9.40,8.45,3.00,9.00,629,"571,180,000","13,005",OP,20021210,KRDRVOPK2I
KR42012C0820,2012C082,KOSPI 200 콜옵션 0212  82.5,6.70,2,-0.60,6.00,6.90,5.60,56.00,6.70,"1,872","1,162,090,000","16,284",OP,20021210,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,4.15,2,-0.55,3.05,4.55,3.05,36.00,4.15,"37,654","14,596,655,000","36,911",OP,20021210,KRDRVOPK2I
KR42012C0870,2012C087,KOSPI 200 콜옵션 0212  87.5,1.98,2,-0.59,1.50,2.34,1.42,32.00,1.98,"520,670","100,199,959,000","76,578",OP,20021210,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,0.65,2,-0.36,0.50,0.84,0.44,32.50,0.65,"3,375,086","218,149,600,000","185,204",OP,20021210,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,0.12,2,-0.18,0.10,0.20,0.09,32.40,0.12,"2,034,025","29,044,870,000","244,327",OP,20021210,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,0.02,2,-0.05,0.02,0.04,0.02,34.60,0.02,"564,673","1,549,712,000","257,849",OP,20021210,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,0.01,5,-0.01,0.01,0.02,0.01,42.20,0.01,"496,785","621,695,000","339,973",OP,20021210,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,0.01,3,0.00,0.01,0.01,0.01,52.80,0.01,"24,918","24,918,000","231,816",OP,20021210,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,0.01,3,0.00,0.01,0.01,0.01,61.80,0.01,69,"69,000","300,971",OP,20021210,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.01,3,0.00,0.01,0.01,0.01,75.50,0.01,"1,001","1,001,000","243,836",OP,20021210,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,-,0,-,-,-,-,33.40,0.01,0,0,"190,190",OP,20021210,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.01,3,0.00,0.01,0.01,0.01,88.30,0.01,4,"4,000","123,676",OP,20021210,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,-,0,-,-,-,-,33.40,0.01,0,0,"55,584",OP,20021210,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.01,3,0.00,0.01,0.01,0.01,104.40,0.01,15,"15,000","160,884",OP,20021210,KRDRVOPK2I
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,-,2,-,-,-,-,33.40,25.85,0,0,8,OP,20021210,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,-,2,-,-,-,-,33.40,23.40,0,0,0,OP,20021210,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,-,2,-,-,-,-,33.40,20.90,0,0,4,OP,20021210,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,-,2,-,-,-,-,33.40,18.35,0,0,8,OP,20021210,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,-,2,-,-,-,-,33.40,15.95,0,0,5,OP,20021210,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,13.60,2,-0.60,13.70,13.90,13.60,32.00,13.60,32,"43,980,000",109,OP,20021210,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,11.20,2,-0.60,11.75,11.75,10.20,36.00,11.20,683,"770,915,000",678,OP,20021210,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,8.80,2,-0.90,8.80,9.45,8.30,32.00,8.80,"1,361","1,240,350,000","1,524",OP,20021210,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,7.05,2,-0.65,6.55,7.30,6.55,34.00,7.05,"1,357","959,925,000","2,553",OP,20021210,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,5.20,2,-0.45,4.80,5.60,4.70,33.00,5.20,"2,557","1,330,745,000","4,443",OP,20021210,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,3.70,2,-0.60,3.30,4.10,3.30,32.50,3.70,"2,679","1,009,025,000","2,533",OP,20021210,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,2.73,2,-0.32,2.45,2.93,2.25,34.00,2.73,"13,651","3,585,317,000","15,451",OP,20021210,KRDRVOPK2I
KR4201310920,20131092,KOSPI 200 콜옵션 0301  92.5,1.81,2,-0.26,1.51,2.04,1.46,33.50,1.81,"5,040","892,335,000","14,952",OP,20021210,KRDRVOPK2I
KR4201310950,20131095,KOSPI 200 콜옵션 0301  95.0,1.20,2,-0.19,0.90,1.31,0.90,34.00,1.20,"15,994","1,801,848,000","23,979",OP,20021210,KRDRVOPK2I
KR4201310970,20131097,KOSPI 200 콜옵션 0301  97.5,0.68,2,-0.16,0.60,0.83,0.55,32.80,0.68,"22,658","1,598,148,000","20,219",OP,20021210,KRDRVOPK2I
KR4201311000,20131100,KOSPI 200 콜옵션 0301 100.0,0.45,2,-0.05,0.36,2.20,0.33,34.00,0.45,"28,490","1,237,629,000","31,086",OP,20021210,KRDRVOPK2I
KR4201311020,20131102,KOSPI 200 콜옵션 0301 102.5,0.25,2,-0.06,0.20,0.30,0.18,33.70,0.25,"38,681","924,641,000","53,975",OP,20021210,KRDRVOPK2I
KR4201320720,20132072,KOSPI 200 콜옵션 0302  72.5,-,2,-,-,-,-,33.40,16.65,0,0,80,OP,20021210,KRDRVOPK2I
KR4201320750,20132075,KOSPI 200 콜옵션 0302  75.0,-,2,-,-,-,-,33.40,14.50,0,0,0,OP,20021210,KRDRVOPK2I
KR4201320770,20132077,KOSPI 200 콜옵션 0302  77.5,-,2,-,-,-,-,33.40,12.40,0,0,0,OP,20021210,KRDRVOPK2I
KR4201320800,20132080,KOSPI 200 콜옵션 0302  80.0,-,2,-,-,-,-,33.40,10.50,0,0,0,OP,20021210,KRDRVOPK2I
KR4201320820,20132082,KOSPI 200 콜옵션 0302  82.5,-,2,-,-,-,-,33.40,8.70,0,0,0,OP,20021210,KRDRVOPK2I
KR4201320850,20132085,KOSPI 200 콜옵션 0302  85.0,-,2,-,-,-,-,33.40,7.15,0,0,1,OP,20021210,KRDRVOPK2I
KR4201320870,20132087,KOSPI 200 콜옵션 0302  87.5,5.70,2,-0.40,5.70,5.70,5.70,33.50,5.70,4,"2,280,000",54,OP,20021210,KRDRVOPK2I
