ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K52505,201K5250,코스피200 C 201505 250.0,12.80,2,-1.30,13.60,13.60,10.95,8.00,12.80,39,"241,100,000",903,OP,20150507,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,10.25,2,-1.20,11.05,11.05,8.55,18.00,10.25,99,"473,175,000","1,555",OP,20150507,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,7.90,2,-1.40,8.50,8.70,6.20,16.00,7.90,735,"2,710,150,000","3,335",OP,20150507,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,5.50,2,-1.10,6.40,6.40,3.95,13.00,5.50,"5,192","12,735,075,000","4,218",OP,20150507,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,3.30,2,-1.10,4.20,4.25,2.15,11.00,3.30,"51,139","71,688,965,000","10,689",OP,20150507,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,1.62,2,-0.92,2.33,2.40,0.97,10.00,1.62,"260,849","195,688,070,000","19,874",OP,20150507,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,0.61,2,-0.61,1.05,1.11,0.37,9.00,0.61,"385,650","118,641,020,000","40,355",OP,20150507,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,0.21,2,-0.30,0.40,0.42,0.14,10.00,0.21,"387,605","45,618,430,000","48,203",OP,20150507,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,0.09,2,-0.09,0.14,0.14,0.06,11.00,0.09,"288,068","13,416,985,000","50,661",OP,20150507,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.04,2,-0.04,0.05,0.06,0.03,12.00,0.04,"186,655","4,064,615,000","52,990",OP,20150507,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.02,2,-0.02,0.03,0.03,0.02,13.00,0.02,"25,563","312,335,000","49,375",OP,20150507,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.01,2,-0.01,0.02,0.02,0.01,14.00,0.01,"12,177","86,095,000","29,252",OP,20150507,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,"14,115","76,390,000","45,446",OP,20150507,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,"4,893","24,465,000","23,218",OP,20150507,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,"1,992","9,960,000","25,005",OP,20150507,KRDRVOPK2I
KR4201K52877,201K5287,코스피200 C 201505 287.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,"2,983","14,915,000","17,804",OP,20150507,KRDRVOPK2I
KR4201K52901,201K5290,코스피200 C 201505 290.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,272,"1,360,000","21,318",OP,20150507,KRDRVOPK2I
KR4201K52927,201K5292,코스피200 C 201505 292.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,112,"560,000","15,072",OP,20150507,KRDRVOPK2I
KR4201K52950,201K5295,코스피200 C 201505 295.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,5,"25,000","19,759",OP,20150507,KRDRVOPK2I
KR4201K52976,201K5297,코스피200 C 201505 297.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,5,"25,000","28,968",OP,20150507,KRDRVOPK2I
KR4201K53008,201K5300,코스피200 C 201505 300.0,-,0,-,-,-,-,10.00,0.01,0,0,"17,888",OP,20150507,KRDRVOPK2I
KR4201K53024,201K5302,코스피200 C 201505 302.5,-,0,-,-,-,-,10.00,0.01,0,0,"34,248",OP,20150507,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,53.15,2,-1.15,53.00,53.50,51.30,32.00,53.15,9,"237,175,000","1,137",OP,20150507,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,50.55,2,-1.35,50.55,50.55,50.55,32.00,50.55,1,"25,275,000",1,OP,20150507,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,47.15,2,-2.20,47.15,47.15,47.15,40.00,47.15,1,"23,575,000",271,OP,20150507,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,10.00,45.35,0,0,3,OP,20150507,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,42.20,2,-1.85,42.20,42.20,42.20,36.00,42.20,1,"21,100,000",235,OP,20150507,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,39.65,2,-2.25,39.20,39.65,39.20,36.00,39.65,2,"39,425,000",26,OP,20150507,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,38.55,2,-0.90,38.55,38.55,38.55,34.00,38.55,1,"19,275,000",23,OP,20150507,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,35.15,2,-1.80,35.15,35.15,35.15,16.00,35.15,1,"17,575,000",4,OP,20150507,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,32.65,2,-1.80,32.65,32.65,32.65,16.00,32.65,1,"16,325,000",12,OP,20150507,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,31.35,2,-0.60,31.35,31.35,31.35,28.00,31.35,1,"15,675,000",4,OP,20150507,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,27.75,2,-1.70,28.35,28.35,27.75,16.00,27.75,4,"55,900,000",695,OP,20150507,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,25.70,2,-1.30,26.20,26.35,24.45,16.00,25.70,7,"90,775,000",15,OP,20150507,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,22.00,2,-2.70,22.00,22.00,22.00,22.00,22.00,1,"11,000,000","1,228",OP,20150507,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,21.50,2,-0.60,21.50,21.50,21.50,21.00,21.50,1,"10,750,000",37,OP,20150507,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,18.10,2,-1.40,18.10,18.10,18.10,20.00,18.10,1,"9,050,000","2,629",OP,20150507,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,14.30,2,-3.35,15.95,15.95,14.25,17.00,14.30,6,"44,075,000",86,OP,20150507,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,13.45,2,-1.40,14.05,14.05,12.20,15.00,13.45,33,"218,275,000","1,383",OP,20150507,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,11.35,2,-1.35,11.80,11.80,10.55,12.00,11.35,22,"122,950,000","1,888",OP,20150507,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,9.05,2,-1.30,9.50,9.65,7.90,12.00,9.05,155,"675,525,000",999,OP,20150507,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,7.10,2,-1.35,7.90,7.95,6.10,11.00,7.10,320,"1,104,950,000",438,OP,20150507,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,5.40,2,-1.20,6.15,6.15,4.55,11.00,5.40,940,"2,450,300,000","3,638",OP,20150507,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,3.95,2,-0.85,4.50,4.65,3.25,11.00,3.95,"1,457","2,800,025,000","1,262",OP,20150507,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,2.79,2,-0.71,3.25,3.35,2.23,11.00,2.79,"5,408","7,108,195,000","6,930",OP,20150507,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,1.86,2,-0.55,2.14,2.32,1.46,11.00,1.86,"7,751","7,037,425,000","4,539",OP,20150507,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,1.20,2,-0.46,1.54,1.60,0.95,11.00,1.20,"12,092","7,236,580,000","6,234",OP,20150507,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,0.80,2,-0.29,1.00,1.04,0.60,11.00,0.80,"9,162","3,558,660,000","6,972",OP,20150507,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.51,2,-0.18,0.62,0.66,0.38,11.00,0.51,"8,836","2,211,975,000","11,780",OP,20150507,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.30,2,-0.16,0.37,0.43,0.25,11.00,0.30,"8,089","1,295,265,000","11,007",OP,20150507,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.21,2,-0.07,0.26,0.28,0.17,12.00,0.21,"8,144","842,750,000","13,894",OP,20150507,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.14,2,-0.05,0.18,0.18,0.12,12.00,0.14,"3,597","257,125,000","5,409",OP,20150507,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.11,2,-0.02,0.12,0.12,0.08,13.00,0.11,"5,391","252,015,000","9,363",OP,20150507,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.07,2,-0.01,0.08,0.08,0.06,13.00,0.07,"2,314","76,555,000","5,789",OP,20150507,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.05,2,-0.01,0.06,0.06,0.04,13.00,0.05,"2,472","61,035,000","4,470",OP,20150507,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.04,2,-0.01,0.05,0.05,0.03,14.00,0.04,"2,603","52,475,000","4,313",OP,20150507,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.03,2,-0.01,0.03,0.04,0.02,15.00,0.03,"2,301","34,585,000","4,359",OP,20150507,KRDRVOPK2I
KR4201K62975,201K6297,코스피200 C 201506 297.5,0.02,3,0.00,0.02,0.03,0.02,15.00,0.02,93,"965,000","4,649",OP,20150507,KRDRVOPK2I
KR4201K63007,201K6300,코스피200 C 201506 300.0,0.02,3,0.00,0.02,0.03,0.02,16.00,0.02,969,"10,190,000","2,249",OP,20150507,KRDRVOPK2I
KR4201K63023,201K6302,코스피200 C 201506 302.5,0.01,2,-0.01,0.01,0.02,0.01,16.00,0.01,73,"630,000","4,284",OP,20150507,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,10.00,50.50,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,10.00,48.05,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,10.00,45.55,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,10.00,43.05,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,10.00,40.55,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,10.00,38.05,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,10.00,35.55,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,10.00,33.05,0,0,1,OP,20150507,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,10.00,30.60,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,10.00,28.10,0,0,1,OP,20150507,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,10.00,25.60,0,0,2,OP,20150507,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,23.70,2,-1.00,23.95,23.95,23.70,14.00,23.70,2,"23,825,000",9,OP,20150507,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,10.00,20.70,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,18.55,2,-1.30,18.55,18.55,18.55,13.00,18.55,1,"9,275,000",0,OP,20150507,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,16.30,2,-1.15,16.30,16.30,16.30,12.00,16.30,1,"8,150,000",1,OP,20150507,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,14.15,2,-1.60,14.15,14.15,14.15,12.00,14.15,1,"7,075,000",4,OP,20150507,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,12.10,2,-0.85,12.10,12.10,12.10,12.00,12.10,1,"6,050,000",5,OP,20150507,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,10.45,2,-0.45,10.50,10.50,10.45,14.00,10.45,2,"10,475,000",8,OP,20150507,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,8.10,2,-1.60,8.10,8.10,8.10,13.00,8.10,3,"12,150,000",5,OP,20150507,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,6.90,2,-1.25,6.90,6.90,6.90,12.00,6.90,1,"3,450,000",40,OP,20150507,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,5.60,2,-0.95,5.20,5.70,5.20,12.00,5.60,5,"13,825,000",54,OP,20150507,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,4.20,2,-1.15,4.35,4.35,3.60,11.00,4.20,13,"26,875,000",531,OP,20150507,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,3.50,2,-0.70,3.85,3.95,3.10,11.00,3.50,28,"47,700,000",93,OP,20150507,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,2.63,2,-0.67,2.98,2.98,2.26,12.00,2.63,108,"136,045,000",482,OP,20150507,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,1.92,2,-0.48,2.30,2.30,1.65,11.00,1.92,171,"162,100,000",611,OP,20150507,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,1.41,2,-0.46,1.72,1.72,1.20,11.00,1.41,360,"249,405,000",545,OP,20150507,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,1.05,2,-0.29,1.25,1.26,0.88,12.00,1.05,521,"268,210,000",638,OP,20150507,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.75,2,-0.22,0.92,0.92,0.64,12.00,0.75,783,"293,995,000","3,324",OP,20150507,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.56,2,-0.18,0.62,0.67,0.46,12.00,0.56,488,"129,560,000",642,OP,20150507,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.40,2,-0.10,0.48,0.50,0.33,12.00,0.40,637,"124,835,000","1,958",OP,20150507,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.28,2,-0.11,0.38,0.38,0.24,12.00,0.28,435,"63,580,000",722,OP,20150507,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.22,2,-0.06,0.27,0.27,0.19,13.00,0.22,133,"14,580,000","1,132",OP,20150507,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,0.17,2,-0.05,0.18,0.18,0.14,13.00,0.17,70,"5,495,000",864,OP,20150507,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,0.13,2,-0.02,0.14,0.14,0.11,13.00,0.13,78,"4,890,000",493,OP,20150507,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,0.09,2,-0.02,0.10,0.10,0.08,13.00,0.09,49,"2,280,000",520,OP,20150507,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,0.07,2,-0.02,0.08,0.08,0.07,14.00,0.07,26,"945,000",353,OP,20150507,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,0.05,2,-0.02,0.07,0.07,0.05,14.00,0.05,231,"6,655,000","1,044",OP,20150507,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,10.00,45.90,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,10.00,43.40,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,10.00,40.95,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,10.00,38.45,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,10.00,35.95,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,10.00,33.50,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,10.00,31.00,0,0,1,OP,20150507,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,10.00,28.55,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,10.00,26.10,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,10.00,23.70,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,10.00,21.35,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,10.00,19.05,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,10.00,16.80,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,10.00,14.70,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,10.00,12.65,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,10.00,10.80,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,10.00,9.05,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,-,0,-,-,-,-,10.00,7.50,0,0,4,OP,20150507,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,7.30,2,-1.10,7.30,7.30,7.30,12.00,7.30,11,"40,150,000",15,OP,20150507,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,6.25,2,-1.25,6.15,6.25,6.15,12.00,6.25,61,"233,875,000",84,OP,20150507,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,5.00,2,-1.25,5.05,5.05,5.00,13.00,5.00,6,"15,025,000","1,064",OP,20150507,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,-,0,-,-,-,-,10.00,3.00,0,0,461,OP,20150507,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,3.70,2,-0.60,3.70,3.70,3.70,13.00,3.70,3,"5,550,000",86,OP,20150507,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,2.90,2,-0.95,3.25,3.25,2.57,12.00,2.90,131,"187,095,000",698,OP,20150507,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,2.32,2,-0.38,2.58,2.58,2.07,12.00,2.32,26,"29,840,000",125,OP,20150507,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,1.74,2,-0.46,1.95,2.01,1.65,12.00,1.74,41,"36,830,000","1,440",OP,20150507,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,1.39,2,-0.37,1.60,1.61,1.25,12.00,1.39,184,"130,345,000",789,OP,20150507,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,1.15,2,-0.24,1.25,1.25,0.98,12.00,1.15,124,"69,125,000","1,087",OP,20150507,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.89,2,-0.21,0.98,0.98,0.80,13.00,0.89,12,"5,305,000",57,OP,20150507,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.69,2,-0.23,0.84,0.84,0.63,13.00,0.69,45,"15,945,000",704,OP,20150507,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.54,2,-0.17,0.61,0.61,0.54,13.00,0.54,5,"1,420,000",130,OP,20150507,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.38,2,-0.18,0.49,0.49,0.38,13.00,0.38,3,"625,000",496,OP,20150507,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,0.33,2,-0.12,0.39,0.39,0.32,13.00,0.33,7,"1,230,000",218,OP,20150507,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.27,2,-0.09,0.30,0.31,0.24,13.00,0.27,46,"6,205,000",150,OP,20150507,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.22,2,-0.06,0.23,0.24,0.20,13.00,0.22,35,"3,800,000",659,OP,20150507,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,52.10,2,-2.80,53.30,53.30,52.10,24.00,52.10,3,"78,950,000",349,OP,20150507,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,10.00,51.20,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,10.00,48.70,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,10.00,46.20,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,10.00,43.75,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,10.00,41.25,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,10.00,38.75,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,10.00,36.30,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,10.00,33.85,0,0,27,OP,20150507,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,10.00,31.40,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,29.75,2,-0.75,30.10,30.10,29.35,15.00,29.75,16,"237,100,000",496,OP,20150507,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,10.00,26.55,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,10.00,24.20,0,0,346,OP,20150507,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,10.00,21.90,0,0,0,OP,20150507,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,10.00,19.65,0,0,51,OP,20150507,KRDRVOPK2I
