ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M62955,201M6295,코스피200 C 201706 295.0,12.65,2,-0.25,13.30,13.65,12.00,28.00,12.65,341,"1,100,850,000","18,116",OP,20170605,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,10.15,2,-0.15,10.70,11.15,9.65,22.00,10.15,328,"850,920,000","11,935",OP,20170605,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,7.75,2,-0.18,8.17,8.82,7.07,20.00,7.75,"3,499","6,847,775,000","33,908",OP,20170605,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,5.39,2,-0.20,5.73,6.35,4.77,16.00,5.39,"3,401","4,647,297,500","15,482",OP,20170605,KRDRVOPK2I
KR4201M63052,201M6305,코스피200 C 201706 305.0,3.25,2,-0.22,3.62,4.19,2.74,14.00,3.25,"31,792","26,602,210,000","24,112",OP,20170605,KRDRVOPK2I
KR4201M63078,201M6307,코스피200 C 201706 307.5,1.64,2,-0.18,2.04,2.39,1.32,13.00,1.64,"170,374","73,684,222,500","32,908",OP,20170605,KRDRVOPK2I
KR4201M63102,201M6310,코스피200 C 201706 310.0,0.67,2,-0.25,0.99,1.19,0.54,12.00,0.67,"283,667","56,095,732,500","40,447",OP,20170605,KRDRVOPK2I
KR4201M63128,201M6312,코스피200 C 201706 312.5,0.23,2,-0.16,0.45,0.54,0.18,13.00,0.23,"280,413","23,052,032,500","54,606",OP,20170605,KRDRVOPK2I
KR4201M63151,201M6315,코스피200 C 201706 315.0,0.06,2,-0.10,0.20,0.23,0.05,13.00,0.06,"277,409","8,751,112,500","76,644",OP,20170605,KRDRVOPK2I
KR4201M63177,201M6317,코스피200 C 201706 317.5,0.03,2,-0.04,0.09,0.10,0.02,14.00,0.03,"166,883","2,204,410,000","57,569",OP,20170605,KRDRVOPK2I
KR4201M63201,201M6320,코스피200 C 201706 320.0,0.01,2,-0.03,0.04,0.05,0.01,15.00,0.01,"61,173","402,540,000","57,811",OP,20170605,KRDRVOPK2I
KR4201M63227,201M6322,코스피200 C 201706 322.5,0.01,2,-0.01,0.02,0.03,0.01,18.00,0.01,"42,461","174,622,500","49,039",OP,20170605,KRDRVOPK2I
KR4201M63250,201M6325,코스피200 C 201706 325.0,0.01,3,0.00,0.01,0.02,0.01,20.00,0.01,"8,733","22,025,000","44,705",OP,20170605,KRDRVOPK2I
KR4201M63276,201M6327,코스피200 C 201706 327.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,"1,219","3,047,500","32,575",OP,20170605,KRDRVOPK2I
KR4201M63300,201M6330,코스피200 C 201706 330.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,13,"32,500","47,232",OP,20170605,KRDRVOPK2I
KR4201M63326,201M6332,코스피200 C 201706 332.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,6,"15,000","22,730",OP,20170605,KRDRVOPK2I
KR4201M63359,201M6335,코스피200 C 201706 335.0,-,0,-,-,-,-,13.00,0.01,0,0,"12,941",OP,20170605,KRDRVOPK2I
KR4201M63375,201M6337,코스피200 C 201706 337.5,-,0,-,-,-,-,13.00,0.01,0,0,"11,027",OP,20170605,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,71.20,2,-2.00,71.20,71.20,71.20,3.00,71.20,5,"89,000,000",828,OP,20170605,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,13.00,70.00,0,0,6,OP,20170605,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,13.00,67.50,0,0,5,OP,20170605,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,13.00,65.00,0,0,5,OP,20170605,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,13.00,62.50,0,0,1,OP,20170605,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,13.00,60.00,0,0,5,OP,20170605,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,13.00,57.50,0,0,2,OP,20170605,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,13.00,55.00,0,0,0,OP,20170605,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,13.00,52.50,0,0,3,OP,20170605,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,13.00,50.00,0,0,3,OP,20170605,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,13.00,47.50,0,0,4,OP,20170605,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,13.00,45.00,0,0,4,OP,20170605,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,13.00,42.50,0,0,1,OP,20170605,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,13.00,40.00,0,0,66,OP,20170605,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,13.00,37.50,0,0,"1,658",OP,20170605,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,35.10,2,-0.45,35.10,35.10,35.10,16.00,35.10,1,"8,775,000",11,OP,20170605,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,32.85,1,0.15,33.00,33.10,32.85,16.00,32.85,6,"49,475,000",856,OP,20170605,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,13.00,30.05,0,0,44,OP,20170605,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,-,0,-,-,-,-,13.00,27.60,0,0,"2,851",OP,20170605,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,25.25,1,1.25,25.25,25.25,25.25,16.00,25.25,4,"25,250,000",69,OP,20170605,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,23.15,2,-0.30,23.50,23.50,22.75,16.00,23.15,25,"143,912,500",463,OP,20170605,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,20.85,1,0.55,20.80,20.85,20.80,14.00,20.85,2,"10,412,500",259,OP,20170605,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,18.70,1,0.30,17.90,19.05,17.90,14.00,18.70,22,"102,250,000","1,948",OP,20170605,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,16.45,1,0.75,16.50,16.50,16.40,13.00,16.45,15,"61,787,500",310,OP,20170605,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,14.25,1,0.10,14.40,14.40,14.15,13.00,14.25,31,"110,750,000",813,OP,20170605,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,12.15,2,-0.05,12.40,12.70,11.50,12.00,12.15,57,"173,850,000",897,OP,20170605,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,9.60,2,-0.45,10.30,10.60,9.48,12.00,9.60,129,"325,325,000","5,052",OP,20170605,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,7.80,2,-0.41,8.36,8.69,7.60,11.00,7.80,504,"873,782,500","2,452",OP,20170605,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,6.30,2,-0.31,6.92,7.10,6.03,12.00,6.30,305,"500,967,500","3,926",OP,20170605,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,4.94,2,-0.22,5.40,5.64,4.67,12.00,4.94,"1,913","2,372,727,500","7,152",OP,20170605,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,3.77,2,-0.18,4.03,4.33,3.54,12.00,3.77,"3,073","2,950,727,500","14,154",OP,20170605,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,2.80,2,-0.17,3.01,3.27,2.62,12.00,2.80,"6,247","4,509,287,500","13,099",OP,20170605,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,2.05,2,-0.11,2.23,2.44,1.90,12.00,2.05,"5,718","3,051,920,000","12,770",OP,20170605,KRDRVOPK2I
KR4201M73176,201M7317,코스피200 C 201707 317.5,1.46,2,-0.09,1.59,1.78,1.36,12.00,1.46,"3,749","1,443,792,500","7,409",OP,20170605,KRDRVOPK2I
KR4201M73200,201M7320,코스피200 C 201707 320.0,1.03,2,-0.06,1.14,1.28,0.96,12.00,1.03,"5,946","1,635,152,500","10,852",OP,20170605,KRDRVOPK2I
KR4201M73226,201M7322,코스피200 C 201707 322.5,0.73,2,-0.05,0.79,0.92,0.68,12.00,0.73,"3,384","652,327,500","6,213",OP,20170605,KRDRVOPK2I
KR4201M73259,201M7325,코스피200 C 201707 325.0,0.49,2,-0.05,0.56,0.64,0.47,12.00,0.49,"2,924","399,087,500","6,695",OP,20170605,KRDRVOPK2I
KR4201M73275,201M7327,코스피200 C 201707 327.5,0.34,2,-0.03,0.39,0.45,0.32,12.00,0.34,"2,354","220,977,500","6,084",OP,20170605,KRDRVOPK2I
KR4201M73309,201M7330,코스피200 C 201707 330.0,0.24,2,-0.01,0.25,0.31,0.22,12.00,0.24,"3,012","194,755,000","9,331",OP,20170605,KRDRVOPK2I
KR4201M73325,201M7332,코스피200 C 201707 332.5,0.16,3,0.00,0.17,0.21,0.15,12.00,0.16,"1,576","70,190,000","3,292",OP,20170605,KRDRVOPK2I
KR4201M73358,201M7335,코스피200 C 201707 335.0,0.11,3,0.00,0.12,0.14,0.10,12.00,0.11,"2,238","67,557,500","3,571",OP,20170605,KRDRVOPK2I
KR4201M73374,201M7337,코스피200 C 201707 337.5,0.07,2,-0.01,0.09,0.10,0.06,13.00,0.07,"3,990","82,382,500","5,443",OP,20170605,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,13.00,70.25,0,0,0,OP,20170605,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,13.00,67.75,0,0,200,OP,20170605,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,13.00,65.25,0,0,0,OP,20170605,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,13.00,62.75,0,0,0,OP,20170605,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,13.00,60.25,0,0,0,OP,20170605,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,13.00,57.75,0,0,2,OP,20170605,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,13.00,55.25,0,0,0,OP,20170605,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,13.00,52.75,0,0,0,OP,20170605,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,13.00,50.30,0,0,2,OP,20170605,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,13.00,47.80,0,0,0,OP,20170605,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,13.00,45.30,0,0,0,OP,20170605,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,13.00,42.80,0,0,0,OP,20170605,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,13.00,40.35,0,0,0,OP,20170605,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,13.00,37.85,0,0,200,OP,20170605,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,13.00,35.40,0,0,0,OP,20170605,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,13.00,32.95,0,0,2,OP,20170605,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,13.00,30.50,0,0,6,OP,20170605,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,13.00,28.10,0,0,377,OP,20170605,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,-,0,-,-,-,-,13.00,25.75,0,0,54,OP,20170605,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,24.50,1,0.95,23.90,24.55,23.90,15.00,24.50,35,"211,225,000",138,OP,20170605,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,-,0,-,-,-,-,13.00,21.25,0,0,172,OP,20170605,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,-,0,-,-,-,-,13.00,19.05,0,0,164,OP,20170605,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,-,0,-,-,-,-,13.00,17.00,0,0,59,OP,20170605,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,-,0,-,-,-,-,13.00,14.95,0,0,114,OP,20170605,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,-,0,-,-,-,-,13.00,13.15,0,0,44,OP,20170605,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,11.70,1,0.20,11.50,11.70,11.50,13.00,11.70,7,"20,400,000",732,OP,20170605,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,10.15,1,0.05,9.70,10.30,9.55,12.00,10.15,82,"203,242,500",305,OP,20170605,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,8.05,2,-0.45,8.50,8.85,8.05,12.00,8.05,10,"20,967,500",323,OP,20170605,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,6.70,2,-0.39,6.65,7.20,6.65,12.00,6.70,31,"52,562,500",195,OP,20170605,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,5.41,2,-0.09,5.60,5.73,5.41,12.00,5.41,57,"79,422,500","1,170",OP,20170605,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,4.40,2,-0.44,4.90,4.90,4.40,11.00,4.40,145,"172,500,000",180,OP,20170605,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,3.72,2,-0.08,3.96,4.13,3.55,12.00,3.72,300,"291,170,000",541,OP,20170605,KRDRVOPK2I
KR4201M83175,201M8317,코스피200 C 201708 317.5,2.78,2,-0.04,2.95,3.10,2.78,11.00,2.78,13,"9,525,000",239,OP,20170605,KRDRVOPK2I
KR4201M83209,201M8320,코스피200 C 201708 320.0,2.29,2,-0.10,2.45,2.60,2.25,12.00,2.29,119,"70,182,500",502,OP,20170605,KRDRVOPK2I
KR4201M83225,201M8322,코스피200 C 201708 322.5,2.00,1,0.15,1.76,2.00,1.76,12.00,2.00,7,"3,305,000",501,OP,20170605,KRDRVOPK2I
KR4201M83258,201M8325,코스피200 C 201708 325.0,1.36,2,-0.10,1.50,1.52,1.34,12.00,1.36,22,"7,780,000",391,OP,20170605,KRDRVOPK2I
KR4201M83274,201M8327,코스피200 C 201708 327.5,1.07,2,-0.04,1.15,1.28,1.04,12.00,1.07,51,"14,327,500",451,OP,20170605,KRDRVOPK2I
KR4201M83308,201M8330,코스피200 C 201708 330.0,0.81,2,-0.04,0.90,0.99,0.81,12.00,0.81,95,"21,405,000",850,OP,20170605,KRDRVOPK2I
KR4201M83324,201M8332,코스피200 C 201708 332.5,0.69,1,0.01,0.72,0.79,0.63,12.00,0.69,148,"26,090,000",693,OP,20170605,KRDRVOPK2I
KR4201M83357,201M8335,코스피200 C 201708 335.0,0.49,2,-0.02,0.54,0.61,0.47,13.00,0.49,116,"15,977,500",376,OP,20170605,KRDRVOPK2I
KR4201M83373,201M8337,코스피200 C 201708 337.5,0.38,2,-0.02,0.40,0.45,0.37,13.00,0.38,293,"29,265,000","1,035",OP,20170605,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,-,0,-,-,-,-,13.00,87.95,0,0,3,OP,20170605,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,13.00,85.50,0,0,0,OP,20170605,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,13.00,83.00,0,0,0,OP,20170605,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,13.00,80.50,0,0,0,OP,20170605,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,13.00,78.00,0,0,2,OP,20170605,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,13.00,75.50,0,0,0,OP,20170605,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,13.00,73.05,0,0,0,OP,20170605,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,13.00,70.55,0,0,0,OP,20170605,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,13.00,68.05,0,0,0,OP,20170605,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,13.00,65.55,0,0,0,OP,20170605,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,13.00,63.05,0,0,1,OP,20170605,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,13.00,60.60,0,0,1,OP,20170605,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,13.00,58.10,0,0,202,OP,20170605,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,13.00,55.60,0,0,1,OP,20170605,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,13.00,53.10,0,0,16,OP,20170605,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,13.00,50.65,0,0,2,OP,20170605,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,13.00,48.15,0,0,"2,102",OP,20170605,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,13.00,45.70,0,0,4,OP,20170605,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,13.00,43.25,0,0,813,OP,20170605,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,13.00,40.80,0,0,10,OP,20170605,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,-,0,-,-,-,-,13.00,38.35,0,0,"6,711",OP,20170605,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,-,0,-,-,-,-,13.00,35.95,0,0,3,OP,20170605,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,-,0,-,-,-,-,13.00,33.60,0,0,"2,314",OP,20170605,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,-,0,-,-,-,-,13.00,31.25,0,0,10,OP,20170605,KRDRVOPK2I
KR4201M92804,201M9280,코스피200 C 201709 280.0,-,0,-,-,-,-,13.00,28.95,0,0,"4,927",OP,20170605,KRDRVOPK2I
KR4201M92820,201M9282,코스피200 C 201709 282.5,-,0,-,-,-,-,13.00,26.70,0,0,24,OP,20170605,KRDRVOPK2I
KR4201M92853,201M9285,코스피200 C 201709 285.0,-,0,-,-,-,-,13.00,24.50,0,0,870,OP,20170605,KRDRVOPK2I
KR4201M92879,201M9287,코스피200 C 201709 287.5,23.70,1,0.25,23.45,23.70,23.45,14.00,23.70,7,"41,300,000",205,OP,20170605,KRDRVOPK2I
KR4201M92903,201M9290,코스피200 C 201709 290.0,-,0,-,-,-,-,13.00,20.40,"3,000","15,937,500,000","7,864",OP,20170605,KRDRVOPK2I
