ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,18.20,1,0.65,17.10,18.20,16.80,32.00,18.20,184,"315,215,000","6,362",OP,2004-03-31,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,15.55,1,0.75,16.45,16.45,14.20,3.00,15.55,166,"251,100,000","1,865",OP,2004-03-31,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,12.35,2,-0.05,13.75,13.95,11.85,3.00,12.35,30,"37,625,000","3,402",OP,2004-03-31,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,10.60,1,0.55,11.00,11.50,9.35,3.00,10.60,164,"167,885,000","2,823",OP,2004-03-31,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,8.10,1,0.40,7.65,9.10,6.95,3.00,8.10,"3,327","2,688,950,000","9,092",OP,2004-03-31,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,5.70,1,0.35,6.05,6.70,4.70,3.00,5.70,"11,893","6,656,340,000","35,002",OP,2004-03-31,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,3.70,1,0.25,4.15,4.50,2.85,15.00,3.70,"30,189","10,756,385,000","60,705",OP,2004-03-31,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,1.85,1,0.03,2.33,2.59,1.43,17.00,1.85,"565,391","106,218,054,000","174,436",OP,2004-03-31,KRDRVOPK2I
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,0.77,1,0.03,0.95,1.17,0.58,18.60,0.77,"1,988,095","164,239,780,000","231,345",OP,2004-03-31,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,0.23,2,-0.02,0.33,0.40,0.16,18.80,0.23,"2,322,219","62,853,169,000","413,885",OP,2004-03-31,KRDRVOPK2I
KR4201441220,20144122,KOSPI 200 콜옵션 0404 122.5,0.05,3,0.00,0.08,0.11,0.04,19.10,0.05,"814,987","5,545,476,000","339,411",OP,2004-03-31,KRDRVOPK2I
KR4201441250,20144125,KOSPI 200 콜옵션 0404 125.0,0.01,5,-0.01,0.02,0.03,0.01,19.80,0.01,"91,830","195,194,000","202,601",OP,2004-03-31,KRDRVOPK2I
KR4201441270,20144127,KOSPI 200 콜옵션 0404 127.5,0.01,3,0.00,0.01,0.02,0.01,24.40,0.01,"59,787","60,660,000","173,572",OP,2004-03-31,KRDRVOPK2I
KR4201441300,20144130,KOSPI 200 콜옵션 0404 130.0,0.01,3,0.00,0.01,0.01,0.01,28.70,0.01,"4,401","4,401,000","202,506",OP,2004-03-31,KRDRVOPK2I
KR4201451000,20145100,KOSPI 200 콜옵션 0405 100.0,16.30,1,0.40,15.85,16.30,15.20,24.00,16.30,19,"30,150,000",371,OP,2004-03-31,KRDRVOPK2I
KR4201451020,20145102,KOSPI 200 콜옵션 0405 102.5,14.00,1,0.45,13.20,14.00,13.20,24.00,14.00,45,"60,600,000","1,286",OP,2004-03-31,KRDRVOPK2I
KR4201451050,20145105,KOSPI 200 콜옵션 0405 105.0,11.40,1,0.05,11.00,11.40,10.85,20.00,11.40,28,"31,035,000",317,OP,2004-03-31,KRDRVOPK2I
KR4201451070,20145107,KOSPI 200 콜옵션 0405 107.5,9.10,2,-0.30,9.95,10.05,9.10,21.00,9.10,236,"235,070,000","1,114",OP,2004-03-31,KRDRVOPK2I
KR4201451100,20145110,KOSPI 200 콜옵션 0405 110.0,7.65,1,0.70,9.95,9.95,5.50,22.50,7.65,134,"101,765,000","3,550",OP,2004-03-31,KRDRVOPK2I
KR4201451120,20145112,KOSPI 200 콜옵션 0405 112.5,5.55,1,0.25,6.00,6.30,4.85,20.00,5.55,538,"325,470,000","3,551",OP,2004-03-31,KRDRVOPK2I
KR4201451150,20145115,KOSPI 200 콜옵션 0405 115.0,4.35,1,0.50,4.45,4.75,3.50,22.30,4.35,"1,262","512,965,000","4,739",OP,2004-03-31,KRDRVOPK2I
KR4201451170,20145117,KOSPI 200 콜옵션 0405 117.5,3.05,1,0.33,3.00,3.35,2.48,21.80,3.05,"3,394","927,763,000","6,006",OP,2004-03-31,KRDRVOPK2I
KR4201451200,20145120,KOSPI 200 콜옵션 0405 120.0,2.00,1,0.06,2.05,2.27,1.61,21.30,2.00,"5,320","999,509,000","9,056",OP,2004-03-31,KRDRVOPK2I
KR4201451220,20145122,KOSPI 200 콜옵션 0405 122.5,1.24,1,0.03,1.32,1.44,1.02,20.80,1.24,"11,847","1,431,369,000","21,107",OP,2004-03-31,KRDRVOPK2I
KR4201451250,20145125,KOSPI 200 콜옵션 0405 125.0,0.75,1,0.07,0.75,0.86,0.58,20.80,0.75,"10,922","787,258,000","29,177",OP,2004-03-31,KRDRVOPK2I
KR4201451270,20145127,KOSPI 200 콜옵션 0405 127.5,0.41,1,0.02,0.42,0.47,0.32,20.40,0.41,"11,963","463,740,000","28,721",OP,2004-03-31,KRDRVOPK2I
KR4201451300,20145130,KOSPI 200 콜옵션 0405 130.0,0.21,1,0.01,0.22,0.25,0.16,20.10,0.21,"23,451","487,229,000","35,777",OP,2004-03-31,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,25.00,2,-0.45,25.00,25.00,25.00,3.00,25.00,3,"7,500,000",911,OP,2004-03-31,KRDRVOPK2I
KR4201460920,20146092,KOSPI 200 콜옵션 0406  92.5,-,1,-,-,-,-,18.60,23.35,0,0,100,OP,2004-03-31,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,-,1,-,-,-,-,18.60,20.95,0,0,"1,039",OP,2004-03-31,KRDRVOPK2I
KR4201460970,20146097,KOSPI 200 콜옵션 0406  97.5,-,1,-,-,-,-,18.60,18.65,0,0,112,OP,2004-03-31,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,16.95,1,0.80,16.95,17.50,15.55,26.00,16.95,195,"317,025,000","1,599",OP,2004-03-31,KRDRVOPK2I
KR4201461020,20146102,KOSPI 200 콜옵션 0406 102.5,-,1,-,-,-,-,18.60,14.20,0,0,51,OP,2004-03-31,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,12.10,1,1.00,13.00,13.00,11.05,18.00,12.10,49,"59,470,000","4,479",OP,2004-03-31,KRDRVOPK2I
KR4201461070,20146107,KOSPI 200 콜옵션 0406 107.5,-,0,-,-,-,-,18.60,10.25,0,0,60,OP,2004-03-31,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,8.80,1,0.55,9.00,9.00,8.05,24.50,8.80,196,"163,660,000","1,373",OP,2004-03-31,KRDRVOPK2I
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,7.30,1,0.60,7.55,7.55,6.15,25.30,7.30,31,"21,740,000",437,OP,2004-03-31,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,5.90,1,0.50,6.15,6.15,4.85,24.00,5.90,277,"146,620,000","11,521",OP,2004-03-31,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,4.30,1,0.40,4.70,4.70,3.85,23.50,4.30,215,"87,240,000","2,830",OP,2004-03-31,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,3.00,3,0.00,3.50,3.50,2.70,21.00,3.00,"1,435","431,614,000","30,191",OP,2004-03-31,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,2.14,1,0.22,2.40,2.50,1.88,20.80,2.14,92,"22,489,000","1,664",OP,2004-03-31,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,1.59,1,0.15,1.66,1.82,1.32,21.30,1.59,868,"133,564,000","28,278",OP,2004-03-31,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,1.08,1,0.10,1.20,1.20,0.90,21.30,1.08,137,"14,511,000","1,950",OP,2004-03-31,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.69,1,0.07,0.77,0.81,0.55,20.80,0.69,"3,534","224,111,000","28,015",OP,2004-03-31,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,-,1,-,-,-,-,18.60,18.35,0,0,50,OP,2004-03-31,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,14.55,1,0.80,10.20,14.55,10.20,23.50,14.55,10,"12,375,000",53,OP,2004-03-31,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,10.70,1,0.10,10.50,10.95,8.55,22.80,10.70,6,"6,020,000",368,OP,2004-03-31,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,7.50,2,-0.35,8.00,8.00,7.50,20.00,7.50,2,"1,550,000",227,OP,2004-03-31,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,5.95,1,0.45,6.25,6.25,5.70,22.90,5.95,62,"38,490,000","1,238",OP,2004-03-31,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,3.70,3,0.00,4.30,4.30,3.60,21.60,3.70,7,"2,705,000","1,803",OP,2004-03-31,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.02,1,0.01,0.01,0.02,0.01,46.40,0.02,"56,108","78,210,000","272,394",OP,2004-03-31,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.02,3,0.00,0.01,0.03,0.01,40.30,0.02,"161,840","343,436,000","257,698",OP,2004-03-31,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,0.05,1,0.03,0.02,0.05,0.01,38.90,0.05,"222,976","685,671,000","172,914",OP,2004-03-31,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,0.08,1,0.04,0.03,0.10,0.02,35.10,0.08,"467,394","2,937,088,000","224,406",OP,2004-03-31,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,0.16,1,0.03,0.08,0.22,0.06,32.30,0.16,"1,123,502","15,601,847,000","275,636",OP,2004-03-31,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,0.37,1,0.05,0.20,0.52,0.16,30.90,0.37,"1,919,823","61,003,545,000","333,592",OP,2004-03-31,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,0.77,1,0.02,0.50,1.15,0.42,29.30,0.77,"2,037,772","146,083,519,000","324,040",OP,2004-03-31,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,1.64,1,0.02,1.30,2.25,1.00,29.60,1.64,"959,770","142,530,224,000","128,199",OP,2004-03-31,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,2.95,2,-0.20,2.49,3.85,2.11,29.50,2.95,"99,329","26,237,380,000","48,999",OP,2004-03-31,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,4.70,2,-0.40,4.00,6.00,3.80,30.00,4.70,"7,862","3,768,365,000","25,361",OP,2004-03-31,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,6.90,2,-0.55,6.95,8.30,6.05,26.00,6.90,952,"694,625,000","7,346",OP,2004-03-31,KRDRVOPK2I
KR4301441250,30144125,KOSPI 200 풋옵션 0404 125.0,9.50,2,-0.50,8.75,10.85,8.40,44.00,9.50,193,"183,575,000","4,484",OP,2004-03-31,KRDRVOPK2I
KR4301441270,30144127,KOSPI 200 풋옵션 0404 127.5,11.65,2,-0.80,11.05,12.80,11.05,40.00,11.65,85,"105,255,000","3,962",OP,2004-03-31,KRDRVOPK2I
KR4301441300,30144130,KOSPI 200 풋옵션 0404 130.0,14.25,2,-0.55,13.55,15.70,13.55,52.00,14.25,201,"299,665,000","6,750",OP,2004-03-31,KRDRVOPK2I
KR4301451000,30145100,KOSPI 200 풋옵션 0405 100.0,0.28,1,0.01,0.24,0.34,0.18,28.50,0.28,"11,118","282,666,000","20,068",OP,2004-03-31,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.49,1,0.05,0.41,0.55,0.31,28.50,0.49,"6,559","283,156,000","23,049",OP,2004-03-31,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.70,1,0.05,0.60,0.90,0.53,27.10,0.70,"11,759","891,011,000","19,609",OP,2004-03-31,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,1.12,1,0.04,0.98,1.35,0.82,26.90,1.12,"9,505","1,027,099,000","23,357",OP,2004-03-31,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,1.65,3,0.00,1.50,1.99,1.30,26.30,1.65,"4,363","694,389,000","15,216",OP,2004-03-31,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,2.54,1,0.03,2.34,2.85,1.98,26.80,2.54,"1,383","333,682,000","5,256",OP,2004-03-31,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,3.55,1,0.25,3.20,3.95,2.81,26.80,3.55,798,"268,894,000","6,361",OP,2004-03-31,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,4.45,2,-0.10,4.00,5.35,3.95,24.50,4.45,730,"356,830,000","2,177",OP,2004-03-31,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,5.95,2,-0.30,5.50,7.00,5.35,24.50,5.95,188,"115,735,000","8,224",OP,2004-03-31,KRDRVOPK2I
