ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G92178,201G9217,코스피200 C 201209 217.5,39.65,1,5.05,38.10,39.65,38.00,64.00,39.65,3,"57,875,000",687,OP,20120912,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,37.15,1,4.95,34.25,37.15,34.00,64.00,37.15,38,"673,350,000",733,OP,20120912,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,34.60,1,5.00,34.60,34.60,34.60,64.00,34.60,1,"17,300,000",83,OP,20120912,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,32.15,1,5.10,32.15,32.15,32.15,64.00,32.15,1,"16,075,000",325,OP,20120912,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,29.90,1,5.40,27.10,29.90,27.10,96.00,29.90,29,"425,550,000",113,OP,20120912,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,27.15,1,5.10,26.45,27.35,26.40,64.00,27.15,42,"567,700,000",508,OP,20120912,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,24.95,1,5.35,22.00,24.95,22.00,80.00,24.95,102,"1,224,850,000",238,OP,20120912,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,21.95,1,4.70,20.50,22.40,20.50,32.00,21.95,7,"75,525,000",595,OP,20120912,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,19.90,1,5.05,16.10,19.95,16.10,64.00,19.90,17,"152,900,000",818,OP,20120912,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,17.00,1,4.10,14.50,17.50,14.00,32.00,17.00,62,"502,250,000","2,025",OP,20120912,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,14.35,1,4.65,10.85,14.95,10.85,3.00,14.35,291,"2,045,450,000","2,442",OP,20120912,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,11.85,1,3.90,9.30,12.50,9.00,3.00,11.85,"1,218","6,913,225,000","4,523",OP,20120912,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,9.45,1,3.75,6.90,10.05,6.60,16.00,9.45,"2,832","11,899,600,000","11,097",OP,20120912,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,6.90,1,3.10,4.75,7.70,4.40,3.00,6.90,"8,510","25,379,350,000","11,692",OP,20120912,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,4.90,1,2.80,2.88,5.45,2.55,25.00,4.90,"55,585","99,495,620,000","13,997",OP,20120912,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,2.95,1,1.93,1.44,3.40,1.23,23.50,2.95,"296,796","331,931,290,000","21,498",OP,20120912,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,1.54,1,1.13,0.56,1.86,0.49,23.50,1.54,"628,181","400,764,505,000","26,045",OP,20120912,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,0.70,1,0.55,0.21,0.86,0.17,23.90,0.70,"681,975","197,648,175,000","33,368",OP,20120912,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,0.32,1,0.27,0.06,0.36,0.05,25.40,0.32,"439,864","50,231,960,000","37,032",OP,20120912,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,0.11,1,0.09,0.02,0.15,0.02,25.70,0.11,"286,891","12,695,890,000","38,427",OP,20120912,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,0.04,1,0.03,0.01,0.06,0.01,26.70,0.04,"234,325","4,207,510,000","38,746",OP,20120912,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,0.01,3,0.00,0.01,0.03,0.01,26.80,0.01,"101,169","823,840,000","38,844",OP,20120912,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,0.01,3,0.00,0.01,0.02,0.01,31.10,0.01,"46,364","232,480,000","35,088",OP,20120912,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.01,3,0.00,0.01,0.01,0.01,35.40,0.01,612,"3,060,000","27,835",OP,20120912,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.01,3,0.00,0.01,0.01,0.01,39.60,0.01,37,"185,000","27,363",OP,20120912,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.01,3,0.00,0.01,0.01,0.01,43.80,0.01,93,"465,000","22,433",OP,20120912,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.01,3,0.00,0.01,0.01,0.01,47.90,0.01,71,"355,000","11,618",OP,20120912,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.01,3,0.00,0.01,0.01,0.01,52.00,0.01,291,"1,455,000","38,313",OP,20120912,KRDRVOPK2I
KR4201GA2174,201GA217,코스피200 C 201210 217.5,39.90,1,4.65,36.35,40.35,36.35,16.00,39.90,94,"1,852,575,000",551,OP,20120912,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,37.70,1,4.55,34.75,37.70,34.75,32.00,37.70,125,"2,305,775,000",604,OP,20120912,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,34.85,1,3.75,34.85,34.85,34.85,16.00,34.85,1,"17,425,000",50,OP,20120912,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,32.30,1,4.20,29.90,33.05,29.65,3.00,32.30,225,"3,621,225,000",424,OP,20120912,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,30.60,1,4.25,29.95,30.60,29.95,28.00,30.60,31,"469,500,000",75,OP,20120912,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,28.10,1,4.80,27.55,28.10,27.55,26.00,28.10,2,"27,825,000",79,OP,20120912,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,25.15,1,4.30,22.80,25.15,22.80,24.00,25.15,3,"35,725,000",95,OP,20120912,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,22.80,1,4.25,22.80,22.80,22.80,22.00,22.80,1,"11,400,000",103,OP,20120912,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,21.00,1,3.95,19.10,21.05,19.10,23.00,21.00,5,"51,275,000",81,OP,20120912,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,18.75,1,4.05,15.90,18.80,15.80,23.00,18.75,14,"126,750,000",138,OP,20120912,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,16.30,1,3.55,14.50,16.30,14.50,21.50,16.30,14,"104,575,000",110,OP,20120912,KRDRVOPK2I
