ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,17.30,1,2.50,16.40,17.40,16.40,3.00,17.30,184,"308,435,000",729,OP,20050902,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,15.00,1,1.80,14.80,15.00,14.30,16.00,15.00,9,"13,090,000",735,OP,20050902,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,12.40,1,1.45,11.80,12.40,11.80,16.00,12.40,701,"843,675,000","1,799",OP,20050902,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,10.15,1,1.25,9.60,10.70,9.60,16.00,10.15,386,"405,060,000","1,618",OP,20050902,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,8.60,1,0.90,8.50,8.60,7.80,18.50,8.60,131,"103,900,000","1,171",OP,20050902,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,6.30,1,0.50,6.45,6.75,5.85,17.30,6.30,924,"580,565,000","6,122",OP,20050902,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,4.65,1,0.20,4.85,5.10,4.30,17.30,4.65,"1,692","793,920,000","7,369",OP,20050902,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,3.45,1,0.25,3.10,3.65,3.05,18.00,3.45,"5,537","1,852,840,000","11,558",OP,20050902,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,2.29,1,0.29,2.01,2.45,1.80,17.40,2.29,"3,674","819,749,000","15,755",OP,20050902,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,1.43,1,0.13,1.30,1.59,1.26,17.10,1.43,"11,963","1,722,361,000","27,353",OP,20050902,KRDRVOPK2I
KR42015A1520,2015A152,KOSPI 200 콜옵션 0510 152.5,0.83,1,0.04,0.79,0.97,0.76,16.70,0.83,"18,597","1,591,013,000","20,819",OP,20050902,KRDRVOPK2I
KR42015A1550,2015A155,KOSPI 200 콜옵션 0510 155.0,0.53,1,0.09,0.42,0.56,0.42,17.20,0.53,"34,568","1,665,087,000","47,670",OP,20050902,KRDRVOPK2I
KR42015B1270,2015B127,KOSPI 200 콜옵션 0511 127.5,-,1,-,-,-,-,18.20,17.10,0,0,0,OP,20050902,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,-,1,-,-,-,-,18.20,14.90,0,0,0,OP,20050902,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,-,1,-,-,-,-,18.20,12.80,0,0,0,OP,20050902,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,-,1,-,-,-,-,18.20,10.80,0,0,0,OP,20050902,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,-,1,-,-,-,-,18.20,8.90,0,0,34,OP,20050902,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,7.50,1,0.75,7.50,7.50,7.50,18.50,7.50,2,"1,500,000",334,OP,20050902,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,-,1,-,-,-,-,18.20,5.75,0,0,598,OP,20050902,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,4.70,1,0.50,4.60,4.90,4.35,18.00,4.70,44,"19,795,000",952,OP,20050902,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,3.55,1,0.65,3.30,3.55,3.25,17.90,3.55,74,"24,825,000","1,151",OP,20050902,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,2.55,1,0.43,2.30,2.60,2.30,17.60,2.55,533,"134,133,000",833,OP,20050902,KRDRVOPK2I
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,1.80,1,0.25,1.66,1.85,1.66,17.50,1.80,65,"11,366,000",420,OP,20050902,KRDRVOPK2I
KR42015B1550,2015B155,KOSPI 200 콜옵션 0511 155.0,1.21,1,0.07,1.14,1.28,1.03,17.20,1.21,425,"50,390,000","2,790",OP,20050902,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,29.90,1,1.45,29.50,29.90,29.50,3.00,29.90,24,"71,350,000",307,OP,20050902,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,24.30,1,1.20,25.00,25.00,24.30,3.00,24.30,7,"17,210,000",148,OP,20050902,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,20.45,1,1.25,20.30,20.50,19.60,8.00,20.45,124,"249,015,000",944,OP,20050902,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,16.50,1,1.30,16.00,16.50,15.90,18.00,16.50,17,"27,600,000",676,OP,20050902,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,12.20,1,1.10,11.65,12.20,11.65,18.00,12.20,101,"123,165,000","2,538",OP,20050902,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,8.95,1,1.45,8.50,8.95,8.50,18.80,8.95,194,"170,720,000","10,043",OP,20050902,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,6.00,1,0.80,5.95,6.00,5.55,18.50,6.00,221,"128,415,000","7,511",OP,20050902,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,3.65,1,0.55,3.30,3.70,3.30,18.30,3.65,55,"19,515,000","9,332",OP,20050902,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,2.09,1,0.21,2.03,2.14,1.85,18.00,2.09,240,"48,583,000","5,676",OP,20050902,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.01,3,0.00,0.01,0.01,0.01,71.60,0.01,"1,513","1,513,000","28,507",OP,20050902,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.01,3,0.00,0.01,0.01,0.01,65.90,0.01,2,"2,000","8,306",OP,20050902,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.01,3,0.00,0.01,0.01,0.01,60.90,0.01,3,"3,000","25,404",OP,20050902,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.01,3,0.00,0.01,0.01,0.01,54.90,0.01,1,"1,000","84,545",OP,20050902,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.01,3,0.00,0.01,0.01,0.01,50.40,0.01,12,"12,000","115,049",OP,20050902,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,0.01,3,0.00,0.01,0.01,0.01,45.20,0.01,"15,910","15,910,000","118,728",OP,20050902,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,0.01,3,0.00,0.01,0.02,0.01,39.90,0.01,"282,171","282,204,000","182,897",OP,20050902,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,0.01,5,-0.01,0.02,0.02,0.01,35.00,0.01,"50,827","79,316,000","157,210",OP,20050902,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,0.02,2,-0.01,0.03,0.04,0.01,32.60,0.02,"466,371","1,282,218,000","255,245",OP,20050902,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,0.03,2,-0.03,0.05,0.07,0.03,29.00,0.03,"697,507","3,167,874,000","287,243",OP,20050902,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,0.07,2,-0.05,0.10,0.15,0.06,26.80,0.07,"904,565","9,060,774,000","309,651",OP,20050902,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,0.21,2,-0.06,0.26,0.31,0.14,26.30,0.21,"1,689,347","36,017,351,000","281,289",OP,20050902,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,0.42,2,-0.16,0.61,0.68,0.32,23.40,0.42,"2,918,766","139,094,017,000","240,735",OP,20050902,KRDRVOPK2I
KR4301591420,30159142,KOSPI 200 풋옵션 0509 142.5,0.93,2,-0.42,1.21,1.40,0.74,21.80,0.93,"1,207,527","124,836,977,000","131,468",OP,20050902,KRDRVOPK2I
KR4301591450,30159145,KOSPI 200 풋옵션 0509 145.0,2.01,2,-0.54,2.50,2.70,1.63,21.30,2.01,"145,043","30,516,212,000","79,083",OP,20050902,KRDRVOPK2I
KR4301591470,30159147,KOSPI 200 풋옵션 0509 147.5,3.80,2,-0.65,4.45,4.50,3.20,23.00,3.80,"15,615","5,725,070,000","27,996",OP,20050902,KRDRVOPK2I
KR4301591500,30159150,KOSPI 200 풋옵션 0509 150.0,6.00,2,-0.75,6.75,6.85,5.35,26.00,6.00,"1,811","1,092,265,000","6,351",OP,20050902,KRDRVOPK2I
KR4301591520,30159152,KOSPI 200 풋옵션 0509 152.5,8.30,2,-1.40,8.35,9.10,7.70,28.00,8.30,200,"168,500,000","2,656",OP,20050902,KRDRVOPK2I
KR4301591550,30159155,KOSPI 200 풋옵션 0509 155.0,10.35,2,-1.30,11.00,11.40,10.15,3.00,10.35,558,"600,940,000","4,290",OP,20050902,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,0.33,2,-0.17,0.45,0.48,0.33,24.90,0.33,"47,986","1,955,824,000","56,756",OP,20050902,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,0.55,2,-0.17,0.60,0.70,0.50,25.00,0.55,"11,632","688,717,000","27,066",OP,20050902,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,0.80,2,-0.20,0.95,0.98,0.73,24.30,0.80,"9,068","783,463,000","16,448",OP,20050902,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,1.10,2,-0.40,1.40,1.40,1.04,23.10,1.10,"6,736","808,512,000","23,101",OP,20050902,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,1.65,2,-0.41,1.85,1.90,1.48,22.90,1.65,"3,578","622,854,000","16,089",OP,20050902,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,2.25,2,-0.55,2.80,2.80,2.03,22.10,2.25,"4,228","1,039,638,000","13,843",OP,20050902,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,3.20,2,-0.40,3.20,3.60,2.85,22.30,3.20,"2,079","684,416,000","7,446",OP,20050902,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,4.25,2,-0.55,4.40,4.80,3.90,21.50,4.25,"3,525","1,532,090,000","7,383",OP,20050902,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,5.30,2,-0.95,6.20,6.20,5.25,20.30,5.30,75,"42,650,000","2,543",OP,20050902,KRDRVOPK2I
KR43015A1500,3015A150,KOSPI 200 풋옵션 0510 150.0,7.10,2,-1.75,7.50,8.00,6.90,20.50,7.10,547,"397,375,000","1,169",OP,20050902,KRDRVOPK2I
KR43015A1520,3015A152,KOSPI 200 풋옵션 0510 152.5,8.70,2,-1.60,9.30,9.75,8.70,20.50,8.70,"1,421","1,308,430,000","1,515",OP,20050902,KRDRVOPK2I
KR43015A1550,3015A155,KOSPI 200 풋옵션 0510 155.0,11.40,2,-1.05,11.20,11.90,10.60,23.50,11.40,16,"18,275,000",711,OP,20050902,KRDRVOPK2I
KR43015B1270,3015B127,KOSPI 200 풋옵션 0511 127.5,0.84,2,-0.24,0.92,1.00,0.84,24.90,0.84,979,"90,178,000","1,594",OP,20050902,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,1.10,2,-0.31,1.19,1.32,1.10,24.30,1.10,125,"15,044,000","1,630",OP,20050902,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,1.56,2,-0.26,1.63,1.75,1.56,24.30,1.56,78,"12,972,000","1,389",OP,20050902,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,1.96,2,-0.46,1.56,2.34,1.56,23.30,1.96,91,"19,184,000","3,941",OP,20050902,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,2.57,2,-0.58,3.50,3.50,2.40,22.90,2.57,209,"53,502,000",934,OP,20050902,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,3.45,2,-0.45,3.50,3.75,3.15,22.90,3.45,107,"35,255,000","1,552",OP,20050902,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,4.20,2,-1.05,4.50,4.70,4.20,22.10,4.20,34,"14,890,000","1,043",OP,20050902,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,-,2,-,-,-,-,25.70,5.55,0,0,195,OP,20050902,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,-,2,-,-,-,-,25.70,7.00,0,0,110,OP,20050902,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,-,2,-,-,-,-,25.70,8.55,0,0,17,OP,20050902,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,-,2,-,-,-,-,25.70,10.30,0,0,0,OP,20050902,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,-,2,-,-,-,-,25.70,12.10,0,0,22,OP,20050902,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.42,2,-0.03,0.43,0.47,0.40,28.40,0.42,"2,894","125,318,000","15,083",OP,20050902,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.70,2,-0.11,0.72,0.72,0.67,27.30,0.70,383,"26,645,000","7,573",OP,20050902,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,1.09,2,-0.15,1.15,1.17,1.09,25.60,1.09,"1,018","113,969,000","6,891",OP,20050902,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,1.73,2,-0.36,1.73,1.92,1.73,24.40,1.73,11,"1,949,000","4,777",OP,20050902,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,2.72,2,-0.48,2.88,3.00,2.72,23.40,2.72,843,"242,029,000","4,455",OP,20050902,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,4.20,2,-0.75,4.30,4.55,4.05,22.60,4.20,58,"24,180,000","3,033",OP,20050902,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,6.20,2,-0.85,5.20,6.65,5.20,22.00,6.20,255,"157,430,000","3,914",OP,20050902,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,8.85,2,-1.65,8.85,8.85,8.85,21.50,8.85,4,"3,540,000",420,OP,20050902,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,12.70,2,-1.30,12.70,12.70,12.70,22.00,12.70,1,"1,270,000","2,181",OP,20050902,KRDRVOPK2I
