ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,1.66,1,0.18,1.70,1.86,1.63,15.00,1.66,"21,528","3,697,735,000","49,341",OP,2006-11-07,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,0.98,1,0.10,0.95,1.11,0.94,14.60,0.98,"28,297","2,872,583,000","87,735",OP,2006-11-07,KRDRVOPK2I
KR4201AC1900,201AC190,KOSPI 200 콜옵션 0612 190.0,0.52,1,0.07,0.55,0.62,0.50,14.20,0.52,"44,672","2,459,719,000","65,005",OP,2006-11-07,KRDRVOPK2I
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,-,0,-,-,-,-,16.30,15.90,0,0,53,OP,2006-11-07,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,-,0,-,-,-,-,16.30,12.90,0,0,0,OP,2006-11-07,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,-,1,-,-,-,-,16.30,10.60,0,0,2,OP,2006-11-07,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,10.70,1,1.70,10.70,10.70,10.70,22.00,10.70,1,"1,070,000",161,OP,2006-11-07,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,-,1,-,-,-,-,16.30,7.70,0,0,88,OP,2006-11-07,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,7.40,1,0.80,7.30,7.40,7.05,18.80,7.40,38,"27,305,000","1,807",OP,2006-11-07,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,5.70,1,0.70,5.75,5.75,5.45,17.80,5.70,104,"58,275,000","3,273",OP,2006-11-07,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,4.40,1,0.35,5.05,5.05,4.20,17.30,4.40,"2,754","1,205,540,000","5,843",OP,2006-11-07,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,3.25,1,0.56,3.30,3.35,3.00,16.60,3.25,"4,572","1,491,125,000","6,769",OP,2006-11-07,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,2.30,1,0.24,2.20,2.40,2.20,16.10,2.30,352,"80,629,000","3,358",OP,2006-11-07,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,1.65,1,0.23,1.65,1.65,1.50,16.00,1.65,"1,234","194,833,000","7,860",OP,2006-11-07,KRDRVOPK2I
KR4201B11900,201B1190,KOSPI 200 콜옵션 0701 190.0,1.05,1,0.05,1.02,1.12,1.00,15.40,1.05,870,"91,511,000","3,446",OP,2006-11-07,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,20.50,1,1.00,20.00,20.50,20.00,18.00,20.50,8,"16,300,000",122,OP,2006-11-07,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,1,-,-,-,-,16.30,15.55,0,0,11,OP,2006-11-07,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,1,-,-,-,-,16.30,11.15,0,0,118,OP,2006-11-07,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,-,0,-,-,-,-,16.30,9.40,0,0,"2,476",OP,2006-11-07,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,6.80,1,0.50,7.05,7.20,6.70,17.30,6.80,"1,206","823,100,000","5,499",OP,2006-11-07,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,4.65,1,0.50,4.45,4.65,4.45,16.80,4.65,60,"26,755,000","4,713",OP,2006-11-07,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,2.84,1,0.21,2.93,2.94,2.74,16.20,2.84,841,"240,177,000","14,324",OP,2006-11-07,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,0.01,3,0.00,0.01,0.01,0.01,54.70,0.01,"3,443","3,443,000","270,317",OP,2006-11-07,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,0.01,3,0.00,0.01,0.01,0.01,48.70,0.01,667,"667,000","107,771",OP,2006-11-07,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,0.01,3,0.00,0.01,0.01,0.01,42.80,0.01,"1,236","1,236,000","151,041",OP,2006-11-07,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,0.01,3,0.00,0.01,0.01,0.01,36.90,0.01,"50,457","50,457,000","196,974",OP,2006-11-07,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,0.01,3,0.00,0.01,0.01,0.01,31.20,0.01,"40,291","40,291,000","233,254",OP,2006-11-07,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,0.01,5,-0.02,0.01,0.02,0.01,25.10,0.01,"141,168","183,158,000","245,601",OP,2006-11-07,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,0.02,2,-0.05,0.03,0.04,0.02,20.80,0.02,"520,083","1,538,290,000","173,587",OP,2006-11-07,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,0.06,2,-0.11,0.08,0.11,0.05,17.40,0.06,"1,373,515","10,468,523,000","175,338",OP,2006-11-07,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,0.24,2,-0.34,0.35,0.37,0.19,14.10,0.24,"2,241,430","62,017,253,000","228,836",OP,2006-11-07,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,1.03,2,-0.78,1.06,1.27,0.84,11.80,1.03,"902,914","96,069,928,000","102,209",OP,2006-11-07,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,2.87,2,-0.98,3.00,3.15,2.49,3.00,2.87,"59,916","17,013,260,000","19,455",OP,2006-11-07,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,5.30,2,-0.95,5.10,5.45,4.80,3.00,5.30,"12,365","6,388,670,000","13,228",OP,2006-11-07,KRDRVOPK2I
KR4301AB1870,301AB187,KOSPI 200 풋옵션 0611 187.5,7.75,2,-1.05,7.55,7.90,7.35,3.00,7.75,147,"112,120,000","8,270",OP,2006-11-07,KRDRVOPK2I
KR4301AB1900,301AB190,KOSPI 200 풋옵션 0611 190.0,10.10,2,-0.95,9.95,10.10,9.80,3.00,10.10,5,"5,000,000",22,OP,2006-11-07,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.03,1,0.01,0.02,0.03,0.02,27.60,0.03,"19,240","57,638,000","47,367",OP,2006-11-07,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.04,1,0.01,0.02,0.04,0.02,26.30,0.04,"4,811","16,306,000","17,117",OP,2006-11-07,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.05,1,0.01,0.03,0.05,0.03,25.10,0.05,"8,726","39,733,000","25,098",OP,2006-11-07,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.06,1,0.01,0.04,0.07,0.04,23.80,0.06,"3,478","19,230,000","15,656",OP,2006-11-07,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.08,3,0.00,0.07,0.08,0.06,22.40,0.08,"9,126","69,158,000","26,452",OP,2006-11-07,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.11,2,-0.01,0.08,0.12,0.08,21.60,0.11,"10,304","107,956,000","23,105",OP,2006-11-07,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,0.15,2,-0.03,0.17,0.17,0.13,20.30,0.15,"31,843","477,320,000","41,347",OP,2006-11-07,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,0.22,2,-0.01,0.18,0.25,0.18,19.70,0.22,"22,498","504,395,000","38,503",OP,2006-11-07,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,0.30,2,-0.09,0.34,0.35,0.27,18.30,0.30,"26,475","853,054,000","42,715",OP,2006-11-07,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,0.48,2,-0.10,0.43,0.52,0.40,17.90,0.48,"36,196","1,726,988,000","35,049",OP,2006-11-07,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,0.71,2,-0.12,0.73,0.76,0.61,17.20,0.71,"36,758","2,532,825,000","46,036",OP,2006-11-07,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,1.03,2,-0.24,1.00,1.12,0.91,16.30,1.03,"21,889","2,209,365,000","33,096",OP,2006-11-07,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,1.52,2,-0.37,1.50,1.62,1.36,15.60,1.52,"17,426","2,630,547,000","24,569",OP,2006-11-07,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,2.20,2,-0.49,1.62,2.31,1.62,14.90,2.20,"13,341","2,883,158,000","20,640",OP,2006-11-07,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,3.20,2,-0.45,2.35,3.25,2.35,14.50,3.20,"13,427","4,129,262,000","19,274",OP,2006-11-07,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,4.30,2,-0.95,4.40,4.50,4.00,13.30,4.30,"3,143","1,337,445,000","3,137",OP,2006-11-07,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,5.55,2,-1.35,5.90,5.95,5.50,11.00,5.55,"1,170","665,455,000","11,365",OP,2006-11-07,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,7.40,2,-1.15,6.55,8.15,6.55,9.00,7.40,138,"103,185,000",921,OP,2006-11-07,KRDRVOPK2I
KR4301AC1900,301AC190,KOSPI 200 풋옵션 0612 190.0,9.65,2,-1.20,9.70,9.90,9.30,8.00,9.65,230,"219,380,000","1,659",OP,2006-11-07,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,0.75,2,-0.15,0.80,0.80,0.71,18.30,0.75,"2,968","216,973,000","22,115",OP,2006-11-07,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,1.05,2,-0.26,0.99,1.08,0.99,17.90,1.05,"1,036","108,621,000","2,020",OP,2006-11-07,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,1.46,2,-0.30,1.68,1.68,1.33,17.70,1.46,362,"51,462,000","2,748",OP,2006-11-07,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,1.94,2,-0.41,2.00,2.02,1.80,17.00,1.94,441,"86,374,000","3,028",OP,2006-11-07,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,2.55,2,-0.60,2.54,2.61,2.53,16.70,2.55,257,"65,285,000","3,938",OP,2006-11-07,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,3.50,2,-0.50,3.30,3.50,3.30,16.80,3.50,"1,261","437,500,000","3,790",OP,2006-11-07,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,4.40,2,-0.95,4.40,4.45,4.25,16.00,4.40,"1,320","573,290,000","4,592",OP,2006-11-07,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,5.55,2,-1.00,5.30,5.60,5.30,15.30,5.55,"1,178","645,960,000","3,470",OP,2006-11-07,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,7.80,2,-1.20,6.80,7.80,6.80,18.00,7.80,2,"1,460,000",4,OP,2006-11-07,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,-,0,-,-,-,-,15.70,10.50,0,0,10,OP,2006-11-07,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,9.80,2,-0.90,9.80,9.80,9.80,13.50,9.80,1,"980,000",14,OP,2006-11-07,KRDRVOPK2I
KR4301B11900,301B1190,KOSPI 200 풋옵션 0701 190.0,12.15,2,-0.65,12.30,12.40,12.10,12.00,12.15,5,"6,135,000",5,OP,2006-11-07,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,1.50,2,-0.18,1.20,1.51,1.20,19.40,1.50,267,"39,165,000","13,423",OP,2006-11-07,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,2.30,2,-0.35,2.21,2.35,2.15,18.80,2.30,18,"4,133,000","13,825",OP,2006-11-07,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,3.45,2,-0.45,3.25,3.50,3.25,18.10,3.45,12,"4,060,000","6,427",OP,2006-11-07,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,5.10,2,-0.65,5.00,5.10,5.00,17.60,5.10,261,"131,790,000","5,722",OP,2006-11-07,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,7.00,2,-1.10,7.10,7.25,7.00,17.00,7.00,288,"204,160,000","5,557",OP,2006-11-07,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,-,0,-,-,-,-,15.70,10.10,0,0,550,OP,2006-11-07,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,-,2,-,-,-,-,15.70,15.00,0,0,291,OP,2006-11-07,KRDRVOPK2I
