ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H52329,201H5232,코스피200 C 201305 232.5,20.45,2,-0.80,19.80,20.50,19.80,32.00,20.45,4,"40,600,000",124,OP,20130429,KRDRVOPK2I
KR4201H52352,201H5235,코스피200 C 201305 235.0,17.00,2,-2.35,18.35,18.35,17.00,16.00,17.00,31,"269,150,000",77,OP,20130429,KRDRVOPK2I
KR4201H52378,201H5237,코스피200 C 201305 237.5,15.35,2,-1.00,14.10,15.35,14.10,24.00,15.35,14,"99,325,000",963,OP,20130429,KRDRVOPK2I
KR4201H52402,201H5240,코스피200 C 201305 240.0,13.10,2,-0.65,13.40,13.50,12.10,24.00,13.10,56,"357,150,000",755,OP,20130429,KRDRVOPK2I
KR4201H52428,201H5242,코스피200 C 201305 242.5,10.70,2,-0.80,11.20,11.20,9.90,22.00,10.70,61,"326,550,000",796,OP,20130429,KRDRVOPK2I
KR4201H52451,201H5245,코스피200 C 201305 245.0,8.45,2,-0.75,8.90,9.00,7.50,20.50,8.45,281,"1,137,625,000","1,493",OP,20130429,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,6.20,2,-0.90,6.75,6.85,5.45,18.00,6.20,"2,407","7,408,975,000","3,264",OP,20130429,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,4.35,2,-0.75,4.85,4.90,3.75,17.00,4.35,"7,061","14,858,150,000","9,278",OP,20130429,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,2.75,2,-0.65,3.15,3.25,2.32,15.80,2.75,"62,131","82,525,940,000","13,496",OP,20130429,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,1.53,2,-0.56,1.89,1.96,1.29,14.90,1.53,"121,916","94,347,305,000","17,965",OP,20130429,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,0.77,2,-0.35,1.02,1.04,0.65,14.30,0.77,"138,426","54,301,600,000","22,790",OP,20130429,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,0.36,2,-0.19,0.49,0.50,0.29,14.20,0.36,"161,906","29,125,895,000","35,172",OP,20130429,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,0.14,2,-0.10,0.22,0.22,0.12,13.90,0.14,"85,355","6,508,210,000","41,862",OP,20130429,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,0.05,2,-0.05,0.09,0.10,0.05,13.90,0.05,"57,528","1,924,360,000","48,240",OP,20130429,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,0.02,2,-0.02,0.04,0.05,0.02,14.30,0.02,"27,697","438,560,000","34,647",OP,20130429,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,0.02,2,-0.01,0.03,0.03,0.01,16.30,0.02,"10,903","108,895,000","31,772",OP,20130429,KRDRVOPK2I
