ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201170570,20117057,KOSPI 200 콜옵션 0107  57.5,16.95,2,-2.05,16.85,16.95,16.75,3.00,16.95,24,"40,460,000",127,OP,2001-06-15,KRDRVOPK2I
KR4201170600,20117060,KOSPI 200 콜옵션 0107  60.0,15.40,2,-0.50,15.00,15.40,14.30,3.00,15.40,24,"35,360,000",247,OP,2001-06-15,KRDRVOPK2I
KR4201170620,20117062,KOSPI 200 콜옵션 0107  62.5,12.80,2,-0.80,12.30,12.80,12.30,3.00,12.80,301,"370,280,000",319,OP,2001-06-15,KRDRVOPK2I
KR4201170650,20117065,KOSPI 200 콜옵션 0107  65.0,9.95,2,-0.70,9.80,9.95,9.50,3.00,9.95,495,"488,475,000",670,OP,2001-06-15,KRDRVOPK2I
KR4201170670,20117067,KOSPI 200 콜옵션 0107  67.5,8.15,2,-1.35,7.65,8.15,7.35,16.00,8.15,168,"128,560,000",208,OP,2001-06-15,KRDRVOPK2I
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,7.40,1,0.45,5.50,7.40,5.10,36.00,7.40,"1,927","1,115,680,000","3,526",OP,2001-06-15,KRDRVOPK2I
KR4201170720,20117072,KOSPI 200 콜옵션 0107  72.5,5.25,1,0.75,4.35,5.35,3.50,32.50,5.25,"3,043","1,212,085,000","4,895",OP,2001-06-15,KRDRVOPK2I
KR4201170750,20117075,KOSPI 200 콜옵션 0107  75.0,3.65,1,0.65,2.50,3.70,2.25,33.00,3.65,"15,845","4,164,880,000","13,080",OP,2001-06-15,KRDRVOPK2I
KR4201170770,20117077,KOSPI 200 콜옵션 0107  77.5,2.40,1,0.64,1.45,2.45,1.32,33.00,2.40,"19,414","3,287,699,000","13,985",OP,2001-06-15,KRDRVOPK2I
KR4201170800,20117080,KOSPI 200 콜옵션 0107  80.0,1.50,1,0.33,0.89,1.53,0.69,33.00,1.50,"252,828","24,951,063,000","76,443",OP,2001-06-15,KRDRVOPK2I
KR4201170820,20117082,KOSPI 200 콜옵션 0107  82.5,0.85,1,0.26,0.48,0.87,0.37,32.60,0.85,"66,637","3,383,653,000","37,220",OP,2001-06-15,KRDRVOPK2I
KR4201170850,20117085,KOSPI 200 콜옵션 0107  85.0,0.47,1,0.13,0.25,0.47,0.18,32.80,0.47,"268,417","7,502,879,000","82,879",OP,2001-06-15,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,-,0,-,-,-,-,33.00,9.15,0,0,0,OP,2001-06-15,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,-,0,-,-,-,-,33.00,7.25,0,0,0,OP,2001-06-15,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,-,0,-,-,-,-,33.00,5.60,0,0,270,OP,2001-06-15,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,-,1,-,-,-,-,33.00,4.55,0,0,223,OP,2001-06-15,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,-,1,-,-,-,-,33.00,3.30,0,0,95,OP,2001-06-15,KRDRVOPK2I
KR4201180800,20118080,KOSPI 200 콜옵션 0108  80.0,2.00,2,-0.13,2.00,2.00,2.00,29.80,2.00,2,"400,000",79,OP,2001-06-15,KRDRVOPK2I
KR4201180820,20118082,KOSPI 200 콜옵션 0108  82.5,1.60,2,-0.79,1.20,1.60,1.20,30.40,1.60,15,"2,014,000",417,OP,2001-06-15,KRDRVOPK2I
KR4201180850,20118085,KOSPI 200 콜옵션 0108  85.0,1.09,1,0.11,1.19,1.19,0.75,30.40,1.09,194,"16,220,000","1,288",OP,2001-06-15,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,1,-,-,-,-,33.00,21.00,0,0,10,OP,2001-06-15,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,1,-,-,-,-,33.00,18.50,0,0,10,OP,2001-06-15,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,1,-,-,-,-,33.00,16.50,0,0,206,OP,2001-06-15,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,14.70,3,0.00,14.70,14.70,14.70,24.00,14.70,10,"14,700,000","1,112",OP,2001-06-15,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,-,1,-,-,-,-,33.00,12.00,0,0,858,OP,2001-06-15,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,0,-,-,-,-,33.00,10.00,0,0,611,OP,2001-06-15,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,8.50,1,0.50,8.50,8.50,8.50,27.50,8.50,2,"1,700,000","2,190",OP,2001-06-15,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,6.70,3,0.00,6.00,6.70,6.00,28.00,6.70,4,"2,480,000",829,OP,2001-06-15,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,5.10,2,-0.40,4.60,5.10,4.60,29.00,5.10,20,"9,400,000","4,895",OP,2001-06-15,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,3.70,2,-0.75,3.80,3.80,3.70,29.50,3.70,4,"1,500,000","2,561",OP,2001-06-15,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,3.55,2,-0.10,3.00,3.55,2.70,30.40,3.55,47,"14,158,000","3,375",OP,2001-06-15,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,2.53,2,-0.15,2.20,2.70,2.02,29.30,2.53,59,"12,882,000","1,013",OP,2001-06-15,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,2.10,1,0.15,1.65,2.29,1.58,31.30,2.10,194,"33,705,000","2,259",OP,2001-06-15,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,-,0,-,-,-,-,33.00,10.35,0,0,0,OP,2001-06-15,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,-,0,-,-,-,-,33.00,8.80,0,0,0,OP,2001-06-15,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,-,0,-,-,-,-,33.00,7.45,0,0,0,OP,2001-06-15,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,6.65,1,0.45,5.90,6.65,5.90,30.00,6.65,3,"1,920,000",3,OP,2001-06-15,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,5.80,1,0.65,5.15,5.85,4.55,30.00,5.80,95,"52,415,000",95,OP,2001-06-15,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,0.02,2,-0.01,0.05,0.05,0.01,43.20,0.02,"16,714","46,621,000","9,995",OP,2001-06-15,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,0.02,2,-0.03,0.06,0.08,0.02,37.30,0.02,"20,007","86,998,000","19,361",OP,2001-06-15,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,0.04,2,-0.02,0.08,0.18,0.04,34.90,0.04,"26,406","201,477,000","23,643",OP,2001-06-15,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,0.09,2,-0.04,0.20,0.25,0.08,33.00,0.09,"192,241","2,985,574,000","89,074",OP,2001-06-15,KRDRVOPK2I
