ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PC1959,201PC195,코스피200 C 201912 195.0,82.85,2,-4.60,85.50,85.50,82.75,64.00,82.85,88,"1,836,825,000",668,OP,20191121,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,-,0,-,-,-,-,13.00,80.95,0,0,9,OP,20191121,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,77.80,2,-4.60,77.95,77.95,77.80,64.00,77.80,9,"175,262,500",201,OP,20191121,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,13.00,75.95,0,0,0,OP,20191121,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,13.00,73.45,0,0,4,OP,20191121,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,13.00,70.95,0,0,0,OP,20191121,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,68.70,2,-3.70,69.00,69.00,68.70,64.00,68.70,2,"34,425,000","1,055",OP,20191121,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,13.00,65.95,0,0,0,OP,20191121,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,13.00,63.45,0,0,0,OP,20191121,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,13.00,60.95,0,0,0,OP,20191121,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,61.00,2,-1.50,62.00,62.00,61.00,48.00,61.00,22,"335,875,000","4,164",OP,20191121,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,13.00,56.00,0,0,0,OP,20191121,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,13.00,53.50,0,0,0,OP,20191121,KRDRVOPK2I
KR4201PC2270,201PC227,코스피200 C 201912 227.5,-,0,-,-,-,-,13.00,51.00,0,0,0,OP,20191121,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,13.00,48.50,0,0,800,OP,20191121,KRDRVOPK2I
KR4201PC2320,201PC232,코스피200 C 201912 232.5,46.30,2,-3.60,46.30,46.30,46.30,40.00,46.30,1,"11,575,000",1,OP,20191121,KRDRVOPK2I
KR4201PC2353,201PC235,코스피200 C 201912 235.0,-,0,-,-,-,-,13.00,43.50,0,0,0,OP,20191121,KRDRVOPK2I
KR4201PC2379,201PC237,코스피200 C 201912 237.5,-,0,-,-,-,-,13.00,41.00,0,0,0,OP,20191121,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,37.95,2,-4.50,37.95,37.95,37.95,32.00,37.95,2,"18,975,000","1,042",OP,20191121,KRDRVOPK2I
KR4201PC2429,201PC242,코스피200 C 201912 242.5,39.10,2,-0.85,39.10,39.10,39.10,32.00,39.10,1,"9,775,000",2,OP,20191121,KRDRVOPK2I
KR4201PC2452,201PC245,코스피200 C 201912 245.0,-,0,-,-,-,-,13.00,33.50,0,0,533,OP,20191121,KRDRVOPK2I
KR4201PC2478,201PC247,코스피200 C 201912 247.5,-,0,-,-,-,-,13.00,31.00,0,0,1,OP,20191121,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,-,0,-,-,-,-,13.00,28.50,0,0,"3,469",OP,20191121,KRDRVOPK2I
KR4201PC2528,201PC252,코스피200 C 201912 252.5,28.55,2,-1.40,28.55,28.55,28.55,28.00,28.55,1,"7,137,500",604,OP,20191121,KRDRVOPK2I
KR4201PC2551,201PC255,코스피200 C 201912 255.0,26.20,2,-1.25,26.20,26.20,26.20,24.00,26.20,1,"6,550,000","4,711",OP,20191121,KRDRVOPK2I
KR4201PC2577,201PC257,코스피200 C 201912 257.5,-,0,-,-,-,-,13.00,21.00,0,0,118,OP,20191121,KRDRVOPK2I
KR4201PC2601,201PC260,코스피200 C 201912 260.0,-,0,-,-,-,-,13.00,18.55,0,0,"6,892",OP,20191121,KRDRVOPK2I
KR4201PC2627,201PC262,코스피200 C 201912 262.5,-,0,-,-,-,-,13.00,16.10,0,0,122,OP,20191121,KRDRVOPK2I
KR4201PC2650,201PC265,코스피200 C 201912 265.0,13.35,2,-4.20,15.50,15.50,13.35,18.00,13.35,4,"13,950,000","3,411",OP,20191121,KRDRVOPK2I
