ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,3.00,3,0.00,3.80,3.80,3.00,32.00,3.00,367,"133,425,000",422,OP,20020618,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,2.25,2,-0.30,2.96,3.35,2.20,32.80,2.25,83,"21,844,000",390,OP,20020618,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,1.74,2,-0.06,1.99,2.70,1.74,33.30,1.74,505,"119,208,000",684,OP,20020618,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,1.12,2,-0.23,1.84,1.84,1.12,32.00,1.12,231,"34,436,000","1,015",OP,20020618,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,0.82,2,-0.26,1.30,1.40,0.80,32.10,0.82,"1,732","169,079,000","1,714",OP,20020618,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,0.66,2,-0.19,1.00,1.03,0.61,33.50,0.66,"1,082","91,644,000","2,755",OP,20020618,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,13.80,2,-0.20,15.00,15.10,13.80,29.00,13.80,34,"50,115,000",321,OP,20020618,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,-,2,-,-,-,-,34.80,12.30,0,0,4,OP,20020618,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,2,-,-,-,-,34.80,10.80,0,0,237,OP,20020618,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,-,2,-,-,-,-,34.80,9.30,0,0,0,OP,20020618,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,7.25,2,-0.25,8.80,8.80,7.10,30.00,7.25,"1,129","826,635,000","2,132",OP,20020618,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,-,2,-,-,-,-,34.80,6.55,0,0,1,OP,20020618,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,5.00,2,-0.30,6.05,6.15,4.90,30.50,5.00,37,"21,165,000","1,555",OP,20020618,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,4.55,2,-0.20,4.55,4.55,4.55,33.00,4.55,1,"455,000",1,OP,20020618,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,3.40,2,-0.50,4.20,4.40,3.40,31.00,3.40,33,"12,860,000",709,OP,20020618,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,-,2,-,-,-,-,34.80,3.10,0,0,5,OP,20020618,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,2.20,2,-0.25,3.05,3.05,2.20,31.30,2.20,141,"39,297,000","2,150",OP,20020618,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,-,2,-,-,-,-,34.80,2.05,0,0,5,OP,20020618,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,1.35,2,-0.30,2.10,2.10,1.35,31.40,1.35,403,"70,160,000","1,435",OP,20020618,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,1.12,2,-0.43,1.60,1.60,1.12,32.00,1.12,29,"3,854,000",31,OP,20020618,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.86,2,-0.15,1.22,1.25,0.86,31.90,0.86,73,"7,934,000","3,992",OP,20020618,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,1.01,1,0.11,1.09,1.09,1.00,34.00,1.01,12,"1,219,000",41,OP,20020618,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.52,2,-0.18,0.85,0.87,0.52,32.40,0.52,"3,187","213,867,000","13,015",OP,20020618,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,-,2,-,-,-,-,34.80,16.90,0,0,0,OP,20020618,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,-,0,-,-,-,-,34.80,13.30,0,0,0,OP,20020618,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,-,0,-,-,-,-,34.80,10.70,0,0,0,OP,20020618,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,-,0,-,-,-,-,34.80,8.50,0,0,0,OP,20020618,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,6.25,2,-0.20,7.00,7.25,6.25,30.30,6.25,24,"17,165,000",71,OP,20020618,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,4.80,2,-0.30,5.50,5.70,4.70,31.00,4.80,98,"52,515,000","2,500",OP,20020618,KRDRVOPK2I
KR4301270900,30127090,KOSPI 200 풋옵션 0207  90.0,0.25,2,-0.11,0.22,0.28,0.19,32.60,0.25,"347,212","7,837,548,000","152,887",OP,20020618,KRDRVOPK2I
KR4301270920,30127092,KOSPI 200 풋옵션 0207  92.5,0.48,2,-0.19,0.40,0.55,0.36,32.00,0.48,"240,255","10,622,595,000","84,228",OP,20020618,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,0.92,2,-0.15,0.61,0.99,0.61,32.30,0.92,"474,835","38,375,161,000","99,693",OP,20020618,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,1.51,2,-0.41,1.30,1.66,1.17,31.50,1.51,"136,997","18,729,881,000","42,239",OP,20020618,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,2.45,2,-0.42,2.01,2.58,1.87,31.80,2.45,"98,749","21,552,328,000","55,127",OP,20020618,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,3.65,2,-0.55,3.35,3.85,2.83,31.80,3.65,"30,936","9,948,836,000","48,596",OP,20020618,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,4.95,2,-0.75,4.20,5.30,4.10,29.50,4.95,"8,540","3,914,415,000","17,487",OP,20020618,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,6.70,2,-0.70,6.00,7.15,5.65,29.00,6.70,"2,010","1,258,775,000","13,628",OP,20020618,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,8.90,2,-0.25,7.20,9.20,7.20,31.00,8.90,"1,238","968,955,000","5,371",OP,20020618,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,10.05,2,-1.50,9.70,11.15,9.50,3.00,10.05,62,"64,175,000","2,610",OP,20020618,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,13.60,1,0.10,12.05,13.60,11.55,36.00,13.60,478,"584,950,000","3,247",OP,20020618,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,15.65,1,0.05,13.90,15.65,13.90,40.00,15.65,112,"173,685,000","1,499",OP,20020618,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,17.80,1,0.10,18.20,18.20,17.80,3.00,17.80,51,"92,780,000","1,244",OP,20020618,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,22.95,1,2.50,19.05,22.95,18.90,84.00,22.95,40,"77,495,000",417,OP,20020618,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,22.00,2,-0.50,22.00,22.00,19.50,32.00,22.00,15,"31,750,000",285,OP,20020618,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,25.50,1,0.50,23.50,25.50,23.50,32.00,25.50,"1,275","3,176,790,000","3,534",OP,20020618,KRDRVOPK2I
KR4301280900,30128090,KOSPI 200 풋옵션 0208  90.0,0.87,2,-0.28,0.85,1.04,0.80,32.20,0.87,"2,252","204,128,000","4,789",OP,20020618,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,1.45,2,-0.16,1.30,1.45,1.19,33.30,1.45,534,"70,066,000","1,980",OP,20020618,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,2.07,2,-0.21,1.80,2.25,1.80,32.60,2.07,279,"54,681,000",485,OP,20020618,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,3.00,2,-0.60,2.57,3.00,2.57,33.50,3.00,12,"3,539,000",115,OP,20020618,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,4.00,2,-0.40,3.60,4.00,3.40,33.50,4.00,164,"63,010,000",444,OP,20020618,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,4.70,2,-0.70,4.70,4.70,4.70,34.50,4.70,1,"470,000",523,OP,20020618,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,-,2,-,-,-,-,32.20,6.90,0,0,40,OP,20020618,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,7.45,2,-0.60,7.45,7.45,7.45,35.00,7.45,1,"745,000",2,OP,20020618,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,9.20,2,-0.90,9.20,9.20,9.20,34.00,9.20,2,"1,840,000",3,OP,20020618,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,-,0,-,-,-,-,32.20,12.10,0,0,80,OP,20020618,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,-,0,-,-,-,-,32.20,14.15,0,0,40,OP,20020618,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,14.80,2,-1.50,14.80,14.80,14.80,36.00,14.80,100,"148,000,000",100,OP,20020618,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,-,0,-,-,-,-,32.20,18.50,0,0,100,OP,20020618,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,1.85,2,-0.27,1.70,1.88,1.66,33.60,1.85,492,"87,127,000","4,861",OP,20020618,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,2.50,1,0.01,2.23,2.50,2.15,34.10,2.50,236,"51,911,000",730,OP,20020618,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,3.35,2,-0.15,2.90,3.35,2.90,34.00,3.35,94,"29,232,000","7,737",OP,20020618,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,4.15,2,-0.10,4.15,4.15,4.15,34.30,4.15,1,"415,000",1,OP,20020618,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,5.60,1,0.10,5.20,7.90,5.20,35.00,5.60,"3,201","1,748,560,000","9,909",OP,20020618,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,-,2,-,-,-,-,32.20,6.90,0,0,0,OP,20020618,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,-,2,-,-,-,-,32.20,8.30,0,0,"2,043",OP,20020618,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,-,2,-,-,-,-,32.20,9.85,0,0,0,OP,20020618,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,11.00,2,-0.65,10.50,11.00,10.50,36.00,11.00,6,"6,380,000",683,OP,20020618,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,-,2,-,-,-,-,32.20,13.35,0,0,0,OP,20020618,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,15.00,2,-0.60,13.95,15.00,13.95,35.00,15.00,6,"8,845,000","2,486",OP,20020618,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,2,-,-,-,-,32.20,17.25,0,0,0,OP,20020618,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,-,1,-,-,-,-,32.20,19.00,0,0,847,OP,20020618,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,2,-,-,-,-,32.20,21.50,0,0,0,OP,20020618,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,23.30,2,-0.55,22.15,23.30,22.15,40.00,23.30,7,"15,835,000",582,OP,20020618,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,-,2,-,-,-,-,32.20,26.00,0,0,0,OP,20020618,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,27.20,2,-0.30,26.50,27.20,26.50,42.00,27.20,12,"32,045,000",529,OP,20020618,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,3.75,2,-0.15,3.00,3.75,3.00,34.80,3.75,"2,797","955,150,000","2,791",OP,20020618,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,5.25,2,-0.60,5.25,5.60,5.20,33.00,5.25,131,"69,025,000","2,274",OP,20020618,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,-,0,-,-,-,-,32.20,8.10,0,0,55,OP,20020618,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,0,-,-,-,-,32.20,10.75,0,0,0,OP,20020618,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,0,-,-,-,-,32.20,13.80,0,0,0,OP,20020618,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,-,0,-,-,-,-,32.20,17.25,0,0,0,OP,20020618,KRDRVOPK2I
