ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E71904,201E7190,코스피200 C 201007 190.0,35.95,1,0.55,35.45,36.30,35.45,56.00,35.95,8,"28,710,000","3,208",OP,2010-06-28,KRDRVOPK2I
KR4201E71920,201E7192,코스피200 C 201007 192.5,33.70,1,0.65,33.70,33.70,33.70,60.00,33.70,1,"3,370,000",101,OP,2010-06-28,KRDRVOPK2I
KR4201E71953,201E7195,코스피200 C 201007 195.0,30.95,1,0.50,30.90,31.00,30.90,48.00,30.95,18,"55,735,000","2,978",OP,2010-06-28,KRDRVOPK2I
KR4201E71979,201E7197,코스피200 C 201007 197.5,28.80,1,0.70,28.80,28.80,28.80,52.00,28.80,1,"2,880,000","1,254",OP,2010-06-28,KRDRVOPK2I
KR4201E72001,201E7200,코스피200 C 201007 200.0,26.00,2,-0.15,25.30,26.25,25.30,44.00,26.00,8,"20,575,000","3,713",OP,2010-06-28,KRDRVOPK2I
KR4201E72027,201E7202,코스피200 C 201007 202.5,23.80,1,0.85,23.80,23.80,23.80,44.00,23.80,1,"2,380,000","1,804",OP,2010-06-28,KRDRVOPK2I
KR4201E72050,201E7205,코스피200 C 201007 205.0,21.25,1,0.15,20.50,21.30,20.35,40.00,21.25,125,"259,415,000","2,724",OP,2010-06-28,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,18.80,1,0.45,18.30,18.80,18.10,36.00,18.80,83,"154,335,000","5,149",OP,2010-06-28,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,16.35,1,0.15,16.70,16.80,15.50,34.00,16.35,585,"942,270,000","8,419",OP,2010-06-28,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,13.85,1,0.25,14.50,14.50,13.05,30.00,13.85,230,"315,370,000","16,278",OP,2010-06-28,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,11.50,2,-0.05,11.55,11.90,10.75,28.00,11.50,"2,962","3,359,205,000","27,809",OP,2010-06-28,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,9.35,1,0.25,9.50,9.90,8.45,27.00,9.35,"6,364","5,599,185,000","22,920",OP,2010-06-28,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,7.20,1,0.05,7.55,7.70,6.40,24.00,7.20,"7,202","5,005,075,000","44,418",OP,2010-06-28,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,5.05,2,-0.15,5.40,5.70,4.50,21.00,5.05,"27,271","13,736,760,000","44,109",OP,2010-06-28,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,3.45,3,0.00,3.70,3.85,2.97,20.00,3.45,"100,186","33,348,236,000","84,257",OP,2010-06-28,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,2.09,2,-0.03,2.17,2.42,1.76,18.60,2.09,"729,502","145,760,973,000","108,835",OP,2010-06-28,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,1.11,2,-0.03,1.20,1.33,0.93,17.50,1.11,"1,128,987","120,093,513,000","206,631",OP,2010-06-28,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,0.49,2,-0.06,0.56,0.65,0.44,16.40,0.49,"852,470","42,913,642,000","179,687",OP,2010-06-28,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,0.20,2,-0.05,0.25,0.28,0.20,15.90,0.20,"569,487","12,501,003,000","185,363",OP,2010-06-28,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,0.11,3,0.00,0.10,0.12,0.09,16.90,0.11,"282,328","2,840,717,000","203,655",OP,2010-06-28,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,0.05,2,-0.01,0.06,0.07,0.05,17.30,0.05,"70,883","396,929,000","169,819",OP,2010-06-28,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,0.04,3,0.00,0.04,0.04,0.03,19.30,0.04,"25,331","99,204,000","275,948",OP,2010-06-28,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,0.03,3,0.00,0.03,0.03,0.02,20.70,0.03,"43,627","122,845,000","477,996",OP,2010-06-28,KRDRVOPK2I
KR4201E81903,201E8190,코스피200 C 201008 190.0,36.10,1,0.15,36.10,36.10,36.10,16.00,36.10,20,"72,200,000",222,OP,2010-06-28,KRDRVOPK2I
KR4201E81929,201E8192,코스피200 C 201008 192.5,-,0,-,-,-,-,18.10,34.20,0,0,10,OP,2010-06-28,KRDRVOPK2I
KR4201E81952,201E8195,코스피200 C 201008 195.0,-,0,-,-,-,-,18.10,31.80,0,0,240,OP,2010-06-28,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,29.25,2,-0.15,29.75,29.75,29.25,24.00,29.25,2,"5,900,000",55,OP,2010-06-28,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,26.95,1,0.15,26.60,27.35,26.60,26.00,26.95,37,"99,605,000",665,OP,2010-06-28,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,24.50,2,-0.25,24.95,24.95,24.50,24.00,24.50,2,"4,945,000",124,OP,2010-06-28,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,22.20,2,-0.25,22.40,22.70,21.90,22.00,22.20,12,"26,845,000",450,OP,2010-06-28,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,-,1,-,-,-,-,18.10,19.95,0,0,798,OP,2010-06-28,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,17.90,1,0.35,17.60,18.15,17.30,23.00,17.90,71,"126,810,000","1,334",OP,2010-06-28,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,15.90,1,0.30,15.50,15.90,15.25,23.00,15.90,8,"12,390,000","1,571",OP,2010-06-28,KRDRVOPK2I
KR4201E82158,201E8215,코스피200 C 201008 215.0,13.80,1,0.20,13.50,13.80,13.20,22.00,13.80,94,"126,550,000","1,388",OP,2010-06-28,KRDRVOPK2I
KR4201E82174,201E8217,코스피200 C 201008 217.5,12.05,1,0.45,11.55,12.05,11.15,21.50,12.05,34,"39,615,000","1,839",OP,2010-06-28,KRDRVOPK2I
KR4201E82208,201E8220,코스피200 C 201008 220.0,10.00,1,0.10,9.80,10.20,9.40,20.50,10.00,122,"119,425,000","2,107",OP,2010-06-28,KRDRVOPK2I
KR4201E82224,201E8222,코스피200 C 201008 222.5,8.40,1,0.10,8.10,8.50,7.75,19.80,8.40,963,"790,220,000","5,315",OP,2010-06-28,KRDRVOPK2I
KR4201E82257,201E8225,코스피200 C 201008 225.0,6.70,1,0.15,6.75,6.95,6.25,19.10,6.70,"1,440","950,680,000","5,332",OP,2010-06-28,KRDRVOPK2I
KR4201E82273,201E8227,코스피200 C 201008 227.5,5.30,3,0.00,5.40,5.45,4.90,18.60,5.30,"1,361","710,195,000","5,122",OP,2010-06-28,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,4.20,1,0.15,4.00,4.25,3.75,18.30,4.20,"2,572","1,028,990,000","7,319",OP,2010-06-28,KRDRVOPK2I
KR4201E82323,201E8232,코스피200 C 201008 232.5,3.05,1,0.07,3.10,3.20,2.76,17.50,3.05,"3,473","1,040,882,000","6,214",OP,2010-06-28,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,2.28,1,0.16,2.12,2.31,1.98,17.30,2.28,"9,164","1,983,715,000","24,226",OP,2010-06-28,KRDRVOPK2I
KR4201E82372,201E8237,코스피200 C 201008 237.5,1.60,1,0.09,1.55,1.61,1.38,16.80,1.60,"7,829","1,192,861,000","16,892",OP,2010-06-28,KRDRVOPK2I
KR4201E82406,201E8240,코스피200 C 201008 240.0,1.05,1,0.04,1.00,1.09,0.92,16.30,1.05,"10,990","1,115,615,000","18,376",OP,2010-06-28,KRDRVOPK2I
KR4201E82422,201E8242,코스피200 C 201008 242.5,0.66,3,0.00,0.70,0.71,0.60,15.80,0.66,"8,678","574,740,000","22,792",OP,2010-06-28,KRDRVOPK2I
KR4201E91902,201E9190,코스피200 C 201009 190.0,-,1,-,-,-,-,18.10,37.15,0,0,867,OP,2010-06-28,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,0,-,-,-,-,18.10,35.20,0,0,0,OP,2010-06-28,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,-,0,-,-,-,-,18.10,32.90,0,0,411,OP,2010-06-28,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,-,0,-,-,-,-,18.10,30.60,0,0,0,OP,2010-06-28,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,28.30,1,0.80,28.40,28.40,28.30,25.00,28.30,2,"5,670,000","1,961",OP,2010-06-28,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,-,0,-,-,-,-,18.10,26.20,0,0,0,OP,2010-06-28,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,-,1,-,-,-,-,18.10,23.70,0,0,"1,041",OP,2010-06-28,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,21.35,2,-0.55,22.00,22.00,21.35,22.00,21.35,11,"23,550,000",25,OP,2010-06-28,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,19.75,1,0.65,19.35,19.75,19.35,24.00,19.75,12,"23,290,000","2,730",OP,2010-06-28,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,16.90,2,-1.00,16.90,16.90,16.90,20.00,16.90,10,"16,900,000",11,OP,2010-06-28,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,15.70,1,0.25,15.90,16.00,15.70,21.50,15.70,11,"17,370,000","7,117",OP,2010-06-28,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,13.20,2,-0.95,13.20,13.20,13.20,19.50,13.20,10,"13,200,000",28,OP,2010-06-28,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,12.20,1,0.45,12.30,12.40,12.20,21.30,12.20,29,"35,530,000","10,764",OP,2010-06-28,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,-,0,-,-,-,-,18.10,10.75,0,0,834,OP,2010-06-28,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,9.15,1,0.30,8.75,9.25,8.70,20.30,9.15,100,"91,810,000","10,417",OP,2010-06-28,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,7.65,1,0.30,7.35,7.80,7.15,20.00,7.65,103,"75,360,000",832,OP,2010-06-28,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,6.40,1,0.25,6.20,6.50,6.05,19.50,6.40,77,"48,645,000","10,192",OP,2010-06-28,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,5.20,1,0.20,5.00,5.35,4.85,19.00,5.20,250,"129,685,000","3,354",OP,2010-06-28,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,4.30,1,0.20,3.95,4.30,3.90,18.60,4.30,501,"209,165,000","7,722",OP,2010-06-28,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,3.40,1,0.15,3.10,3.45,3.10,18.40,3.40,"1,037","346,640,000","3,229",OP,2010-06-28,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,2.63,1,0.14,2.70,2.71,2.43,17.80,2.63,144,"37,443,000","15,926",OP,2010-06-28,KRDRVOPK2I
KR4201E92421,201E9242,코스피200 C 201009 242.5,2.00,1,0.10,1.97,2.09,1.85,17.60,2.00,761,"148,099,000","1,712",OP,2010-06-28,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,1.53,1,0.09,1.49,1.59,1.34,17.40,1.53,"4,799","719,619,000","40,651",OP,2010-06-28,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,-,1,-,-,-,-,18.10,31.30,0,0,374,OP,2010-06-28,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,0,-,-,-,-,18.10,27.75,0,0,30,OP,2010-06-28,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,23.85,2,-0.15,23.75,23.85,23.75,22.50,23.85,2,"4,760,000",22,OP,2010-06-28,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,-,1,-,-,-,-,18.10,20.00,0,0,154,OP,2010-06-28,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,-,1,-,-,-,-,18.10,16.70,0,0,801,OP,2010-06-28,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,13.85,1,0.70,13.45,14.00,13.45,20.30,13.85,586,"808,280,000","1,432",OP,2010-06-28,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,10.90,3,0.00,10.60,11.20,10.50,19.60,10.90,273,"299,585,000","2,641",OP,2010-06-28,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,8.50,3,0.00,8.30,8.75,8.20,18.90,8.50,36,"30,545,000","3,652",OP,2010-06-28,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,6.45,3,0.00,6.25,6.70,6.20,18.40,6.45,162,"105,465,000","2,673",OP,2010-06-28,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,4.85,1,0.10,4.60,4.95,4.55,18.00,4.85,915,"442,355,000","3,497",OP,2010-06-28,KRDRVOPK2I
KR4301E71902,301E7190,코스피200 P 201007 190.0,0.03,2,-0.01,0.03,0.04,0.02,40.40,0.03,"283,456","849,901,000","400,357",OP,2010-06-28,KRDRVOPK2I
