ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,9.00,33.00,0,0,20,OP,2017-03-27,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,30.90,2,-1.60,31.95,31.95,30.90,3.00,30.90,3,"23,600,000",26,OP,2017-03-27,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,9.00,28.05,0,0,34,OP,2017-03-27,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,25.75,2,-1.75,25.75,25.75,25.75,3.00,25.75,1,"6,437,500",302,OP,2017-03-27,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,23.25,2,-1.75,23.10,23.35,23.10,3.00,23.25,6,"34,900,000",327,OP,2017-03-27,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,20.30,2,-1.60,20.40,21.10,20.30,3.00,20.30,8,"41,462,500","1,153",OP,2017-03-27,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,17.95,2,-2.05,18.70,18.85,17.95,3.00,17.95,14,"64,575,000","3,832",OP,2017-03-27,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,15.50,2,-1.90,16.65,16.70,15.45,8.00,15.50,31,"123,062,500",991,OP,2017-03-27,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,12.95,2,-1.90,13.95,14.05,12.95,3.00,12.95,25,"83,850,000","2,494",OP,2017-03-27,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,10.60,2,-1.95,11.55,11.95,10.40,10.00,10.60,161,"443,325,000","9,542",OP,2017-03-27,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,8.39,2,-1.52,9.13,9.56,8.03,10.00,8.39,510,"1,098,357,500","16,374",OP,2017-03-27,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,6.20,2,-1.74,7.30,7.30,6.00,10.00,6.20,"1,211","1,973,515,000","27,110",OP,2017-03-27,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,4.29,2,-1.55,4.70,5.30,4.11,10.00,4.29,"4,821","5,539,227,500","38,508",OP,2017-03-27,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,2.74,2,-1.30,3.08,3.61,2.60,9.00,2.74,"32,838","24,362,392,500","52,242",OP,2017-03-27,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,1.60,2,-1.03,1.87,2.27,1.51,9.00,1.60,"84,286","37,611,890,000","55,400",OP,2017-03-27,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,0.86,2,-0.75,1.10,1.33,0.79,9.00,0.86,"129,541","31,684,500,000","94,188",OP,2017-03-27,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,0.44,2,-0.53,0.57,0.76,0.41,10.00,0.44,"131,171","17,609,285,000","77,094",OP,2017-03-27,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,0.23,2,-0.35,0.35,0.43,0.21,10.00,0.23,"97,430","7,222,450,000","59,149",OP,2017-03-27,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.12,2,-0.24,0.25,0.26,0.11,10.00,0.12,"122,377","5,045,772,500","57,990",OP,2017-03-27,KRDRVOPK2I
KR4201M42957,201M4295,코스피200 C 201704 295.0,0.08,2,-0.15,0.15,0.17,0.07,11.00,0.08,"208,843","5,801,237,500","81,663",OP,2017-03-27,KRDRVOPK2I
KR4201M42973,201M4297,코스피200 C 201704 297.5,0.05,2,-0.10,0.10,0.11,0.04,12.00,0.05,"103,421","1,784,040,000","53,351",OP,2017-03-27,KRDRVOPK2I
KR4201M43005,201M4300,코스피200 C 201704 300.0,0.04,2,-0.06,0.07,0.08,0.03,13.00,0.04,"88,097","1,271,060,000","80,294",OP,2017-03-27,KRDRVOPK2I
KR4201M43021,201M4302,코스피200 C 201704 302.5,0.02,2,-0.05,0.05,0.05,0.01,13.00,0.02,"56,198","460,305,000","49,852",OP,2017-03-27,KRDRVOPK2I
KR4201M43054,201M4305,코스피200 C 201704 305.0,0.02,2,-0.03,0.04,0.04,0.01,15.00,0.02,"30,662","195,050,000","77,885",OP,2017-03-27,KRDRVOPK2I
KR4201M43070,201M4307,코스피200 C 201704 307.5,0.01,2,-0.03,0.02,0.03,0.01,15.00,0.01,"23,514","88,375,000","24,061",OP,2017-03-27,KRDRVOPK2I
KR4201M43104,201M4310,코스피200 C 201704 310.0,0.01,2,-0.01,0.01,0.02,0.01,16.00,0.01,"8,155","20,675,000","13,800",OP,2017-03-27,KRDRVOPK2I
KR4201M43120,201M4312,코스피200 C 201704 312.5,0.01,2,-0.01,0.01,0.02,0.01,17.00,0.01,"8,366","20,927,500","13,823",OP,2017-03-27,KRDRVOPK2I
KR4201M43153,201M4315,코스피200 C 201704 315.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,"5,517","13,792,500","29,517",OP,2017-03-27,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,9.00,60.75,0,0,48,OP,2017-03-27,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,9.00,58.25,0,0,16,OP,2017-03-27,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,9.00,55.75,0,0,10,OP,2017-03-27,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,9.00,53.25,0,0,4,OP,2017-03-27,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,9.00,50.75,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,9.00,48.30,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,9.00,45.80,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,9.00,43.30,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,9.00,40.80,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,38.65,2,-1.60,38.65,38.65,38.65,3.00,38.65,1,"9,662,500",1,OP,2017-03-27,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,36.15,2,-1.60,36.15,36.15,36.15,3.00,36.15,1,"9,037,500",1,OP,2017-03-27,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,9.00,33.30,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,9.00,30.80,0,0,14,OP,2017-03-27,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,9.00,28.30,0,0,8,OP,2017-03-27,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,9.00,25.80,0,0,820,OP,2017-03-27,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,9.00,23.35,0,0,6,OP,2017-03-27,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,9.00,20.85,0,0,"2,114",OP,2017-03-27,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,9.00,18.40,0,0,78,OP,2017-03-27,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,-,0,-,-,-,-,9.00,16.00,0,0,116,OP,2017-03-27,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,-,0,-,-,-,-,9.00,13.70,0,0,270,OP,2017-03-27,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,-,0,-,-,-,-,9.00,11.45,0,0,"5,988",OP,2017-03-27,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,10.10,2,-1.30,10.10,10.10,10.10,12.00,10.10,1,"2,525,000",887,OP,2017-03-27,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,8.36,2,-1.14,8.94,8.94,8.01,12.00,8.36,158,"325,480,000","1,202",OP,2017-03-27,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,6.41,2,-1.39,7.20,7.25,6.35,11.00,6.41,57,"94,827,500","3,065",OP,2017-03-27,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,4.92,2,-1.16,5.59,5.59,4.77,11.00,4.92,321,"407,702,500","7,228",OP,2017-03-27,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,3.61,2,-0.93,4.12,4.21,3.50,11.00,3.61,371,"356,015,000","6,867",OP,2017-03-27,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,2.57,2,-0.88,3.02,3.10,2.50,10.00,2.57,542,"363,177,500","6,893",OP,2017-03-27,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,1.77,2,-0.71,2.11,2.20,1.71,10.00,1.77,489,"233,522,500","6,340",OP,2017-03-27,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,1.19,2,-0.57,1.50,1.57,1.15,10.00,1.19,"1,890","613,327,500","14,802",OP,2017-03-27,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.78,2,-0.43,1.10,1.10,0.75,10.00,0.78,"2,931","614,705,000","9,866",OP,2017-03-27,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.51,2,-0.31,0.66,0.74,0.50,10.00,0.51,"4,477","656,342,500","7,496",OP,2017-03-27,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.33,2,-0.23,0.45,0.49,0.33,10.00,0.33,"1,763","172,480,000","6,452",OP,2017-03-27,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.22,2,-0.18,0.30,0.34,0.22,11.00,0.22,"3,912","257,532,500","5,375",OP,2017-03-27,KRDRVOPK2I
KR4201M53020,201M5302,코스피200 C 201705 302.5,0.16,2,-0.13,0.23,0.23,0.16,11.00,0.16,940,"41,137,500","3,621",OP,2017-03-27,KRDRVOPK2I
KR4201M53053,201M5305,코스피200 C 201705 305.0,0.11,2,-0.08,0.16,0.16,0.11,11.00,0.11,916,"28,242,500","3,089",OP,2017-03-27,KRDRVOPK2I
KR4201M53079,201M5307,코스피200 C 201705 307.5,0.07,2,-0.06,0.11,0.11,0.07,12.00,0.07,984,"21,095,000","2,812",OP,2017-03-27,KRDRVOPK2I
KR4201M53103,201M5310,코스피200 C 201705 310.0,0.06,2,-0.04,0.09,0.09,0.06,12.00,0.06,360,"5,755,000","2,855",OP,2017-03-27,KRDRVOPK2I
KR4201M53129,201M5312,코스피200 C 201705 312.5,0.04,2,-0.03,0.05,0.06,0.04,12.00,0.04,171,"2,077,500","2,232",OP,2017-03-27,KRDRVOPK2I
KR4201M53152,201M5315,코스피200 C 201705 315.0,0.03,2,-0.02,0.04,0.05,0.03,13.00,0.03,472,"4,632,500","2,672",OP,2017-03-27,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,9.00,90.90,0,0,180,OP,2017-03-27,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,9.00,88.40,0,0,8,OP,2017-03-27,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,9.00,85.95,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,9.00,83.45,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,9.00,80.95,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,9.00,78.45,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,9.00,75.95,0,0,36,OP,2017-03-27,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,9.00,73.45,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,9.00,70.95,0,0,18,OP,2017-03-27,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,9.00,68.50,0,0,6,OP,2017-03-27,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,9.00,66.00,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,9.00,63.50,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,9.00,61.00,0,0,4,OP,2017-03-27,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,9.00,58.50,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,9.00,56.00,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,9.00,53.50,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,9.00,51.05,0,0,502,OP,2017-03-27,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,9.00,48.55,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,9.00,46.05,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,9.00,43.55,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,9.00,41.05,0,0,"2,718",OP,2017-03-27,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,9.00,38.55,0,0,2,OP,2017-03-27,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,9.00,36.10,0,0,18,OP,2017-03-27,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,9.00,33.60,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,9.00,31.10,0,0,"9,670",OP,2017-03-27,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,9.00,28.60,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,9.00,26.15,0,0,"1,210",OP,2017-03-27,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,9.00,23.70,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,9.00,21.30,0,0,"7,996",OP,2017-03-27,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,9.00,18.95,0,0,26,OP,2017-03-27,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,-,0,-,-,-,-,9.00,16.65,0,0,"2,836",OP,2017-03-27,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,9.00,14.45,0,0,64,OP,2017-03-27,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,13.60,2,-1.10,14.00,14.05,13.50,13.00,13.60,10,"34,737,500","10,476",OP,2017-03-27,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,-,0,-,-,-,-,9.00,10.40,0,0,110,OP,2017-03-27,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,10.20,2,-0.90,10.10,10.20,10.10,12.00,10.20,2,"5,075,000","11,467",OP,2017-03-27,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,-,0,-,-,-,-,9.00,6.99,0,0,174,OP,2017-03-27,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,6.65,2,-1.24,6.70,7.00,6.50,12.00,6.65,155,"258,420,000","11,841",OP,2017-03-27,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,5.26,2,-1.01,5.50,5.60,5.26,11.00,5.26,"1,032","1,528,525,000","3,160",OP,2017-03-27,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,4.09,2,-0.90,4.65,4.65,4.09,11.00,4.09,57,"59,970,000","10,839",OP,2017-03-27,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,3.24,2,-0.64,3.56,3.57,3.20,11.00,3.24,192,"164,312,500",515,OP,2017-03-27,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,2.41,2,-0.65,2.80,2.80,2.40,11.00,2.41,67,"44,492,500","20,393",OP,2017-03-27,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,1.84,2,-0.46,2.14,2.18,1.80,11.00,1.84,325,"164,242,500","3,906",OP,2017-03-27,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,1.37,2,-0.47,1.64,1.64,1.35,11.00,1.37,133,"46,705,000","17,901",OP,2017-03-27,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,1.00,2,-0.36,1.20,1.23,1.00,11.00,1.00,205,"55,365,000","2,462",OP,2017-03-27,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,0.76,2,-0.28,0.98,0.98,0.73,11.00,0.76,212,"42,517,500","11,651",OP,2017-03-27,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,0.55,2,-0.22,0.78,0.78,0.55,11.00,0.55,412,"62,637,500","7,999",OP,2017-03-27,KRDRVOPK2I
KR4201M63052,201M6305,코스피200 C 201706 305.0,0.42,2,-0.17,0.52,0.52,0.42,11.00,0.42,183,"20,917,500","5,556",OP,2017-03-27,KRDRVOPK2I
KR4201M63078,201M6307,코스피200 C 201706 307.5,0.32,2,-0.12,0.38,0.39,0.32,12.00,0.32,89,"7,620,000","2,334",OP,2017-03-27,KRDRVOPK2I
KR4201M63102,201M6310,코스피200 C 201706 310.0,0.24,2,-0.11,0.29,0.31,0.24,12.00,0.24,182,"12,082,500","1,808",OP,2017-03-27,KRDRVOPK2I
KR4201M63128,201M6312,코스피200 C 201706 312.5,0.18,2,-0.08,0.22,0.24,0.18,12.00,0.18,264,"13,257,500","1,266",OP,2017-03-27,KRDRVOPK2I
KR4201M63151,201M6315,코스피200 C 201706 315.0,0.14,2,-0.06,0.17,0.18,0.13,12.00,0.14,859,"33,542,500",898,OP,2017-03-27,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,9.00,46.20,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,9.00,43.70,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,9.00,41.20,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,9.00,38.75,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,9.00,36.25,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,9.00,33.80,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,9.00,31.30,0,0,2,OP,2017-03-27,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,9.00,28.90,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,9.00,26.45,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,9.00,24.10,0,0,2,OP,2017-03-27,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,9.00,21.75,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,9.00,19.50,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,9.00,17.30,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,9.00,15.20,0,0,62,OP,2017-03-27,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,9.00,13.20,0,0,"1,652",OP,2017-03-27,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,9.00,11.40,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,9.00,9.68,0,0,6,OP,2017-03-27,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,9.00,8.11,0,0,8,OP,2017-03-27,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,8.05,1,0.14,8.50,8.51,7.85,11.00,8.05,25,"51,190,000",742,OP,2017-03-27,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,6.71,2,-0.81,6.85,6.85,6.71,11.00,6.71,10,"16,977,500",38,OP,2017-03-27,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,5.69,2,-0.94,5.69,5.69,5.69,11.00,5.69,1,"1,422,500",147,OP,2017-03-27,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,4.60,2,-0.70,4.55,4.70,4.55,11.00,4.60,12,"13,812,500",68,OP,2017-03-27,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,3.72,2,-1.51,3.76,3.76,3.72,11.00,3.72,21,"19,600,000","1,148",OP,2017-03-27,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,3.38,2,-0.23,3.40,3.40,3.38,11.00,3.38,4,"3,390,000",22,OP,2017-03-27,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,-,0,-,-,-,-,9.00,1.61,0,0,280,OP,2017-03-27,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,1.96,2,-0.30,2.06,2.06,1.88,11.00,1.96,37,"18,095,000",80,OP,2017-03-27,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,1.53,2,-0.37,1.57,1.57,1.52,11.00,1.53,8,"3,072,500","1,429",OP,2017-03-27,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,1.21,2,-0.31,1.21,1.21,1.21,11.00,1.21,5,"1,512,500",806,OP,2017-03-27,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,0.94,2,-0.31,1.10,1.12,0.94,11.00,0.94,34,"8,432,500",159,OP,2017-03-27,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,0.77,2,-0.20,0.77,0.77,0.77,11.00,0.77,1,"192,500",183,OP,2017-03-27,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,0.60,1,0.26,0.68,0.68,0.59,12.00,0.60,52,"7,872,500",147,OP,2017-03-27,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,0.49,2,-0.16,0.50,0.52,0.49,12.00,0.49,3,"377,500",698,OP,2017-03-27,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,0.40,2,-0.12,0.39,0.40,0.38,12.00,0.40,8,"790,000",39,OP,2017-03-27,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,9.00,44.00,0,0,0,OP,2017-03-27,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,9.00,41.50,0,0,200,OP,2017-03-27,KRDRVOPK2I
