ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F52406,201F5240,코스피200 C 201105 240.0,41.80,2,-1.90,43.60,45.25,41.40,3.00,41.80,28,"120,885,000","1,622",OP,2011-05-09,KRDRVOPK2I
KR4201F52422,201F5242,코스피200 C 201105 242.5,41.45,1,0.15,41.45,41.45,41.45,3.00,41.45,1,"4,145,000",113,OP,2011-05-09,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,36.40,2,-1.75,39.70,39.70,36.40,3.00,36.40,114,"438,215,000","2,417",OP,2011-05-09,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,-,2,-,-,-,-,16.80,34.30,0,0,322,OP,2011-05-09,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,32.55,2,-0.70,33.05,35.30,32.55,3.00,32.55,10,"33,850,000","1,529",OP,2011-05-09,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,-,2,-,-,-,-,16.80,29.30,0,0,534,OP,2011-05-09,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,28.55,1,0.25,28.55,28.55,28.55,3.00,28.55,2,"5,710,000","1,298",OP,2011-05-09,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,27.65,1,1.25,26.60,27.65,26.60,32.00,27.65,16,"44,065,000",442,OP,2011-05-09,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,21.80,2,-2.45,22.50,24.50,21.60,3.00,21.80,11,"25,020,000","2,025",OP,2011-05-09,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,-,2,-,-,-,-,16.80,19.30,0,0,"1,217",OP,2011-05-09,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,16.50,2,-2.30,22.40,22.40,16.50,3.00,16.50,257,"491,910,000","4,329",OP,2011-05-09,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,14.05,2,-2.15,16.20,17.95,14.05,3.00,14.05,8,"12,690,000","2,758",OP,2011-05-09,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,11.45,2,-2.05,15.50,15.85,11.45,3.00,11.45,840,"1,182,170,000","6,298",OP,2011-05-09,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,9.05,2,-2.00,12.50,13.00,9.05,3.00,9.05,103,"116,110,000","6,643",OP,2011-05-09,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,7.05,2,-1.95,9.65,11.40,6.80,3.00,7.05,"3,809","3,314,940,000","8,462",OP,2011-05-09,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,5.00,2,-1.80,7.30,9.00,4.80,3.00,5.00,"18,798","12,570,045,000","13,553",OP,2011-05-09,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,3.15,2,-1.50,5.20,6.35,3.10,12.00,3.15,"77,989","36,633,385,000","35,990",OP,2011-05-09,KRDRVOPK2I
KR4201F52828,201F5282,코스피200 C 201105 282.5,1.97,2,-1.13,3.75,4.40,1.81,15.80,1.97,"427,618","122,071,650,000","55,926",OP,2011-05-09,KRDRVOPK2I
KR4201F52851,201F5285,코스피200 C 201105 285.0,1.03,2,-0.83,2.20,2.84,0.97,16.60,1.03,"2,155,195","415,043,064,000","117,048",OP,2011-05-09,KRDRVOPK2I
KR4201F52877,201F5287,코스피200 C 201105 287.5,0.45,2,-0.58,1.30,1.62,0.45,16.80,0.45,"2,953,394","299,668,440,000","133,903",OP,2011-05-09,KRDRVOPK2I
KR4201F52901,201F5290,코스피200 C 201105 290.0,0.21,2,-0.29,0.61,0.82,0.20,17.80,0.21,"3,969,559","183,177,896,000","257,131",OP,2011-05-09,KRDRVOPK2I
KR4201F52927,201F5292,코스피200 C 201105 292.5,0.07,2,-0.17,0.24,0.39,0.07,17.90,0.07,"2,570,907","51,989,949,000","129,366",OP,2011-05-09,KRDRVOPK2I
KR4201F52950,201F5295,코스피200 C 201105 295.0,0.04,2,-0.07,0.11,0.17,0.03,19.60,0.04,"1,187,596","10,370,581,000","187,520",OP,2011-05-09,KRDRVOPK2I
KR4201F52976,201F5297,코스피200 C 201105 297.5,0.02,2,-0.05,0.06,0.08,0.01,20.90,0.02,"660,851","2,754,389,000","170,242",OP,2011-05-09,KRDRVOPK2I
KR4201F53008,201F5300,코스피200 C 201105 300.0,0.01,2,-0.03,0.03,0.04,0.01,22.10,0.01,"450,489","1,106,415,000","143,798",OP,2011-05-09,KRDRVOPK2I
KR4201F53024,201F5302,코스피200 C 201105 302.5,0.01,2,-0.01,0.01,0.02,0.01,24.80,0.01,"112,286","130,245,000","167,214",OP,2011-05-09,KRDRVOPK2I
KR4201F53057,201F5305,코스피200 C 201105 305.0,0.01,3,0.00,0.01,0.01,0.01,27.40,0.01,"53,803","53,803,000","170,933",OP,2011-05-09,KRDRVOPK2I
KR4201F53073,201F5307,코스피200 C 201105 307.5,0.01,3,0.00,0.01,0.01,0.01,30.20,0.01,"2,635","2,635,000","254,030",OP,2011-05-09,KRDRVOPK2I
