ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G22308,201G2230,코스피200 C 201202 230.0,17.00,1,2.30,16.50,17.10,16.50,28.00,17.00,4,"6,760,000",208,OP,20111223,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,14.50,1,1.70,14.40,15.50,14.35,25.50,14.50,49,"73,055,000",224,OP,20111223,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,13.20,1,1.95,12.70,13.35,12.70,26.00,13.20,8,"10,525,000",559,OP,20111223,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,11.45,1,1.65,10.70,12.20,10.70,25.50,11.45,68,"80,315,000",599,OP,20111223,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,10.00,1,1.50,9.55,10.70,9.45,25.00,10.00,317,"322,300,000","1,599",OP,20111223,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,8.30,1,0.85,8.15,9.20,8.15,23.80,8.30,98,"86,125,000","1,141",OP,20111223,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,7.40,1,1.20,6.90,7.90,6.90,24.50,7.40,373,"280,930,000","2,055",OP,20111223,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,6.10,1,1.05,5.90,6.60,5.90,23.50,6.10,334,"209,735,000","1,475",OP,20111223,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,5.20,1,0.85,4.85,5.60,4.80,23.80,5.20,698,"363,170,000","5,525",OP,20111223,KRDRVOPK2I
KR4201G22522,201G2252,코스피200 C 201202 252.5,4.30,1,0.80,4.00,4.60,3.95,23.30,4.30,342,"147,785,000","1,645",OP,20111223,KRDRVOPK2I
KR4201G22555,201G2255,코스피200 C 201202 255.0,3.40,1,0.64,3.00,3.80,3.00,22.70,3.40,"3,001","1,054,190,000","4,518",OP,20111223,KRDRVOPK2I
KR4201G22571,201G2257,코스피200 C 201202 257.5,2.75,1,0.54,2.21,3.10,2.21,22.40,2.75,"2,412","682,212,000","2,580",OP,20111223,KRDRVOPK2I
KR4201G22605,201G2260,코스피200 C 201202 260.0,2.20,1,0.41,1.87,2.46,1.87,22.30,2.20,"1,876","432,188,000","3,666",OP,20111223,KRDRVOPK2I
KR4201G22621,201G2262,코스피200 C 201202 262.5,1.76,1,0.34,1.73,2.14,1.63,22.30,1.76,"1,108","204,184,000","5,484",OP,20111223,KRDRVOPK2I
KR4201G22654,201G2265,코스피200 C 201202 265.0,1.35,1,0.25,1.58,1.58,1.26,21.80,1.35,"1,896","271,411,000","3,488",OP,20111223,KRDRVOPK2I
KR4201G22670,201G2267,코스피200 C 201202 267.5,1.06,1,0.24,0.88,1.20,0.88,22.00,1.06,"5,439","591,904,000","10,247",OP,20111223,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,43.85,1,2.30,43.45,45.00,43.30,32.00,43.85,71,"313,950,000","1,732",OP,20111223,KRDRVOPK2I
KR4201G32026,201G3202,코스피200 C 201203 202.5,-,1,-,-,-,-,23.20,40.80,0,0,0,OP,20111223,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,1,-,-,-,-,23.20,38.40,0,0,1,OP,20111223,KRDRVOPK2I
KR4201G32075,201G3207,코스피200 C 201203 207.5,-,1,-,-,-,-,23.20,36.10,0,0,0,OP,20111223,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,1,-,-,-,-,23.20,33.80,0,0,0,OP,20111223,KRDRVOPK2I
KR4201G32125,201G3212,코스피200 C 201203 212.5,-,1,-,-,-,-,23.20,31.60,0,0,0,OP,20111223,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,-,1,-,-,-,-,23.20,29.40,0,0,"3,086",OP,20111223,KRDRVOPK2I
KR4201G32174,201G3217,코스피200 C 201203 217.5,-,1,-,-,-,-,23.20,27.25,0,0,0,OP,20111223,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,-,1,-,-,-,-,23.20,25.20,0,0,344,OP,20111223,KRDRVOPK2I
KR4201G32224,201G3222,코스피200 C 201203 222.5,-,1,-,-,-,-,23.20,23.20,0,0,0,OP,20111223,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,23.30,1,3.55,23.30,23.30,23.30,28.50,23.30,5,"11,650,000",495,OP,20111223,KRDRVOPK2I
KR4201G32273,201G3227,코스피200 C 201203 227.5,-,1,-,-,-,-,23.20,19.50,0,0,1,OP,20111223,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,19.80,1,3.00,18.50,19.80,18.50,27.50,19.80,17,"32,030,000",450,OP,20111223,KRDRVOPK2I
KR4201G32323,201G3232,코스피200 C 201203 232.5,17.95,1,3.00,17.95,17.95,17.95,26.50,17.95,1,"1,795,000",97,OP,20111223,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,16.00,1,2.30,15.30,16.00,15.30,25.80,16.00,17,"26,695,000","1,206",OP,20111223,KRDRVOPK2I
KR4201G32372,201G3237,코스피200 C 201203 237.5,14.35,1,2.20,14.60,14.60,14.35,26.00,14.35,11,"15,810,000",84,OP,20111223,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,13.00,1,1.90,12.45,13.00,12.45,25.00,13.00,5,"6,420,000","2,716",OP,20111223,KRDRVOPK2I
KR4201G32422,201G3242,코스피200 C 201203 242.5,-,1,-,-,-,-,23.20,10.45,0,0,178,OP,20111223,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,9.90,1,1.60,10.10,10.10,9.90,24.50,9.90,3,"2,990,000","2,296",OP,20111223,KRDRVOPK2I
KR4201G32471,201G3247,코스피200 C 201203 247.5,8.35,1,1.30,8.35,8.35,8.35,23.80,8.35,1,"835,000",90,OP,20111223,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,7.50,1,1.05,6.95,7.90,6.95,23.80,7.50,113,"88,205,000","4,254",OP,20111223,KRDRVOPK2I
KR4201G32521,201G3252,코스피200 C 201203 252.5,6.70,1,1.15,6.20,6.75,6.20,23.60,6.70,6,"3,910,000",132,OP,20111223,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,5.60,1,0.85,5.40,5.95,5.40,23.10,5.60,48,"27,470,000","4,132",OP,20111223,KRDRVOPK2I
KR4201G32570,201G3257,코스피200 C 201203 257.5,4.75,1,0.85,4.50,5.00,4.50,22.80,4.75,24,"11,660,000",62,OP,20111223,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,4.05,1,0.70,3.80,4.25,3.80,22.90,4.05,126,"52,630,000","3,467",OP,20111223,KRDRVOPK2I
KR4201G32620,201G3262,코스피200 C 201203 262.5,3.45,1,0.61,3.35,3.45,3.25,22.40,3.45,4,"1,340,000",474,OP,20111223,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,2.83,1,0.43,2.44,3.05,2.44,22.20,2.83,934,"271,222,000","12,873",OP,20111223,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,-,0,-,-,-,-,23.20,33.85,0,0,2,OP,20111223,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,1,-,-,-,-,23.20,30.25,0,0,10,OP,20111223,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,1,-,-,-,-,23.20,26.70,0,0,25,OP,20111223,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,-,1,-,-,-,-,23.20,23.60,0,0,66,OP,20111223,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,-,1,-,-,-,-,23.20,20.55,0,0,29,OP,20111223,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,19.30,1,2.35,19.30,19.30,19.30,24.50,19.30,2,"3,860,000",913,OP,20111223,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,16.10,1,1.90,15.80,16.10,15.80,24.30,16.10,8,"12,780,000","1,038",OP,20111223,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,13.65,1,1.35,13.50,13.90,13.50,23.80,13.65,211,"287,370,000","1,491",OP,20111223,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,11.05,1,0.05,11.05,11.10,11.05,22.80,11.05,3,"3,320,000",462,OP,20111223,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,9.60,1,1.45,9.20,9.60,9.20,22.80,9.60,13,"12,440,000",141,OP,20111223,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,7.60,1,0.90,7.30,7.90,7.25,22.30,7.60,186,"144,750,000","2,011",OP,20111223,KRDRVOPK2I
KR4301G12158,301G1215,코스피200 P 201201 215.0,0.32,2,-0.18,0.32,0.36,0.25,29.40,0.32,"291,933","8,631,284,000","186,788",OP,20111223,KRDRVOPK2I
KR4301G12174,301G1217,코스피200 P 201201 217.5,0.41,2,-0.23,0.43,0.48,0.33,28.50,0.41,"133,403","5,095,376,000","66,926",OP,20111223,KRDRVOPK2I
KR4301G12208,301G1220,코스피200 P 201201 220.0,0.58,2,-0.26,0.63,0.64,0.45,28.20,0.58,"187,440","9,735,432,000","95,189",OP,20111223,KRDRVOPK2I
KR4301G12224,301G1222,코스피200 P 201201 222.5,0.78,2,-0.34,0.72,0.84,0.59,27.60,0.78,"178,127","12,112,766,000","56,596",OP,20111223,KRDRVOPK2I
KR4301G12257,301G1225,코스피200 P 201201 225.0,0.92,2,-0.60,1.08,1.10,0.78,26.10,0.92,"208,831","18,580,201,000","64,663",OP,20111223,KRDRVOPK2I
KR4301G12273,301G1227,코스피200 P 201201 227.5,1.21,2,-0.67,1.49,1.49,1.04,25.50,1.21,"176,363","20,713,359,000","31,216",OP,20111223,KRDRVOPK2I
KR4301G12307,301G1230,코스피200 P 201201 230.0,1.62,2,-0.83,1.96,1.96,1.37,25.00,1.62,"217,396","33,667,177,000","65,761",OP,20111223,KRDRVOPK2I
KR4301G12323,301G1232,코스피200 P 201201 232.5,2.06,2,-0.99,2.40,2.40,1.80,24.10,2.06,"175,750","35,437,160,000","35,709",OP,20111223,KRDRVOPK2I
KR4301G12356,301G1235,코스피200 P 201201 235.0,2.66,2,-1.19,3.05,3.15,2.34,23.50,2.66,"260,295","66,985,159,000","35,503",OP,20111223,KRDRVOPK2I
KR4301G12372,301G1237,코스피200 P 201201 237.5,3.45,2,-1.50,4.10,4.10,3.00,23.00,3.45,"33,015","11,036,995,000","23,150",OP,20111223,KRDRVOPK2I
KR4301G12406,301G1240,코스피200 P 201201 240.0,4.60,2,-1.50,5.05,5.05,3.85,23.50,4.60,"36,521","15,541,315,000","31,927",OP,20111223,KRDRVOPK2I
KR4301G12422,301G1242,코스피200 P 201201 242.5,5.85,2,-1.35,6.15,6.15,4.85,23.50,5.85,"26,549","14,091,560,000","15,112",OP,20111223,KRDRVOPK2I
KR4301G12455,301G1245,코스피200 P 201201 245.0,6.70,2,-2.10,7.80,7.80,6.05,21.00,6.70,"17,007","11,244,180,000","19,072",OP,20111223,KRDRVOPK2I
KR4301G12471,301G1247,코스피200 P 201201 247.5,8.45,2,-2.05,8.95,9.05,7.50,21.50,8.45,"6,700","5,414,450,000","8,901",OP,20111223,KRDRVOPK2I
KR4301G12505,301G1250,코스피200 P 201201 250.0,10.20,2,-2.20,10.50,11.15,9.10,21.50,10.20,"6,148","5,980,630,000","16,926",OP,20111223,KRDRVOPK2I
KR4301G12521,301G1252,코스피200 P 201201 252.5,11.90,2,-2.35,13.00,13.00,10.90,20.00,11.90,358,"415,925,000","7,981",OP,20111223,KRDRVOPK2I
KR4301G12554,301G1255,코스피200 P 201201 255.0,14.20,2,-2.25,14.50,14.85,12.90,21.00,14.20,643,"866,710,000","2,756",OP,20111223,KRDRVOPK2I
KR4301G12570,301G1257,코스피200 P 201201 257.5,15.65,2,-3.35,16.95,16.95,15.05,3.00,15.65,36,"56,800,000",821,OP,20111223,KRDRVOPK2I
KR4301G12604,301G1260,코스피200 P 201201 260.0,18.00,2,-3.00,19.40,19.40,17.10,3.00,18.00,534,"955,160,000","2,154",OP,20111223,KRDRVOPK2I
KR4301G12620,301G1262,코스피200 P 201201 262.5,20.35,2,-3.25,22.35,22.35,19.60,3.00,20.35,7,"14,640,000",355,OP,20111223,KRDRVOPK2I
KR4301G12653,301G1265,코스피200 P 201201 265.0,22.80,2,-2.15,23.60,23.60,21.75,3.00,22.80,393,"891,800,000","4,646",OP,20111223,KRDRVOPK2I
KR4301G12679,301G1267,코스피200 P 201201 267.5,25.00,2,-3.20,25.95,25.95,24.25,3.00,25.00,318,"815,695,000","5,662",OP,20111223,KRDRVOPK2I
KR4301G22157,301G2215,코스피200 P 201202 215.0,1.60,2,-0.44,1.81,1.81,1.44,29.10,1.60,"5,769","906,037,000","11,520",OP,20111223,KRDRVOPK2I
KR4301G22173,301G2217,코스피200 P 201202 217.5,1.88,2,-0.56,2.00,2.04,1.68,28.80,1.88,"1,422","255,626,000","1,891",OP,20111223,KRDRVOPK2I
KR4301G22207,301G2220,코스피200 P 201202 220.0,2.16,2,-0.62,2.42,2.42,1.99,27.80,2.16,"1,040","224,156,000","5,870",OP,20111223,KRDRVOPK2I
KR4301G22223,301G2222,코스피200 P 201202 222.5,2.53,2,-0.82,2.76,2.76,2.34,27.30,2.53,470,"117,997,000","2,238",OP,20111223,KRDRVOPK2I
KR4301G22256,301G2225,코스피200 P 201202 225.0,3.00,2,-0.85,3.30,3.30,2.76,27.10,3.00,788,"231,024,000","2,110",OP,20111223,KRDRVOPK2I
KR4301G22272,301G2227,코스피200 P 201202 227.5,3.45,2,-1.05,3.75,3.75,3.25,26.10,3.45,292,"99,375,000","2,231",OP,20111223,KRDRVOPK2I
KR4301G22306,301G2230,코스피200 P 201202 230.0,4.10,2,-1.00,4.75,4.75,3.75,26.00,4.10,676,"269,555,000","4,679",OP,20111223,KRDRVOPK2I
KR4301G22322,301G2232,코스피200 P 201202 232.5,4.75,2,-1.20,5.00,5.10,4.40,25.50,4.75,223,"103,140,000","1,346",OP,20111223,KRDRVOPK2I
KR4301G22355,301G2235,코스피200 P 201202 235.0,5.75,2,-1.10,6.50,6.50,5.15,25.60,5.75,543,"293,480,000","2,097",OP,20111223,KRDRVOPK2I
KR4301G22371,301G2237,코스피200 P 201202 237.5,6.40,2,-1.55,6.85,6.85,5.95,24.80,6.40,255,"160,120,000","1,028",OP,20111223,KRDRVOPK2I
KR4301G22405,301G2240,코스피200 P 201202 240.0,7.35,2,-1.45,7.70,7.85,6.90,24.00,7.35,"1,203","888,985,000","4,649",OP,20111223,KRDRVOPK2I
KR4301G22421,301G2242,코스피200 P 201202 242.5,8.40,2,-1.75,9.00,9.00,7.90,23.50,8.40,202,"167,620,000",695,OP,20111223,KRDRVOPK2I
KR4301G22454,301G2245,코스피200 P 201202 245.0,9.60,2,-1.95,10.00,10.15,9.15,23.30,9.60,219,"208,210,000","1,550",OP,20111223,KRDRVOPK2I
KR4301G22470,301G2247,코스피200 P 201202 247.5,11.05,2,-1.90,11.60,11.60,10.35,22.80,11.05,59,"63,780,000",544,OP,20111223,KRDRVOPK2I
KR4301G22504,301G2250,코스피200 P 201202 250.0,12.30,2,-2.30,13.30,13.30,11.75,22.00,12.30,88,"108,610,000",836,OP,20111223,KRDRVOPK2I
KR4301G22520,301G2252,코스피200 P 201202 252.5,13.40,2,-2.80,14.30,14.30,13.05,21.50,13.40,18,"24,610,000",109,OP,20111223,KRDRVOPK2I
KR4301G22553,301G2255,코스피200 P 201202 255.0,15.15,2,-3.30,16.30,16.30,15.15,21.50,15.15,17,"26,190,000",85,OP,20111223,KRDRVOPK2I
KR4301G22579,301G2257,코스피200 P 201202 257.5,-,2,-,-,-,-,22.90,17.60,0,0,45,OP,20111223,KRDRVOPK2I
KR4301G22603,301G2260,코스피200 P 201202 260.0,-,2,-,-,-,-,22.90,19.60,0,0,42,OP,20111223,KRDRVOPK2I
KR4301G22629,301G2262,코스피200 P 201202 262.5,-,2,-,-,-,-,22.90,21.65,0,0,4,OP,20111223,KRDRVOPK2I
KR4301G22652,301G2265,코스피200 P 201202 265.0,22.80,2,-3.60,22.95,23.95,22.80,19.00,22.80,6,"14,040,000",8,OP,20111223,KRDRVOPK2I
KR4301G22678,301G2267,코스피200 P 201202 267.5,25.90,2,-2.75,25.60,25.90,25.60,20.00,25.90,5,"12,855,000",86,OP,20111223,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,1.47,2,-0.37,1.69,1.69,1.35,32.60,1.47,"2,001","292,619,000","27,454",OP,20111223,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,1.66,2,-0.38,1.60,1.72,1.55,31.90,1.66,262,"44,101,000",793,OP,20111223,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,1.82,2,-0.48,2.01,2.01,1.77,31.30,1.82,50,"9,319,000","6,621",OP,20111223,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,2.05,2,-0.59,2.30,2.30,2.05,30.90,2.05,18,"3,928,000",962,OP,20111223,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,2.40,2,-0.53,2.55,2.55,2.21,30.50,2.40,256,"60,932,000","7,419",OP,20111223,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,2.67,2,-0.73,2.67,2.67,2.67,30.10,2.67,1,"267,000",345,OP,20111223,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,3.00,2,-0.70,3.20,3.20,2.85,29.10,3.00,238,"72,115,000","5,638",OP,20111223,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,3.35,2,-0.95,3.40,3.40,3.20,28.80,3.35,38,"12,610,000",529,OP,20111223,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,3.85,2,-0.80,4.00,4.10,3.60,28.60,3.85,366,"139,260,000","5,917",OP,20111223,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,4.30,2,-1.15,4.50,4.50,4.25,27.60,4.30,11,"4,765,000",824,OP,20111223,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,4.80,2,-1.00,5.10,5.10,4.55,27.00,4.80,261,"126,800,000","13,724",OP,20111223,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,5.40,1,0.55,5.25,5.50,5.15,26.90,5.40,127,"67,940,000",112,OP,20111223,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,6.35,2,-1.05,6.35,6.35,5.80,27.30,6.35,160,"96,805,000","4,248",OP,20111223,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,7.15,2,-0.90,6.70,7.15,6.45,26.80,7.15,51,"34,120,000",461,OP,20111223,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,7.40,2,-0.25,7.95,8.00,7.25,25.80,7.40,58,"44,665,000","7,057",OP,20111223,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,-,2,-,-,-,-,22.90,7.20,0,0,113,OP,20111223,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,9.10,2,-2.15,9.65,9.65,9.10,24.80,9.10,7,"6,470,000","2,539",OP,20111223,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,-,2,-,-,-,-,22.90,9.60,0,0,79,OP,20111223,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,11.20,2,-3.30,11.60,11.65,11.20,23.80,11.20,35,"40,180,000","2,053",OP,20111223,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,12.60,2,-1.80,12.60,12.60,12.60,23.50,12.60,10,"12,600,000",23,OP,20111223,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,14.25,2,-2.45,14.70,14.70,13.80,23.00,14.25,24,"35,115,000","1,361",OP,20111223,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,15.20,2,-2.45,15.20,15.20,15.20,23.00,15.20,1,"1,520,000",4,OP,20111223,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,16.90,2,-3.20,17.05,17.05,16.70,23.00,16.90,7,"11,825,000",305,OP,20111223,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,-,2,-,-,-,-,22.90,18.85,0,0,31,OP,20111223,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,20.10,2,-3.05,20.10,20.10,20.10,22.00,20.10,1,"2,010,000",73,OP,20111223,KRDRVOPK2I
KR4301G32628,301G3262,코스피200 P 201203 262.5,-,2,-,-,-,-,22.90,22.60,0,0,0,OP,20111223,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,24.00,2,-3.65,25.00,25.25,23.75,22.00,24.00,58,"141,095,000",626,OP,20111223,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,7.00,2,-0.90,7.25,7.40,6.80,28.90,7.00,370,"260,150,000","4,711",OP,20111223,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,8.15,2,-1.05,8.25,8.25,7.90,28.40,8.15,26,"20,830,000","2,793",OP,20111223,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,9.60,2,-1.15,10.00,10.00,9.60,27.90,9.60,11,"10,740,000",602,OP,20111223,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,10.60,2,-1.70,10.55,10.60,10.55,26.80,10.60,26,"27,555,000","1,835",OP,20111223,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,12.90,1,1.00,12.70,12.90,12.20,26.90,12.90,48,"60,195,000","1,237",OP,20111223,KRDRVOPK2I
