ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301GC2551,301GC255,코스피200 P 201212 255.0,4.70,2,-0.25,5.10,5.20,4.45,18.60,4.70,39,"94,025,000","1,112",OP,20120919,KRDRVOPK2I
KR4301GC2577,301GC257,코스피200 P 201212 257.5,5.40,2,-0.30,5.95,5.95,5.15,18.10,5.40,11,"29,900,000",82,OP,20120919,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,5.95,2,-0.70,6.85,7.00,5.95,17.90,5.95,86,"281,275,000",732,OP,20120919,KRDRVOPK2I
KR4301GC2627,301GC262,코스피200 P 201212 262.5,6.95,2,-0.65,7.85,7.85,6.95,17.50,6.95,5,"19,125,000",64,OP,20120919,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,8.35,2,-0.30,8.90,9.05,7.95,17.60,8.35,125,"544,575,000",432,OP,20120919,KRDRVOPK2I
KR4301GC2676,301GC267,코스피200 P 201212 267.5,8.95,2,-1.00,10.25,10.25,8.95,17.10,8.95,13,"65,975,000",26,OP,20120919,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,10.60,2,-0.40,11.60,11.60,10.60,16.80,10.60,11,"60,000,000",143,OP,20120919,KRDRVOPK2I
KR4301GC2726,301GC272,코스피200 P 201212 272.5,11.75,2,-0.80,11.75,11.75,11.75,16.30,11.75,1,"5,875,000",4,OP,20120919,KRDRVOPK2I
KR4301GC2759,301GC275,코스피200 P 201212 275.0,13.10,2,-1.00,13.25,13.25,13.10,16.30,13.10,2,"13,175,000",221,OP,20120919,KRDRVOPK2I
KR4301GC2775,301GC277,코스피200 P 201212 277.5,14.85,2,-0.95,14.85,14.85,14.85,16.00,14.85,1,"7,425,000",3,OP,20120919,KRDRVOPK2I
KR4301GC2809,301GC280,코스피200 P 201212 280.0,16.85,2,-0.60,17.85,18.15,16.60,16.50,16.85,17,"148,500,000",40,OP,20120919,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,4.85,3,0.00,4.90,5.10,4.65,20.30,4.85,282,"707,850,000",565,OP,20120919,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,5.80,2,-0.20,6.15,6.15,5.80,19.80,5.80,8,"23,775,000",22,OP,20120919,KRDRVOPK2I
